time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
897240.0,0.3143969976693527,-0.41627350607166,0.1537274529775501,-0.4979566460455499,-0.2261626142965727,0.1537275583087018,0.1865651201903426,-0.0987248405070349,-0.0114045662035869,-0.1727323589974009,-0.1228392341215904,-0.0173003685270428,0.1896956206998569,-0.234886393428924,-0.0213688883433134,-0.1144027958808556,-0.0822122844359363,-0.0217774009697796,0.1717358584545208,-0.2571191772357899,-0.016349215685233,-0.0895514481078186,-0.0901228413805066,-0.0124879387620182,0.1336107872381973,-0.247463528016826,-0.0137481824691888,-0.0694321890335957,-0.1003642637726796,-0.000739381472949,0.0879265673761868,-0.2228173272000013,-0.0058858439577069,-0.0544111352165078,-0.108629892901801,0.0055993334227789,029_b,B,1128
897260.0,0.3138366571613061,-0.4151433626479286,0.1554643096549666,-0.5064899484157532,-0.2269656469423802,0.1554643784959363,0.1917607969447999,-0.1026638276942972,-0.0134330250626016,-0.171114974302921,-0.1214918966392231,-0.0173117059908667,0.1899015866862717,-0.241931742357534,-0.0204875312507123,-0.1151533113331678,-0.0818032213396202,-0.0234118660783042,0.1755556050123667,-0.2538300035779672,-0.0128594913836927,-0.0882624463753245,-0.0888640819677895,-0.0142596912970891,0.1388738949998329,-0.2406910514845723,-0.0078082446121104,-0.0681373752337112,-0.0996174566619045,-0.002478920026333,0.0986057948643842,-0.2177361145299274,0.0007948488852852,-0.0526313685843788,-0.107713613387939,0.0034893564648388,029_b,B,1128
897280.0,0.3128441234109789,-0.4136372711916178,0.1562613872299809,-0.5154132871289381,-0.2291084928525191,0.1562614219672106,0.1971057250293263,-0.1039074885297559,-0.0185646757552481,-0.1689588776063151,-0.1204171407206224,-0.017198823749476,0.1883593212296567,-0.2475948027223533,-0.0229875501549144,-0.1156691156943219,-0.0822442767512372,-0.024474032735747,0.1803474090412147,-0.2489451194950951,-0.0127147065830252,-0.0866431735894102,-0.0880678185791081,-0.0156309623020469,0.1463735901058561,-0.2326996937342635,-0.0050098018137267,-0.0664458093173168,-0.0992827185822062,-0.0038580940847534,0.1111407304461137,-0.2125168912731476,0.0041138552447485,-0.0504030500209419,-0.1073743111246403,0.0017820581403739,029_b,B,1128
897300.0,0.3114152936061975,-0.4119799766316689,0.1554882965233488,-0.5236010882972045,-0.2333217972301076,0.1554883018469135,0.2002971080503397,-0.1025168013544022,-0.0271147266590729,-0.1662898163674258,-0.1195134397793231,-0.0170348402469859,0.1846203581349152,-0.2512933239148978,-0.0299410542609972,-0.1163136105031298,-0.0835341167159886,-0.0250763840988455,0.1856890911013056,-0.2439194861610103,-0.0173359239050494,-0.0851178588729091,-0.0878656112429183,-0.01656059663618,0.1555956209368029,-0.2254460174697838,-0.0070214199528305,-0.0647852790749621,-0.0993762234221531,-0.0048577718940407,0.1244794387327358,-0.2080205643906538,0.0026133061962592,-0.0481437004289647,-0.1075175699569412,0.0005000362229933,029_b,B,1128
897320.0,0.3097774269848103,-0.410410919099816,0.1533801520875913,-0.5294733936692153,-0.239957445397233,0.1533801351300199,0.1971388712232941,-0.0984654212862903,-0.0385183155249224,-0.1632351353764869,-0.1184517318435416,-0.0169640956443349,0.1769098442626807,-0.2525760834856532,-0.0410313290096646,-0.1175303004955543,-0.0855205996853412,-0.0255788628754931,0.1893144056907735,-0.2400217490472507,-0.0266600666123888,-0.0838576420713283,-0.0880410340820465,-0.0172525349121725,0.1644118444235227,-0.2206481296449893,-0.0140636063126446,-0.0633687301793501,-0.0996403843720559,-0.0056119379418672,0.1368816888174588,-0.2048096882257304,-0.0037992152777974,-0.0461201830940333,-0.1077410050314124,-0.0004765746613437,029_b,B,1128
897340.0,0.3083500040190302,-0.4090524751953102,0.1507334418929201,-0.5313456941656444,-0.2491066127498649,0.1507334135861553,0.1827218279792622,-0.0914758550915013,-0.0516276902442249,-0.1600758693672368,-0.1169090227504114,-0.0170660779960171,0.162529372697265,-0.2513676755417027,-0.0546377850987437,-0.1197869403821481,-0.0881132722779094,-0.0263025351175678,0.1875977958884228,-0.2377370930203466,-0.0392148947675609,-0.0829024377429574,-0.0882452043897545,-0.0179717413369766,0.1695324817028725,-0.2187559041128319,-0.0248694461903364,-0.0622832295825759,-0.0998140382922971,-0.0062802397441303,0.146113420376654,-0.2024636342552783,-0.0139281318900127,-0.0444855514752503,-0.1077445155950322,-0.0012976861865196,029_b,B,1128
897360.0,0.3074759082517854,-0.4078511472142188,0.1483251832368622,-0.5281819894188479,-0.2607905327767232,0.1483251586694515,0.1539470340613551,-0.0816519795209853,-0.0649930885301326,-0.1572912618027224,-0.1149040628951434,-0.0172526309633898,0.1397890334938822,-0.248121274212129,-0.0684609996846832,-0.1229575350912996,-0.0910861690322004,-0.0271655914063286,0.1774260407878616,-0.2370094540251586,-0.0527776980743879,-0.0822606936040561,-0.0883089448262963,-0.0187012073792469,0.1679515042946122,-0.2190249748409967,-0.0372615738471348,-0.0615572811261427,-0.0998725525400336,-0.0068402054948526,0.1503239586221444,-0.1997018261782142,-0.0257843740191999,-0.0432889542309876,-0.1075756582074753,-0.001947272030222,029_b,B,1128
897380.0,0.3071553898609159,-0.4065849043452132,0.146484161024432,-0.5203547192165335,-0.274802456597609,0.1464841567677292,0.1120598685909634,-0.0702263274266812,-0.0769232965819112,-0.1554764085933086,-0.1129413701897106,-0.0173568107082268,0.1099691535096527,-0.2439350754727525,-0.0802480825782782,-0.1257878957837203,-0.0937481446681585,-0.0277112871545348,0.1582093369583845,-0.238052081551475,-0.0650275341790857,-0.0818252039852873,-0.0883065144643042,-0.0190820904368459,0.1586145038790929,-0.220635122634901,-0.048851318764778,-0.0610867067460527,-0.0999526249987887,-0.0070561723315842,0.1490649972366732,-0.1956356599534752,-0.0371198949841641,-0.0424362598820356,-0.1074318432057199,-0.0021953044493203,029_b,B,1128
897400.0,0.3070775378327792,-0.4049576049522632,0.1451053644233528,-0.5096992669886651,-0.2903566697751347,0.1451053934324501,0.0632755363159746,-0.0594900725410283,-0.0857171929024222,-0.1550346949262445,-0.1117475071022995,-0.0173002279805613,0.0774190925147291,-0.2405052025352758,-0.0883708422129663,-0.1265315087022615,-0.0951652298400742,-0.0275072143785404,0.1326061615571334,-0.2417005137644965,-0.074050208047962,-0.0813574931763017,-0.0883673480219449,-0.0187309438832691,0.1432040016108128,-0.2236158636911036,-0.0576663197404364,-0.0606377156740186,-0.10010082783496,-0.0066798087861569,0.143533240017506,-0.1910369322387746,-0.0459697381505544,-0.041758908345968,-0.1073404121429124,-0.0017798132999158,029_b,B,1128
897420.0,0.306904157089504,-0.402767113793719,0.1440233337556976,-0.498547023791148,-0.3061709268807551,0.1440234013611066,0.0163435068610807,-0.0517936022377205,-0.0903151988259779,-0.1559387586189965,-0.111829110679223,-0.017127064384301,0.0474720664174896,-0.2396057822803574,-0.0922173659655468,-0.1241780656542105,-0.0947400764580337,-0.0263875156733436,0.1053978238397012,-0.2487661900577253,-0.0788597731687512,-0.0806319256948372,-0.0885401041586078,-0.0174926541651942,0.1253759924958218,-0.2285894090689124,-0.0627080290804973,-0.0599803773203606,-0.1001953057618443,-0.0056024714452247,0.1358120775400725,-0.1880985746246022,-0.0512452636457896,-0.041146536567824,-0.1071449907421071,-0.000561199711247,029_b,B,1128
