time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
766500.0,0.3621109079973396,-0.0087490867411572,0.1955975515233981,-0.570130879406175,0.2469460557722727,0.1955975189480008,-0.095875398498319,0.0153566060161731,-0.0595199704304681,-0.0277873385535482,0.2072755884151127,-0.0352727580719991,-0.1732349478600368,0.0594038013159403,-0.0684786565188252,-0.0268595652979738,0.208010581635623,-0.0662193466551074,-0.2296023127785716,0.0642446787538362,-0.056297479334261,-0.0501291528342618,0.1906215336819536,-0.0638475638990712,-0.2582647124983559,0.0548668296168399,-0.0453362059560958,-0.0722246534157705,0.1684528405833154,-0.0599627791428319,-0.254883371836954,0.0285203943892098,-0.0341234985511599,-0.1161003043255703,0.1716863345701382,-0.0614896860266002,008_b,B,148
766520.0,0.3644447135818565,-0.0162543906458416,0.184567648705977,-0.5319944984453183,0.2503712976929708,0.1845676472453453,-0.0669457145818602,0.0245256670501423,-0.0615101659467277,-0.0359365891152485,0.2037093555227986,-0.035846521399822,-0.1479071251498867,0.06883625663058,-0.0710079443728963,-0.0349258207531724,0.2034555090776695,-0.0656551261609317,-0.2063875111956264,0.0697183398529639,-0.0593694950487397,-0.0560418616420119,0.1842272128321731,-0.0630024891868177,-0.2444507082333454,0.0572116480975193,-0.0494167991565452,-0.076549317558542,0.1606659865789379,-0.0594447176089414,-0.2473037419609546,0.0240626185360142,-0.0394856257909887,-0.1197860688252466,0.1615012151689345,-0.0612895969495788,008_b,B,148
766540.0,0.3660686215624172,-0.025688597436799,0.1720276071306137,-0.4831708688561779,0.2547338275856585,0.1720276515614342,-0.03249856582267,0.0346488041641359,-0.0632838545169302,-0.0476609877711311,0.1980678605324586,-0.0363200518454749,-0.1137215686911839,0.0812424780147029,-0.0732183484039978,-0.0465457788205089,0.197183628423567,-0.064338260057096,-0.1733688976289891,0.0790074233453177,-0.062194361034736,-0.0645305009291669,0.1758731061061411,-0.0614908810061137,-0.2215957208066396,0.0645364139833308,-0.0534424700040523,-0.0824787552604399,0.1505658042615374,-0.0584165610971766,-0.233218576287413,0.0251675563535394,-0.0449142667049207,-0.1245637384566179,0.1481618545242233,-0.0606739679647664,008_b,B,148
766560.0,0.3665557530955432,-0.0355282395285749,0.1600003016602956,-0.4244441744256425,0.2592980941557294,0.1600004043274069,0.00656295483757,0.0437237913721511,-0.063538349806773,-0.0623704779777389,0.1887312725247607,-0.0367090418006379,-0.0705228419580027,0.0954762828399555,-0.0745655545444341,-0.0612082210087052,0.1874804145488195,-0.0623045940385515,-0.1292198652422058,0.0910026359205642,-0.064713523165912,-0.0753963192855313,0.16437209858904,-0.0593013604842924,-0.1867261098338167,0.0763796920751802,-0.0575787536978402,-0.0898590284362299,0.1373025691010236,-0.0566894930357261,-0.2096885697337328,0.0322365615647837,-0.0505948394227606,-0.1298542149955568,0.1309641393116118,-0.0593040915067104,008_b,B,148
766580.0,0.3651864400071277,-0.0436514960661975,0.1506559028952009,-0.3581266476725698,0.2630996437975015,0.1506560677573008,0.0492274492104272,0.0498983573463476,-0.0614102368915476,-0.0785549041298629,0.1745965475102191,-0.037238877391956,-0.018783825137429,0.1090964898588695,-0.0749694416098041,-0.077569988921844,0.1729140958541857,-0.0602276219374869,-0.0733257785296576,0.1031136387965228,-0.067273420565966,-0.0878276069676644,0.1485820935964918,-0.0569179874887122,-0.1372583164586609,0.0902096800456029,-0.0623011391709098,-0.0982043342162231,0.1202385240705961,-0.0543893908763152,-0.1737833424845254,0.0436690838652082,-0.0570324088480792,-0.1346809842506288,0.1096281899203992,-0.0571745577209458,008_b,B,148
766600.0,0.361200639879399,-0.0480239046678041,0.1453443791190858,-0.2877035995733068,0.2654177828001653,0.1453445990384521,0.0936645541762557,0.0518921410696322,-0.0568409163335895,-0.0942377955013908,0.1553850965655259,-0.0382676493334809,0.0399908524262535,0.118891580236915,-0.0744490297888567,-0.0939130744522,0.1530459146061293,-0.0592039059689216,-0.0069447346973845,0.1122543364743133,-0.069921253255772,-0.100522297954379,0.1279572575774159,-0.0551749828600017,-0.0727131465395088,0.1021779450689399,-0.0675865189553228,-0.106721093236535,0.0992948803815709,-0.0519593123069652,-0.1238453889383283,0.0561075515483977,-0.0641784888519929,-0.137861413908807,0.0845612455522184,-0.0547324788771212,008_b,B,148
766620.0,0.3543424696024829,-0.0474566277842032,0.143859956791082,-0.2170975856068449,0.2661375322570576,0.1438602150043305,0.1366463937473755,0.0490643890438258,-0.0502760015311077,-0.1079910587547203,0.1317955557011532,-0.0400534535358033,0.1023456374616181,0.1222842418845771,-0.0723468800293394,-0.1089139302453515,0.1287572688453839,-0.0599991298150188,0.065481093750938,0.1160607661703481,-0.0715527603220454,-0.1122041339918331,0.1030100794035779,-0.0546852150412395,0.0030256319873909,0.1086623082708841,-0.0720785535674787,-0.1144919197548885,0.0751117273866788,-0.0498388907585833,-0.0612344916301295,0.0650786118180781,-0.0705475196943844,-0.1385652561166992,0.0569270671531265,-0.052532763874595,008_b,B,148
766640.0,0.3452103596119601,-0.0421547641671045,0.144258406958891,-0.1499158648856288,0.2656162483614375,0.1442586815423222,0.1742382136324798,0.0416219830612214,-0.0422878996545898,-0.1194367638825815,0.1057127459759394,-0.0425129791614982,0.1627595486991795,0.1187501063756222,-0.0673648020875286,-0.1219539067982427,0.1022247755144107,-0.0624087328017092,0.1365908992693118,0.1137832706086232,-0.0701621185668327,-0.1222427342236447,0.0756472029872628,-0.0553804489088595,0.0812684960704304,0.1078626756099412,-0.073396585810418,-0.1208754672095516,0.0492286448687251,-0.048219388318274,0.0085540427044558,0.0667553846808806,-0.0735087943501143,-0.1369215637819295,0.0286822075199051,-0.0508257597343293,008_b,B,148
766660.0,0.3350395362284347,-0.0338057271724374,0.143959462862572,-0.0889155806656852,0.2641071793856597,0.1439597323011071,0.2033865225052401,0.0309943050809244,-0.0335837233643968,-0.1286905494291094,0.0802833645987859,-0.0451656799352741,0.2151959807305428,0.1101867708711967,-0.0588520532716734,-0.1327852208403111,0.076648422176708,-0.0654181595420288,0.1985520636116275,0.1066335726104099,-0.0644943062052631,-0.1307684296113428,0.0490921103334092,-0.0566930755367141,0.1514460580219593,0.1006877506956263,-0.0698911460283802,-0.1258069434025597,0.0242150128541847,-0.0471858633173428,0.0765366189831166,0.060605034849775,-0.0711793816770297,-0.1340017667806508,0.0025089720720012,-0.0495945650453309,008_b,B,148
766680.0,0.3250871571792532,-0.0249939208923486,0.1415672640885961,-0.0358501024944253,0.2613728498831584,0.1415675121922782,0.2230055635218894,0.0195886444159236,-0.025168394155643,-0.1356587782419012,0.0591933941359303,-0.0473208492103964,0.2554117248654408,0.0999278837146917,-0.0481428311424915,-0.1412280870710702,0.0554992530361004,-0.0679828012862701,0.2461179578610881,0.0973183715748851,-0.0557114202270909,-0.1380811039283306,0.0269558612754905,-0.0581134141414682,0.2057386054205916,0.0903780046580975,-0.0625473954869435,-0.1295986444972297,0.0031782199088943,-0.0469083028169439,0.1330609619514109,0.0502917071300355,-0.0646017794530907,-0.1310324954951143,-0.0187603369988176,-0.0488360786485228,008_b,B,148
766700.0,0.3161498166268054,-0.0180592213669363,0.1376130021022939,0.0081959473842757,0.2569822399785839,0.1376132214178191,0.2339604734409041,0.0096267419409399,-0.0181765976225221,-0.1402421726133269,0.0450351814620937,-0.0484163103839609,0.282439494671297,0.0910178511868717,-0.0382308613487053,-0.1473549592389203,0.041193949579098,-0.069608054079292,0.2782463075207945,0.0887137172549801,-0.0471096650443267,-0.1441342632341064,0.0117009698847523,-0.0594436461568181,0.2420703776553499,0.080842112665999,-0.054895875713965,-0.132514912514377,-0.0115118380192538,-0.047490928843324,0.1719859489235291,0.0409976557904279,-0.0576989109800579,-0.1286513822060375,-0.0332583489404194,-0.048578799299938,008_b,B,148
766720.0,0.3085705569939705,-0.0141264698432928,0.1335415736672676,0.0422749478391198,0.2509410476613225,0.1335417670591716,0.2384451631108473,0.0020841302439891,-0.0134253753252801,-0.1431069373942388,0.0379703094288648,-0.048309367535098,0.2984454036865085,0.0848783842600262,-0.0317493076050448,-0.1518235396343633,0.0340321876580846,-0.070289849325161,0.2975611626162077,0.0824617845169464,-0.0417185278055297,-0.1488115910247182,0.0036723262614519,-0.0605980371531593,0.2636613966272018,0.0746065743629271,-0.0503720713892185,-0.1347138707657005,-0.0193086277901617,-0.0487034130450444,0.193615055840931,0.0356241257125011,-0.0542064466484702,-0.1269626906720403,-0.0409016536181012,-0.0486960171273214,008_b,B,148
766740.0,0.3025812211179656,-0.0129996314229525,0.130167617486582,0.0654038271670237,0.2438556935062461,0.1301677968717008,0.2392681515234471,-0.0032129106483387,-0.0111614714395341,-0.1458762483583543,0.0359609593595018,-0.0473017752249302,0.3071914068193599,0.0812495812199172,-0.0292728770115101,-0.1557939874539613,0.0323837775998794,-0.0701373012144228,0.3083375329257494,0.0785738054361553,-0.0401549366605095,-0.1524441805107264,0.0014946018577319,-0.0613566086032298,0.2759708429875521,0.0718537008151851,-0.0496414585890953,-0.1364598286534458,-0.0213721219014186,-0.0499788366430342,0.2036653170768904,0.0337765463412347,-0.0545609177311413,-0.1260569192148786,-0.043131307368001,-0.0488681620310158,008_b,B,148
