time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
676060.0,0.8179146558299624,0.5513492892575778,0.0531590777092705,-0.9392062498698834,0.056717110899054,0.0531589989128927,-0.0311612386583821,0.0261546556777831,-0.0699516930752193,-0.1840365149413787,0.1606363759754481,-0.0201753026166156,-0.0975287746187163,-0.0869258411422302,-0.0761279691797376,-0.1649691174401945,0.2190644564302915,-0.0507456589595056,-0.0579689812569388,-0.1426292913265174,-0.069263967487709,-0.1769670329936714,0.1725126733027756,-0.0548263985044661,-0.0467201607622496,-0.162365996332481,-0.0564908028476081,-0.1704942950186164,0.1123948171701636,-0.055790048695862,-0.044614036549783,-0.1661203012286007,-0.0437769318564267,-0.1339216109071408,0.0532666163642361,-0.0600893697932791,012_b,B,360
676080.0,0.793667077518742,0.6005785609228819,0.0571923005326775,-0.9522119990154058,0.0599639854378728,0.0571921935397089,-0.0151933318533404,0.0307309663569155,-0.0719946740776634,-0.1895527602318342,0.1526811541557853,-0.0148567069275699,-0.0852639212269973,-0.0837447398867998,-0.0781573347858293,-0.1824603954425508,0.2248802737718707,-0.0455444815284137,-0.046008650960564,-0.1395323267953139,-0.0709228822083432,-0.1971495555204335,0.1825917457244017,-0.0513139670679553,-0.0339947891630848,-0.1596002080229184,-0.0583730719303097,-0.1917162782863412,0.1220718019777127,-0.0534092132790773,-0.0308554727325034,-0.16496278812331,-0.0456838326378332,-0.1549213137369913,0.0626051475075274,-0.0579314217870547,012_b,B,360
676100.0,0.7646262603713391,0.6467418181639942,0.0591771505164917,-0.9620281914124352,0.0630359797182147,0.0591770237528078,-0.003505451904416,0.034459935921874,-0.0728188353247133,-0.1902140778375801,0.1469016440487447,-0.0111523805607235,-0.0759862459565781,-0.0802184029857213,-0.0788217986829426,-0.1955264553953202,0.2285723451400515,-0.0423384046286374,-0.036983580464072,-0.1362162278665959,-0.0716286006187387,-0.2115022675153876,0.1901331594119271,-0.0493924380826276,-0.0238427124665746,-0.156528525061119,-0.0594508136128768,-0.2067506013502639,0.1288456522035737,-0.0522985170284871,-0.0200897356255014,-0.1631466020694545,-0.046672672925619,-0.1704405350515965,0.0693561272610487,-0.0568273373251379,012_b,B,360
676120.0,0.7339254962077817,0.6896816420915665,0.0586153007719987,-0.968558179669074,0.0649453849162853,0.0586151616525745,0.0042518105667884,0.0379355256531952,-0.0726602192826908,-0.1896380734094521,0.1411652307202383,-0.008466896981269,-0.0695994109960249,-0.076218034448652,-0.0784577518335784,-0.2067283342081197,0.2288134124593069,-0.0406125644330041,-0.0308323126470224,-0.1323601260530615,-0.0715596455322848,-0.2226842335837272,0.1932141087523496,-0.0486709037090242,-0.0163699232167451,-0.1530742077700648,-0.0598247016590183,-0.2178996407564415,0.1313158628148281,-0.0522673877812683,-0.0124005699177744,-0.1606432126363752,-0.0468835585273498,-0.1825008748394442,0.0716786374894046,-0.0568606110687789,012_b,B,360
676140.0,0.7039405197343002,0.7282682636021325,0.055253872574338,-0.9727192289162804,0.064998665416786,0.0552537247189517,0.0097075272214514,0.0417469922880742,-0.0720121629070354,-0.1893652264294343,0.1341728746545311,-0.0061912075379224,-0.0650133643690826,-0.0719016278464657,-0.0776645517182565,-0.2170776713743605,0.2251587204090716,-0.0396370838084383,-0.0265122859804959,-0.1278207653822118,-0.0709951654342203,-0.2324979697668112,0.1913452967149251,-0.048598345258725,-0.0110048417031407,-0.1492640302325867,-0.059672437191846,-0.2270012561061294,0.1294989135004718,-0.0529910204895281,-0.0071881092977388,-0.1576249744331166,-0.0465711468389741,-0.1924156885943639,0.0690056901828751,-0.0578141254462012,012_b,B,360
676160.0,0.6761366222587885,0.7611247186128951,0.0495193585704382,-0.9753528749696804,0.063589720183466,0.0495192043268667,0.0144529198641316,0.0454040990775648,-0.0714677000246799,-0.189603787399483,0.1257530127170418,-0.004045502330671,-0.0614476855528641,-0.0679811185294925,-0.077027423293354,-0.2265977267417026,0.2182363868592369,-0.0388788845904292,-0.0232467178379849,-0.1232776478657455,-0.0703311460068345,-0.2417930407585507,0.18532486344859,-0.0487661323850981,-0.0072381729977938,-0.1456950689993617,-0.0592984498666887,-0.2351824288432911,0.1241057639855727,-0.0541220550021707,-0.0037606115046719,-0.1548863318782956,-0.0460880379227542,-0.2006482774848896,0.061951001659568,-0.0592764400016926,012_b,B,360
676180.0,0.6514524643130422,0.7876783282260483,0.0426800274493402,-0.9769422270280144,0.0619145299626811,0.0426798713542794,0.0195100018738595,0.0474864998714346,-0.0715746463219597,-0.190502195251691,0.1159263497087382,-0.0022136426405061,-0.0587364222757486,-0.0654708541454758,-0.076974134978813,-0.2354156862364745,0.2090967722637133,-0.0382765491829928,-0.0207402130883931,-0.1200787425865612,-0.0700803643660711,-0.2509426808488363,0.1762248398055673,-0.049096659616766,-0.0045768613328838,-0.1434074755096888,-0.0591750254456298,-0.2431183059522483,0.1155224768972568,-0.055455098617639,-0.0012901304323162,-0.1535849919847198,-0.0458834960356715,-0.2074197758203332,0.0515717453683116,-0.0609211697147507,012_b,B,360
676200.0,0.6304922031281764,0.8082206329335878,0.036252509216518,-0.9777919955078704,0.0607374991038962,0.0362523570711408,0.0251564348929483,0.0470019934131664,-0.0725440747783829,-0.1923372919880061,0.1044141185944553,-0.0010591855966904,-0.0568693257369076,-0.0649442479875492,-0.0776422772950294,-0.2439369748089031,0.1987461843256733,-0.0380440382843583,-0.0187888679809247,-0.1191877878668432,-0.0705894794929166,-0.260067431116772,0.1649798356887801,-0.0496677769344215,-0.0024538249116119,-0.1430526956930153,-0.0596730441019003,-0.2511784682442983,0.1038817070542965,-0.0569134238059689,0.0010065541763927,-0.1542802322848384,-0.0462707331847764,-0.213097972039118,0.0390347036003055,-0.0626098264593852,012_b,B,360
676220.0,0.613474317902759,0.8233371121727636,0.031120420777766,-0.9781480290471564,0.0595113649835736,0.0311202753406214,0.0308633117279304,0.0444961681756923,-0.0739785151097478,-0.1950315781745521,0.0911384765618898,-0.0007392299499448,-0.0555823110408688,-0.0659701793317399,-0.0787231032680431,-0.2523416914034722,0.1880612746171309,-0.0382901522970147,-0.0171314096567026,-0.1202787845501018,-0.0716585007823373,-0.2689764437579904,0.1525628210490539,-0.0504507929954593,-0.0005211992035706,-0.1442124985093746,-0.0606738460188464,-0.2593181875490696,0.0897330835778931,-0.0583992309348387,0.0033717519518856,-0.1562753389121771,-0.0471163631120324,-0.2180173759550064,0.0255727560934254,-0.0642506329378172,012_b,B,360
676240.0,0.6002799752153436,0.8334987528275046,0.0273394306401885,-0.9781584987966015,0.0567392116507563,0.02733928933739,0.0355918227508273,0.0417477974165545,-0.0750597384036585,-0.1980455308690136,0.0770394918933539,-0.0010734310731577,-0.0544377322263452,-0.0673235277545185,-0.0795794994002427,-0.2603819362220818,0.1778231577193161,-0.0388707871305626,-0.0156567869170766,-0.1219525881274461,-0.0726045274440865,-0.2772274796618083,0.140078888491508,-0.0512568315209074,0.0010690405766994,-0.1456412145531229,-0.0616033419471048,-0.2670438903075988,0.0743357731953565,-0.0596900208309901,0.0053425252452472,-0.1580130129804327,-0.047894569266359,-0.222230310480503,0.0123781146260197,-0.0656239739341903,012_b,B,360
676260.0,0.5907071428345322,0.8390168775889447,0.0246534991372615,-0.9779062712430368,0.0511957462766763,0.0246533567309201,0.0385148866321582,0.0403564077545524,-0.0752584294271146,-0.2008392150270788,0.0642202083013661,-0.001669843642361,-0.0531400023622274,-0.0678860850943774,-0.0798114114552192,-0.2677143478107697,0.1687026304039313,-0.0395165880035743,-0.014460107608353,-0.122892936230212,-0.0729192383089964,-0.2844274059922259,0.1285633345938434,-0.0518569282835312,0.0019640007319544,-0.1462516127036468,-0.0620122200461732,-0.273723637820332,0.0593220783576824,-0.0604837262963057,0.006342792657911,-0.1582446486329638,-0.0482107374969906,-0.2256682058096006,0.0004349269427925,-0.0663893044363583,012_b,B,360
676280.0,0.5846624081610088,0.8401879154378196,0.0228501765658682,-0.9775033220055565,0.0430190948783053,0.0228500303095433,0.0395191354102451,0.0404393545773162,-0.0749078475843409,-0.2033059936753302,0.0549850704038817,-0.0021449258032784,-0.0517508211766828,-0.067613207035774,-0.0797565858019662,-0.2742386771225891,0.161161206412514,-0.0400383063908392,-0.0136436289305346,-0.1229486882355479,-0.0728509634737884,-0.2904656863272715,0.1187083247728417,-0.0521372896578736,0.0021904391381346,-0.1460128647753964,-0.06207415352637,-0.2789974059154825,0.0460929555206399,-0.0605914195403022,0.0064433536633985,-0.1570769096406414,-0.0482544823693989,-0.2284243470378374,-0.0096277409403223,-0.0663167102249153,012_b,B,360
676300.0,0.5821214828423902,0.837455561128165,0.0216531504171899,-0.9770624332836249,0.0338117537096955,0.0216530028884613,0.0389511582606214,0.0405279449887272,-0.0749638029288426,-0.2057902704042958,0.0503824907248523,-0.002325172128521,-0.050667133254688,-0.0677229826691403,-0.0802603847985552,-0.280100734153354,0.1552952164766389,-0.0404328011738915,-0.013209000983006,-0.1232133889346438,-0.0731943244254586,-0.2954812059172703,0.1107020779388162,-0.0521825999482313,0.0022293310233355,-0.1459717746928992,-0.0623993041546453,-0.2828955132500751,0.0353922702756206,-0.0601277887550946,0.0063918410878783,-0.156004337784964,-0.0486316269402777,-0.2307029623069701,-0.0176580243741339,-0.0655373526166544,012_b,B,360
676320.0,0.5829885040851867,0.8314340554167988,0.0207103203814875,-0.97654799634725,0.0254687226139063,0.0207101775336295,0.0369528420309431,0.0388174808152497,-0.0761130820300753,-0.2088447076399921,0.0495048987151299,-0.0023448251303639,-0.0503733598823907,-0.0696948223994997,-0.081852033818133,-0.2855004192354616,0.1507445759958606,-0.0408328371431191,-0.0131423184896484,-0.1249678269285787,-0.0744654510624645,-0.2997053297677732,0.1042029542919334,-0.0522007225874875,0.0024751430159194,-0.1472560040895529,-0.063359578156866,-0.2856569891727636,0.027216006376651,-0.0594686112541101,0.0068579300822081,-0.1566693460627364,-0.0497201651217943,-0.2325596570187325,-0.0240175180077679,-0.0645133566564862,012_b,B,360
676340.0,0.5870616209901883,0.8226918648159742,0.0199535581631914,-0.9757057134416864,0.0186142684403363,0.0199534246326714,0.0331645523605749,0.034618168521286,-0.0781224584574745,-0.21298129912993,0.0502066443532867,-0.0025601167772097,-0.0511395522418495,-0.0738843350010591,-0.0842004331080378,-0.2905310074959407,0.1468092616888405,-0.0413671337233176,-0.0134682231757334,-0.1284269569926983,-0.0763660670888835,-0.3033837836740048,0.0984498628080347,-0.0523324478152455,0.0028132847207658,-0.1499483407865047,-0.064683575959119,-0.2875524012111595,0.0209423694677846,-0.0589636991290192,0.0077629971204103,-0.159385763471924,-0.0512538628098077,-0.233860007300793,-0.0294344830356999,-0.0637078307025937,012_b,B,360
