time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
260580.0,0.1990252911936892,0.2741848125324333,0.1436314436107282,-0.3716404667131981,0.2740500437358413,0.1436316945110604,-0.1247130909249705,0.2117511402618646,-0.0143343047025038,0.1015596353012671,0.1993430152618542,0.0005960722317204,-0.0764655970760996,0.217657772798687,-0.0281346714901432,0.0842103618157317,0.2717833679793149,-0.0140423639088652,-0.0805488581250324,0.201936720258913,-0.0276694546945705,0.0744305204090088,0.274135133708034,-0.0251665183073679,-0.1064644096585299,0.1766599053715916,-0.0211752084449447,0.1131817879205361,0.250193224007291,-0.0293279500254839,-0.1394941806715653,0.1350314734689088,-0.0207970221745013,0.1763886976875299,0.198440924202627,-0.0310826560696212,011_a,A,283
260600.0,0.191932778375865,0.2828916172030402,0.1278311221000016,-0.3635431455597281,0.280179280631424,0.1278313829279994,-0.1101016295886784,0.2162179088149347,-0.0140446954575859,0.0941181242059426,0.2055612436408984,-0.0008847436890206,-0.0745146463410182,0.2292590536100922,-0.0271362158324491,0.0744536487181098,0.2758632378936347,-0.0154013206111898,-0.0771059722311038,0.214857436969786,-0.026822912738702,0.061523608908978,0.2793747783327345,-0.0262364862841771,-0.1006198445102349,0.1875672070683176,-0.0215249652477151,0.1071931087851755,0.2545443678973387,-0.0306439851422366,-0.128478341090196,0.1432725248792399,-0.021479563599221,0.1634191220612816,0.1974235811075433,-0.0320871360050958,011_a,A,283
260620.0,0.1847512146192518,0.2933624153110969,0.1149524973374243,-0.355434353197225,0.2877931893957459,0.1149527673373702,-0.0924554759032096,0.2211326523332148,-0.0135121221707341,0.0858669759850552,0.2125278426169847,-0.0020443822842063,-0.0703957931256797,0.2426952895691123,-0.0262168951880436,0.0618283282919473,0.2809732861586826,-0.0163832178502777,-0.0709921442513332,0.2295834622191388,-0.0260491365312648,0.0461936192172807,0.2859729841362697,-0.0269513379716064,-0.0920935364892198,0.2001725322252587,-0.0222099934684748,0.0967271633628546,0.261083792688876,-0.0321222868303499,-0.1158178721038688,0.15288187611318,-0.0226768317476836,0.1498441032254361,0.1994678226679711,-0.0333734819695233,011_a,A,283
260640.0,0.1774822540936275,0.3058386017284134,0.1066380860922196,-0.3477021336911738,0.2976966041181899,0.106638362753845,-0.07314664416526,0.226045987206799,-0.0129991968368873,0.0763687684717015,0.2199961447266114,-0.002828289088226,-0.0627106452567061,0.2566520736894948,-0.0259250374394714,0.0461121912558273,0.2870941210414928,-0.0170966031462611,-0.0615578452569774,0.2450325774458759,-0.0258275152037483,0.0280790111477047,0.294020520338704,-0.027581862041828,-0.080691124857513,0.2139509833573813,-0.0235512472614908,0.0801677580145895,0.2702017099074896,-0.0339809410032977,-0.1015842216476545,0.1634598020269675,-0.0246625338739833,0.1356787461085764,0.2063423533092194,-0.0352851409445067,011_a,A,283
260660.0,0.1701116206541135,0.3210642492754068,0.1010219617281759,-0.3406599674800815,0.3110186831740127,0.1010222396488113,-0.053428841401697,0.2304573881103035,-0.0127323053389908,0.0654989314780398,0.2276729736462128,-0.003485282659626,-0.050972512496088,0.2699371391325631,-0.0265987688733661,0.0279834014081485,0.29384250169093,-0.0179644737602886,-0.0492748808636286,0.2601881458208819,-0.0265153427576153,0.0077335010848401,0.302964960293085,-0.0285594570574093,-0.067150185061964,0.228396416256456,-0.0257460820395579,0.0587685389437437,0.2810451492498382,-0.036357335559925,-0.0863203206140086,0.1746750153486302,-0.0275262574444216,0.1206494856613566,0.2171634311313277,-0.0379735936967984,011_a,A,283
260680.0,0.1625188442046483,0.3400669364014617,0.0945803028863457,-0.3344241755297435,0.3287917204449639,0.094580574021194,-0.0342591211439271,0.2342430701037416,-0.0128188550799837,0.0535169220891628,0.234959042841973,-0.0043040334597925,-0.0361930477960446,0.281851335297961,-0.0281804132496529,0.0084245616919973,0.3008503759153507,-0.0193402618033468,-0.035535675260494,0.2742807397545079,-0.0281479963111663,-0.0134951805613962,0.3118499897278,-0.0301143151026952,-0.0528445656145208,0.2428741069045699,-0.0286903759696311,0.0354589683282347,0.2918978474058997,-0.0390926202357389,-0.0710831143636576,0.1860324645062585,-0.0310523715602069,0.1046528757343641,0.2292912377538196,-0.0412050534428526,011_a,A,283
260700.0,0.1544509367888878,0.3633860797743105,0.0850476039628574,-0.3289034683626736,0.3514036030289031,0.0850478595443331,-0.0164237904589007,0.2375067130480395,-0.0132208739235131,0.0407677490666766,0.2406826252267158,-0.005375652822207,-0.0205070686676387,0.2920970794302642,-0.0302812851773567,-0.0116742307535086,0.3079580904884926,-0.0211920060372167,-0.0218065421569397,0.2868012849317904,-0.0304295341067704,-0.0340168137831248,0.3199775771445128,-0.0321270066356926,-0.0390293613063398,0.2565824941820522,-0.0319884342761339,0.0125472887149311,0.3015399932960971,-0.041832524341055,-0.0569736712691014,0.1967750028372341,-0.0347841831707011,0.0882209538947738,0.2406408899999255,-0.0445218213245826,011_a,A,283
260720.0,0.1457249675837854,0.3903227723118478,0.0731766569360871,-0.3239618081897559,0.3781581761756833,0.0731768902092217,-0.0006119114273721,0.2400809457337331,-0.0137669259788361,0.0273374694467874,0.2433535048177415,-0.0065584913733078,-0.0059178996353692,0.3005223653743969,-0.032404068945805,-0.0314300003095585,0.3149009747123921,-0.0230871449070856,-0.0088997544476916,0.2974800219861806,-0.0328872291550824,-0.0525929614231665,0.3272492642144211,-0.0342213965846145,-0.0262776908761238,0.2687666223291547,-0.0351378707467298,-0.0091012833084857,0.3100858315245776,-0.0442755709030119,-0.0445118985370776,0.2061257593306467,-0.0382268718728058,0.0725490264957022,0.2507641690842386,-0.0475140796108519,011_a,A,283
260740.0,0.1365843724343554,0.4188488713878882,0.0624816999146614,-0.3195880283784929,0.4072402434524589,0.0624819086970979,0.0127399306915781,0.2414999783407723,-0.0142520781357337,0.0130551728354488,0.2419352971512249,-0.0075980110782537,0.0067589563350962,0.3070772740895497,-0.0341884377116524,-0.0499887257882151,0.3209775144561286,-0.0244073346768189,0.0030874137615191,0.3062945044352454,-0.0351174735119876,-0.0686577742342326,0.3338393093005938,-0.0358890150139353,-0.014538274407249,0.2790299019114932,-0.0377924324762199,-0.0290841649956913,0.3182910547086042,-0.0462007598140188,-0.0334947607692797,0.213691561964771,-0.0410912038639251,0.0589148778121106,0.2601563688161956,-0.0498684068820307,011_a,A,283
260760.0,0.1278336678009471,0.4462442875906633,0.0570453762453606,-0.3158767559559636,0.4361800432783338,0.0570455638189484,0.0235995741736674,0.2415363517795266,-0.0145870792637178,-0.0019148729018295,0.2366755416450006,-0.0082784618224854,0.0177830884219598,0.3119204326395051,-0.0355599183652903,-0.0668260446041316,0.3252798223369675,-0.0246571170907324,0.014302074201988,0.3134248366677048,-0.0369854013037587,-0.0822580825919973,0.3397447220463221,-0.0366393380677026,-0.0036717340136189,0.2874383944065715,-0.0399292774245193,-0.0465647507181192,0.3263168870300219,-0.047354309247282,-0.0235490091514639,0.219649639092702,-0.0434273114876803,0.0479422965646089,0.2693189549626755,-0.0512981637699454,011_a,A,283
260780.0,0.1204813768054151,0.470003239661358,0.0586490542812167,-0.3129193156998195,0.4625594789847262,0.0586492272495335,0.0322004793532125,0.240504156627247,-0.0148027284166551,-0.0163216145223531,0.2293853275433495,-0.0085413326938456,0.0275642717383167,0.3153584182269988,-0.0366253769738158,-0.0817429149072417,0.3273311390020619,-0.0237581613731254,0.0246419954435326,0.3190855690084608,-0.0385376804540048,-0.0936786462598971,0.3447756281056464,-0.0362668926511633,0.0060648623229937,0.2942754380275523,-0.0416857957322496,-0.0605701235805256,0.3334901393758647,-0.047550160970901,-0.0148107713949162,0.2245482334786177,-0.0454284335448573,0.0395109733670982,0.2783743492827746,-0.0516385878620483,011_a,A,283
260800.0,0.1151683695854911,0.4884928292906711,0.0653541077919495,-0.3108249523576477,0.4845698423821583,0.0653542722686548,0.0387205309736246,0.2388985359815929,-0.0148912650616506,-0.0279899887040176,0.2227131959797263,-0.0085130343565203,0.0360538615746355,0.3176138453873849,-0.0373847235911809,-0.0943741584273247,0.3275271212582156,-0.0221531927798873,0.033629216404004,0.3233394537974572,-0.0396869693468256,-0.1030282694346221,0.3487888416518518,-0.0350820758555573,0.0140174524015724,0.2996846686812542,-0.0429869591937024,-0.0707114507307452,0.3390427273208913,-0.0469579625410314,-0.0079978365244453,0.2289005153121979,-0.047028711681634,0.0334168595188235,0.2869403491598432,-0.0510652421525034,011_a,A,283
260820.0,0.1119572538436506,0.5011262940122587,0.072767758694511,-0.3098380164667738,0.5012314283462593,0.0727679184299966,0.0431374367582013,0.2369339219339696,-0.014747434769646,-0.0350692589061776,0.2187551383072794,-0.0084119022012344,0.0428829849983852,0.3187181814187865,-0.0376341266968192,-0.1038436318894374,0.3270037444456637,-0.0206058750002413,0.0406531810446991,0.3260555219494012,-0.0401275565956591,-0.1101020869225356,0.3516951203697795,-0.0338461783871599,0.0195526831493207,0.3035442363482594,-0.0434695787487639,-0.077283648257466,0.3427059898368869,-0.0461872437499802,-0.0038661315683464,0.2328889881944851,-0.0478152696877265,0.0299715802705916,0.2942131278395292,-0.0501483057804312,011_a,A,283
260840.0,0.1106502613264351,0.5080970380692267,0.077125878648041,-0.3103387931344387,0.5123178171797835,0.077126036402111,0.0453635337543825,0.2345909784433231,-0.0143142058579891,-0.0369928654102058,0.2181110086674647,-0.0084187808089961,0.0477255485848257,0.318626641619621,-0.0372019532625867,-0.1090140825372047,0.3269722650121722,-0.019810474698724,0.0452633980497603,0.3270212253469386,-0.0396463266189211,-0.1144720026452811,0.3532768863622011,-0.0333709490637448,0.0224101677695702,0.3055935823046098,-0.0428513133220086,-0.0807344740895992,0.344606972482695,-0.0459506699044211,-0.00271101063597,0.2363226818745565,-0.0474193849922359,0.0299095852262531,0.2993735013596901,-0.0495747357409751,011_a,A,283
260860.0,0.111209400511925,0.5098890760083072,0.0779586858346867,-0.3126709979268041,0.5180914850245968,0.0779588454696331,0.0453858144150866,0.2319331491881608,-0.0137017140209137,-0.0341963219180831,0.2200252092627286,-0.0086144776645571,0.0503735696598953,0.3173270951329048,-0.0361738787278433,-0.10903419367647,0.3279215581914443,-0.0200560179070277,0.0472559805463559,0.3260870195281586,-0.0383943890777764,-0.1155298677029124,0.3532118496402525,-0.0340345113609097,0.0226676088255359,0.3056109640775077,-0.04127020616926,-0.0812136010218876,0.3448461050993929,-0.0465520945732701,-0.0044028743090396,0.2387730928664193,-0.0459040054208957,0.0338501649883353,0.3020618611245358,-0.0497103728099863,011_a,A,283
260880.0,0.1138413793366904,0.5068707264729484,0.0782128591675205,-0.3169366874053621,0.5189627646929309,0.0782130260813758,0.0432021825173576,0.2291250259259878,-0.0131100169550908,-0.0273484562915863,0.2232089011610605,-0.0089575270271075,0.0505930830651221,0.3148251978587939,-0.0348221423079116,-0.1037260355363929,0.3292953041185222,-0.0211242782863482,0.0465949049967358,0.3232720747326754,-0.0367721500726749,-0.1125698062643583,0.3513532429691293,-0.0355695312498168,0.0204854065460445,0.3035513453768454,-0.0392188172528491,-0.0786106810913918,0.3432968008223511,-0.0476778934122442,-0.0087922571255162,0.2397713518581952,-0.0437404927476634,0.0418859559082381,0.302474049453826,-0.0504069761544153,011_a,A,283
