time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
735240.0,0.3066987331253763,-0.0142139386805975,-0.0336517378529975,-0.2395101342469693,0.1485284137556015,-0.0336512608426498,0.1575748201951054,-0.1343592837220888,-0.0282551450864731,0.1481118353964766,-0.0238752558161134,-0.0314701607162905,0.0472571528332473,-0.201096308792676,-0.0445423559958603,0.1524507116726571,-0.0299888157626719,-0.0387484587933569,-0.0127681432514031,-0.1972406711282945,-0.0427463054603142,0.1276829781457292,-0.0562019553171646,-0.0313396377723955,-0.0605087682262299,-0.1713007134082742,-0.0431300839821501,0.0883713218424529,-0.0685494898862377,-0.0235649984381363,-0.1078173385611667,-0.1342694414911798,-0.0403699290402799,0.0747373947757081,-0.1058417888274023,-0.0204685589709455,018_b,B,725
735260.0,0.3160872048646569,-0.0140006022123095,-0.0376023979501964,-0.2329687946730163,0.1492242272255211,-0.0376019118835841,0.1522899493106307,-0.1281740518005216,-0.0301024919855078,0.1541193547463943,-0.020197336166575,-0.0309608828895128,0.0420748468694757,-0.1963478604752062,-0.0459392870695657,0.1584934377078287,-0.0258382019907092,-0.038164320785057,-0.0163401897024467,-0.1922488833283011,-0.0429096909457306,0.1337606106490791,-0.0521255195764922,-0.0310218286226898,-0.05913713988134,-0.1694956198679638,-0.0415962185692218,0.0945635386934683,-0.065920243875384,-0.0234108927540623,-0.1031676790544749,-0.1331242622026536,-0.0379700251975047,0.0811439691169487,-0.103218290263233,-0.0205147479131856,018_b,B,725
735280.0,0.324617226670403,-0.0138972439359439,-0.0379135412567021,-0.224521249699094,0.1525606170012807,-0.0379130620998506,0.1569550430496941,-0.1201250231584969,-0.0306332493325201,0.1598383472291189,-0.0166183739992558,-0.0301162695228416,0.0553088256747393,-0.1907414713186488,-0.0469513988881363,0.1643510997613597,-0.0220552289002666,-0.0373880102304531,-0.0018872908334013,-0.1875919633927656,-0.043601383139355,0.1393350560963036,-0.0482601905993167,-0.030601016257098,-0.0448087207382188,-0.1680917398934871,-0.0414086335806906,0.1002396351655229,-0.0632963538403728,-0.0231795977881755,-0.0918001757281779,-0.1374096524618657,-0.037642272367216,0.0869647259132466,-0.1006052007532503,-0.0203409397157406,018_b,B,725
735300.0,0.3323466143215441,-0.013554643492601,-0.0351344414911223,-0.2157295962609002,0.1586439141705533,-0.0351339787897327,0.1711364404879541,-0.111357769452514,-0.029671155315928,0.1649793934131859,-0.0138494136941536,-0.0288188782928668,0.0850522095149881,-0.1847194250347354,-0.0470152501259075,0.169789061505643,-0.0190694037577023,-0.036326348682525,0.0281682541766489,-0.1834930104772383,-0.0444028465598816,0.1442907926507928,-0.0451371100718156,-0.029984960431007,-0.0205238585687135,-0.1667835715781385,-0.0424474886013161,0.1051425319671237,-0.0611081017611172,-0.0228006217266098,-0.0761913271320832,-0.1456077909691069,-0.0393270773785837,0.0920282023684487,-0.0986552835611469,-0.0198603976007284,018_b,B,725
735320.0,0.3391769304924747,-0.0127665903175802,-0.0299699777289033,-0.2073695485998092,0.1660232493257065,-0.0299695298754304,0.1921919401718889,-0.1013109317323852,-0.027686858171856,0.1695175598647493,-0.0122352612948564,-0.0272171293868219,0.1265269721230579,-0.1775379183747973,-0.0464556573762992,0.174673863240722,-0.0171255377309615,-0.0350569444784293,0.0698703544788858,-0.1790238457970925,-0.0454198236330344,0.1486189941069654,-0.0429846916235483,-0.0291945045813431,0.0120061744993162,-0.1649686718175227,-0.0445232438226063,0.1093047312155037,-0.0596887280610647,-0.0222779838264343,-0.0556814385589667,-0.1552928901359522,-0.0425016427687434,0.0963186045225741,-0.0976720936268344,-0.0191516654581504,018_b,B,725
735340.0,0.3449346120912745,-0.0115866959843096,-0.0235904700520329,-0.1994001304781549,0.1724997610910774,-0.0235900261563208,0.2157261890934453,-0.088786304719677,-0.0254705158310418,0.1735879072710725,-0.0117219965082688,-0.0256605562972585,0.1733228778146936,-0.1679278061481099,-0.0461516652610969,0.1789682755957728,-0.016231983172767,-0.0338104746630784,0.118217961363557,-0.1728002462643898,-0.0470654213150421,0.1523353627459099,-0.0417699870472616,-0.0283748482246564,0.0514464465476834,-0.1620376135080612,-0.0474604953214192,0.1129049189996165,-0.0591869196600063,-0.0217051887079731,-0.0285219707545982,-0.1640696254558482,-0.0464698510942107,0.0998853305825981,-0.0975712359392937,-0.0184125754541618,018_b,B,725
735360.0,0.3495465256883628,-0.0102693149057428,-0.0176689001695493,-0.1915331748404768,0.1765410166512035,-0.017668447417728,0.2372005708413579,-0.0736646326512469,-0.0236494752593542,0.1771440936061298,-0.0119921444549913,-0.0245170207524728,0.2190455491732205,-0.1555264662441318,-0.0467343791583077,0.1826389353125709,-0.0162146801003757,-0.032862019147361,0.1676092931324954,-0.1642607997948371,-0.049510387929986,0.1553838652038178,-0.0413580065037058,-0.0277250621132276,0.094779845528905,-0.157962415632213,-0.0509907079926852,0.1159681809298646,-0.0595181307732244,-0.0212191126579937,0.0046534121441561,-0.1705032308938097,-0.0505985091573755,0.1027330487034332,-0.0980964255482557,-0.0178252207042344,018_b,B,725
735380.0,0.3530988452377342,-0.0091060234134032,-0.0137424195202845,-0.183927384752638,0.1779583022808917,-0.0137419510670431,0.2537825398633551,-0.0574756617836962,-0.0224592401911923,0.1798717668909814,-0.0126561627361452,-0.0240062331519357,0.2587314132907268,-0.1416760790575026,-0.048094458825999,0.1855815440531303,-0.0168101070960591,-0.0324167616933368,0.2126580650399989,-0.1543426198550876,-0.0523923064768752,0.1576607676187081,-0.0416201921084562,-0.0274016395628988,0.136984369873172,-0.1535861547071055,-0.0546374783474788,0.1182857162705125,-0.0604063774029568,-0.0209332363225571,0.0398765396410243,-0.1745610578162959,-0.0543685284567582,0.1047980440410177,-0.0990170432497037,-0.017461701760248,018_b,B,725
735400.0,0.3557249864444097,-0.0083087515303534,-0.012222931710968,-0.1773979062772773,0.1775369508384796,-0.0122224497515804,0.2650473667060985,-0.0426134089348106,-0.0218017693488652,0.1815638872910712,-0.0134702233189969,-0.0241100420698336,0.2895705662119433,-0.1289805020909269,-0.0495721338366896,0.1876672908699473,-0.0177566273912326,-0.0325222504186443,0.2492191431879717,-0.1451288004212276,-0.0550393975037823,0.1591392395229974,-0.0424332682005954,-0.0274389647588227,0.1728407795571528,-0.1502930760173411,-0.057814196662981,0.1196499640581542,-0.0615147910243591,-0.0208813011490558,0.0718890009712609,-0.1772874587245179,-0.0573789810726279,0.1060256769165594,-0.1001513128721551,-0.0172842307622282,018_b,B,725
735420.0,0.3574759155477175,-0.007978691072457,-0.012007527249925,-0.1729494823631792,0.1763125678468911,-0.0120070399448894,0.272143640023321,-0.0313180672735156,-0.0214190707694479,0.1824207059664639,-0.0144249561595115,-0.0245928451840798,0.3107426673862777,-0.1201774502972587,-0.0505437598079306,0.1888971659888341,-0.0188698830861229,-0.0330366425680915,0.2749640020897711,-0.1389269164265001,-0.0569377582517596,0.1599403646085926,-0.0436227810688234,-0.0277326328274128,0.1987594045865799,-0.1493044148227893,-0.0601022536490406,0.1201062262591811,-0.0625605623160763,-0.0210096698881425,0.0964557171620725,-0.1799390911061369,-0.0594497548315091,0.1064616471820806,-0.1012743260760258,-0.0172128907805085,018_b,B,725
735440.0,0.3583320623438075,-0.0080909963034887,-0.0113819724053683,-0.1711351329948074,0.1750717358212505,-0.0113814880669973,0.2764139378495791,-0.0251200937640105,-0.0210583591702267,0.1827965389862598,-0.0155977771755959,-0.0251395708449591,0.3226573132825877,-0.1171017162023073,-0.0508179975184188,0.1894721519879579,-0.020077659966339,-0.0336945265936966,0.2892584804003798,-0.1373460841390077,-0.057977035412508,0.160258023667712,-0.0449598779246827,-0.0281108658857113,0.2132479494789968,-0.1510935650336178,-0.0614236081702724,0.1199429239733756,-0.0633783279247675,-0.0212316323733224,0.1111762606648068,-0.1831971811240311,-0.0606982904378323,0.1062599054069639,-0.1021148782161205,-0.0172056684549679,018_b,B,725
735460.0,0.3583235025744145,-0.0084890621478859,-0.0096371465187854,-0.1718588853442126,0.1741703633985085,-0.009636669462007,0.2786172602305667,-0.0246442983576018,-0.0205754684248426,0.1827907665660773,-0.0169414195236026,-0.025537387767358,0.3261986426669191,-0.1201774764051388,-0.05057162865233,0.1896563577604386,-0.0213825107727871,-0.0342545460612453,0.2926744926326334,-0.1407751348269454,-0.0583296921797867,0.1602269616248699,-0.0462423754796121,-0.0284436138768224,0.2164399611463162,-0.1552914726563616,-0.0619540895818367,0.1194629002493132,-0.063945834020636,-0.021485472696765,0.1152599835646168,-0.186966263942695,-0.0614220359225766,0.1056027359308685,-0.1025034774195501,-0.0172807169451433,018_b,B,725
735480.0,0.3576037113260165,-0.0089290657844363,-0.0079131107564812,-0.1746135182297155,0.1736082726900321,-0.0079126407208065,0.2789083293335966,-0.0296370449495981,-0.0199655036822094,0.1823207711949039,-0.0182790125906229,-0.0257470411243734,0.3222906836668578,-0.1285663987889509,-0.0500717183381186,0.1895990111430663,-0.0227914981021175,-0.0346036652829852,0.2864283302013126,-0.1484660437193048,-0.0582242663548832,0.1598767714151578,-0.0473766776996735,-0.0286806246656505,0.209435939010939,-0.1610664369898391,-0.0619422008672763,0.1187863679979411,-0.0643515057170396,-0.0217240476396166,0.1091461978135883,-0.190751156252809,-0.0618801054571908,0.1046211968252662,-0.1024959450273117,-0.0174472673384721,018_b,B,725
735500.0,0.3563999690667193,-0.0091513717108608,-0.0083201477088345,-0.1787148718894305,0.1732644770384355,-0.0083196819314235,0.2770344138018481,-0.0392178818046184,-0.0193390253736535,0.18152762108976,-0.0195072887237888,-0.0258068178186219,0.3117000494927531,-0.1407648504484151,-0.0495097526158113,0.1893342404175441,-0.0242771776079089,-0.034726121127152,0.2718702952171917,-0.1590567821797626,-0.0578511254258302,0.1591997132948566,-0.048374020398604,-0.0287936204439804,0.1937480812765192,-0.1676210099713473,-0.0616258941141173,0.1178789063922963,-0.0647197205221132,-0.0218666605813486,0.0941598649010183,-0.1941437643501822,-0.0621927831011751,0.1034104422201084,-0.1023332393188583,-0.0176259142012336,018_b,B,725
735520.0,0.3549048790876412,-0.0089353909614318,-0.0120179119902493,-0.1833700607297829,0.1730741824681332,-0.0120174477258354,0.2724808746058562,-0.052177077447213,-0.0188763952631076,0.1808638043517072,-0.0207253395890782,-0.0257169548813001,0.2950310589139471,-0.1551806581148846,-0.0490091421840053,0.1888955297079155,-0.0257641265444514,-0.0346220112731053,0.2502745242376143,-0.1710950505849262,-0.0573784310627383,0.1582357667235154,-0.0492706646998479,-0.0287305885945059,0.1709916112467699,-0.1744100181852297,-0.0612247205822704,0.1167375236103234,-0.0651494037247681,-0.021812110074745,0.0721547522799749,-0.1969623482717617,-0.0623844570837897,0.1021167501117269,-0.1022977212487727,-0.0176742906401008,018_b,B,725
735540.0,0.353222056685588,-0.008159175896663,-0.0180217089039613,-0.1878177503971017,0.1729887256032249,-0.0180212447310645,0.2648095015873504,-0.0671320448575787,-0.0187690912815472,0.1807237140657815,-0.0221126728007061,-0.0254761363414935,0.2730698859100471,-0.1703869578532948,-0.0486786461925663,0.1883445007138217,-0.0271229085581286,-0.0343268333669991,0.2231361321186702,-0.1833194372265525,-0.0569439641264279,0.157077953490252,-0.0500500291053298,-0.0284738968878648,0.1429819321126382,-0.1810478826683559,-0.0608887364131102,0.1154876418981025,-0.0656740066701004,-0.0215287491451763,0.0452913668594822,-0.1990432862301203,-0.0624264551111002,0.100952491383242,-0.102570996127957,-0.0175077787388504,018_b,B,725
735560.0,0.3514048785245794,-0.0068766280186087,-0.0238383130727757,-0.1916404350378479,0.1728336968444059,-0.0238378489688451,0.2542632260556172,-0.0826174953566258,-0.0191421042633488,0.1810831808753836,-0.023685368600455,-0.0252030610677414,0.2473581930163667,-0.1851508008316935,-0.0485925771022004,0.187713875149998,-0.0282170534200929,-0.0339944112969539,0.1926592832969436,-0.1947636552699334,-0.0565803977288497,0.1558265014471673,-0.0506420722524163,-0.0281306789416194,0.1120634025477084,-0.1871903345970467,-0.0605993735349053,0.114307759171074,-0.0662470500533141,-0.021123575080474,0.0160587918934282,-0.2001151100413256,-0.0622108242839075,0.1000830872449149,-0.1031520609131542,-0.0171890743262963,018_b,B,725
735580.0,0.3495323767254943,-0.0053411492151629,-0.0273494026110102,-0.1949617077645267,0.1723246161409926,-0.027348939882595,0.2421444798109245,-0.0972723744504491,-0.0199639417993006,0.1815333835207294,-0.0251824860248919,-0.0251207059848518,0.2204444274188905,-0.1984855913732537,-0.0486704136491682,0.1870218722963845,-0.0290039678045697,-0.0338538805445746,0.1618057467676826,-0.2048237358880045,-0.0561446659273013,0.1545907003564441,-0.051003850635074,-0.027903898331655,0.0811685323448866,-0.1926136656267676,-0.0601446943703068,0.1133337106138698,-0.0667831636817775,-0.0207972559214096,-0.0127012014263354,-0.2000713198021206,-0.0615518016127502,0.0995189785468717,-0.1038722527951017,-0.0168929685267664,018_b,B,725
735600.0,0.3477428520371231,-0.0039156187454381,-0.0282804229338303,-0.1982378503522149,0.1712639843267709,-0.0282799642348496,0.2304436709811987,-0.1100541146659281,-0.0210173582568602,0.1816626923382997,-0.0262283659203426,-0.0253591009566033,0.1954194243397451,-0.2097708677771161,-0.0486213130011068,0.1863512928528033,-0.0295658962885974,-0.0340160736154099,0.1337125930271558,-0.2132772446029212,-0.0554000339014781,0.1535091915502794,-0.0511778133485449,-0.0279262489404519,0.0532948940142775,-0.1973512595762012,-0.0592812757846447,0.1126288480855224,-0.0672103189901873,-0.0206997597979047,-0.0381398548475154,-0.199361932819857,-0.0603202910685186,0.0991362539024582,-0.1044808280248998,-0.0167690593361802,018_b,B,725
735620.0,0.3461881434281824,-0.0029222709641958,-0.0280132569550225,-0.2018003730944262,0.1696871561572994,-0.0280128055674471,0.2209335268650182,-0.1203115147105662,-0.0220021877631224,0.1814359899033569,-0.0266486878908076,-0.0258289929814001,0.1750103420584308,-0.2187943015915114,-0.0481391982252214,0.185838732044653,-0.0299999950552947,-0.0343769890624108,0.1109434390823906,-0.2201845664692225,-0.054263642155339,0.152694086421015,-0.0512365660499911,-0.0281446978427519,0.0307320493398681,-0.2016292607622312,-0.0579899288018538,0.1121662989519494,-0.0674493883574216,-0.0208218202332896,-0.0580828980541766,-0.1989247455900387,-0.0586282400352618,0.0987928980745706,-0.1047337821743723,-0.0168330815247798,018_b,B,725
735640.0,0.3449449558828313,-0.0025162065203434,-0.0280274008298073,-0.2055901218020387,0.1678367495811095,-0.0280269590810143,0.2145137576319342,-0.1277512770433435,-0.0226938874431478,0.1812049140029937,-0.0266256125794961,-0.0263426462296726,0.1608439266406686,-0.2256536876008872,-0.0471881922649776,0.1855606396743686,-0.0302978168522392,-0.0347660046248241,0.0950527912660269,-0.2257254868713998,-0.0529434458884162,0.1521696090988236,-0.0511935702230088,-0.0284054952553669,0.0146473072644456,-0.205645537916089,-0.0565374133031676,0.1118425744112213,-0.0673862999338212,-0.0210402848582215,-0.0715549220930592,-0.1996107816242553,-0.0568274613591025,0.0984501116514554,-0.1044961974911378,-0.0169977417729148,018_b,B,725
735660.0,0.3439728755441105,-0.0026215886816736,-0.028542514193184,-0.2092593564524121,0.1660611359892645,-0.0285420821245101,0.2112289910422898,-0.1324377450200626,-0.023004545186585,0.181370219829519,-0.0265460334505318,-0.0267925828486904,0.1532038488212603,-0.2306106587133658,-0.0460040771615831,0.1854808122860174,-0.0303697680734638,-0.0351278822151366,0.0864621449547458,-0.2300934356424842,-0.0517375582666522,0.1519221067973452,-0.0510116226516528,-0.0286177742796557,0.0051861218142891,-0.2094503995322705,-0.0552346501353306,0.1115671156058372,-0.066952643882777,-0.02124876196131,-0.0787737705201819,-0.2016811485061749,-0.0552603649093543,0.0982070841670513,-0.1038574862911296,-0.0171799648163723,018_b,B,725
735680.0,0.3431863408483626,-0.002975530719627,-0.0286488841703996,-0.2124099955828901,0.1646744772465833,-0.0286484593971274,0.2106440002199312,-0.1347692093362773,-0.0229509966309968,0.1820453923454436,-0.0266886407054181,-0.0271548343328871,0.1512320532962149,-0.233964218027407,-0.044839362519599,0.1855209691961433,-0.0301774907664511,-0.0354970321202049,0.0844617345553035,-0.2334532130299811,-0.0507518216057856,0.1519749583635549,-0.0506933290469406,-0.0287894834390248,0.0017424966523995,-0.2129695130438849,-0.0541935389532061,0.111346485268453,-0.0662569907292764,-0.0214147297705557,-0.0807586356794772,-0.2047868856862025,-0.054043842051451,0.0981825045071569,-0.103136911009745,-0.0173399865136386,018_b,B,725
