time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1291940.0,0.3958156490196268,0.1934775579003773,0.1285809023967486,-0.5492672248260163,0.1744834949006315,0.128580802995869,0.1316121100073453,0.0513063632281185,-0.0520221504735144,-0.1039533180409928,0.0987387303550846,-0.0484955498911999,0.0077115545466056,0.137181760406684,-0.0695592898378741,0.1237222821787986,0.1796606228894102,-0.0478151445111355,-0.0783452265331325,0.1051340032435554,-0.0701889966280856,0.2030537432645134,0.1248387677860822,-0.0517199501535669,-0.1068151711184293,0.0304490193420483,-0.0833434651456985,0.1316070730181179,0.0168157160213364,-0.0732304688026195,-0.0377932936808351,-0.0918294933176901,-0.0773544412033731,0.0270183092960528,-0.0607784409706291,-0.0750742799270102,008_b,B,191
1291960.0,0.4047416088561237,0.1891260323636436,0.1295626357986189,-0.5560258271735294,0.1797553593034095,0.1295625317157511,0.1126735174175365,0.0254805365849954,-0.0588626873756184,-0.1024148531878831,0.0935088210089341,-0.0496604316817652,-0.0271037468301158,0.1182868904286831,-0.0725773856708413,0.1312906619238715,0.1856636778473535,-0.0477740215002834,-0.1278103706483239,0.085828106606524,-0.0689776571751585,0.2136375805128136,0.1313158049537335,-0.0512133651525456,-0.1542300137196974,0.0080762447607019,-0.0815068720895612,0.1463442563691718,0.0235301107097483,-0.0743494613576839,-0.0740773825310397,-0.1100061340159601,-0.074449712554609,0.0345411457439747,-0.0578583799457521,-0.0765483234540113,008_b,B,191
1291980.0,0.4117935905678326,0.1842888262321362,0.1290941162631886,-0.5622142127101263,0.182598018588147,0.1290940093201818,0.0978810611168419,0.0074881398417687,-0.0636922724926586,-0.0985891537977371,0.0877153279605233,-0.0502700005383077,-0.0495597620733517,0.1055731127730998,-0.0747784013549008,0.1346994390637645,0.1887963453016592,-0.0480875149998991,-0.1574194545586305,0.0710249246722898,-0.0678754186429593,0.2196693309540493,0.1344427047767111,-0.0511203343800094,-0.1815860038563852,-0.0086996788376469,-0.0796816532778653,0.1559221913067215,0.0266016948069072,-0.0753441437252749,-0.0935794931620799,-0.1231744291358165,-0.0724710955239124,0.0389957440598903,-0.0568874840084061,-0.0778555073175463,008_b,B,191
1292000.0,0.4170469821087614,0.179499135921191,0.1274761545001427,-0.5668894221448078,0.1835202236612538,0.1274760413271412,0.0885625825809038,-0.0020414978679772,-0.0660257911812988,-0.0944972947610334,0.0822632092419755,-0.0503024827828861,-0.0601277513402173,0.0994577545675936,-0.0754834113073946,0.1358356660419295,0.1893319038826753,-0.048238976367797,-0.1691162782493039,0.0612524508615373,-0.0664828123965306,0.2229148219628475,0.1341970502684999,-0.050896355031848,-0.1918753225500142,-0.0189973654470914,-0.0778118471161824,0.1617102657003349,0.0263042970602289,-0.0758191174435539,-0.0997454164020322,-0.1308803758015218,-0.0711650251579343,0.0412083536536959,-0.0576243486541916,-0.0785737296994921,008_b,B,191
1292020.0,0.4209397575472115,0.1751105569058297,0.124938757069339,-0.5692445698817785,0.183382396537401,0.1249386351311976,0.0844071473899357,-0.0047623592058418,-0.0659047508373506,-0.091252825888268,0.0775289225189583,-0.050051722904081,-0.0612509490401238,0.0987899088840318,-0.0744797840668853,0.1355970957096263,0.1880665199529563,-0.0481840979840924,-0.1682561779968701,0.0559639866195926,-0.0644779424687701,0.2242973703970692,0.1316095613169179,-0.0504564060480655,-0.190276624119282,-0.0241267178320609,-0.0757846588854164,0.1643854244298677,0.0238525670566511,-0.0757685153183901,-0.0967562362625777,-0.1339110476015435,-0.0700391988490967,0.0418963984268446,-0.059382858824601,-0.0786666633938056,008_b,B,191
1292040.0,0.4239853200755254,0.1714243385473555,0.1219736556134999,-0.5692917424505365,0.1831730245397314,0.1219735267896604,0.0841614886188067,-0.0029625445235541,-0.0638318299363873,-0.0890638662233516,0.0733546036151102,-0.0498403430683931,-0.05548384184618,0.1018377304996003,-0.0721357749319711,0.134244864836102,0.1859257772803428,-0.0481025270856712,-0.1601092792877916,0.0544770654326609,-0.0619302519716974,0.2241829207164344,0.128112517624678,-0.0499558500876326,-0.1814183144688054,-0.0256082875192009,-0.0737193660663902,0.1645381120624299,0.020663717562992,-0.0753753986438781,-0.0879905678430769,-0.1333173948065542,-0.0689084332900581,0.0419334715509482,-0.0615319922573129,-0.078295988439751,008_b,B,191
1292060.0,0.4265742007651221,0.1687514607058229,0.1193310493988677,-0.5677406195855421,0.1837966714287857,0.1193309194935313,0.0863156338070479,0.0014271298651635,-0.0605767028785439,-0.087690191576341,0.0694775072477078,-0.0498925870763565,-0.0448470331160862,0.1070501416978042,-0.0691654290702448,0.1318544259762847,0.1834794593990922,-0.0482026717522448,-0.1481507151803143,0.0561389306020685,-0.0592741541092849,0.2227266736213712,0.1247062205986986,-0.0495551514963869,-0.1682796933552769,-0.024455286702202,-0.0718746499952931,0.1629816200746153,0.017639557341706,-0.074783973026969,-0.0757770141878649,-0.1299426506964616,-0.0678464859972978,0.0422977123154145,-0.0637918649676199,-0.0775924764385044,008_b,B,191
1292080.0,0.4290038650379597,0.1673136754403492,0.1176165850943897,-0.5656691518571547,0.1859179863512001,0.1176164614685798,0.0896364873639513,0.0068596135193901,-0.0569668966123402,-0.0869986908383649,0.0659799542948231,-0.0503200725182864,-0.0311251581274141,0.1132527512961352,-0.0663516649536059,0.1284708366718542,0.1808058631314641,-0.0486345431261777,-0.1341353499144799,0.0601077540988324,-0.0571323014577933,0.2200301048276086,0.1216253329520264,-0.0493506517306587,-0.1524776811929454,-0.0214317891801782,-0.0704974529801643,0.1604919617201261,0.0150062634065619,-0.0740661077876912,-0.0617443037534735,-0.1244959872322148,-0.0669836713596113,0.0435252913977852,-0.0661465144208142,-0.0766476357629096,008_b,B,191
1292100.0,0.4315657566961965,0.1671622121078009,0.1169752413065752,-0.5642588203144354,0.1898884619699832,0.1169751308959295,0.0934388140988801,0.0118610106790315,-0.0537996329821165,-0.0871617534800195,0.0633598423642103,-0.0510654863495056,-0.0161736709316888,0.1194279401125812,-0.0644165705150698,0.1241053128427955,0.1776694731508594,-0.0494116437998427,-0.1189455135382139,0.0652275677840017,-0.0561222963114777,0.2161015673175895,0.1185249044975944,-0.0493988967577462,-0.1351202853802028,-0.0174593489511132,-0.0698183636437568,0.1573743864190752,0.0125750976157081,-0.0733019956463601,-0.0473181019992645,-0.117840867229146,-0.066498101771089,0.0452176017713712,-0.0685809115946809,-0.0756207293581613,008_b,B,191
1292120.0,0.4345033220968525,0.1682079768005613,0.1171870444093637,-0.5644478745404982,0.1955883077737836,0.1171869528854799,0.0973820229651131,0.0152314173468297,-0.051743522979115,-0.0884985491939514,0.0622622146940661,-0.0518649934968414,-0.001950615922783,0.124607633247822,-0.0638211494903357,0.1188096546024842,0.1738417498269675,-0.0503546504562001,-0.103620885495178,0.0702336672564234,-0.0565420060470737,0.2107798590955367,0.114882066387395,-0.0497050283099875,-0.1176771183215183,-0.0137093415214124,-0.0699576537349367,0.1533038254107255,0.0100527660438969,-0.0725802045141104,-0.0341261204085691,-0.1110914495821839,-0.066538453952681,0.0461751477570382,-0.0709041455186989,-0.0747201413788832,008_b,B,191
