time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
314820.0,0.2341956050617382,-0.6924836731684951,0.2380515066360684,-0.3830697635351675,-0.2923266058817855,0.2380513309299095,-0.0961671197953231,-0.1630839171429303,-0.00881946061988,-0.1569485444877341,-0.1450806066721965,-0.0080960550730852,-0.0359253602484399,-0.2488146952570114,-0.0090904210847027,-0.136660234826018,-0.225403658698323,0.0012524319070259,-0.0258907336505277,-0.2542429564396484,-0.0093847481520876,-0.1118781793623687,-0.2221586673629394,0.0081781380638373,-0.0145134610955091,-0.2437306622946375,-0.0070386596511806,-0.0846822122158133,-0.2165262378791528,0.0122043845142284,-0.0068572058680611,-0.2074929740238449,-0.0017712403161891,-0.0581695489757088,-0.199714646384451,0.0161808588183398,012_a,A,344
314840.0,0.2384692167275489,-0.6939271026035061,0.2333688632618942,-0.3999062639469548,-0.2775604277125332,0.2333686808229339,-0.1023297954986333,-0.1605493088376031,-0.0094962888947539,-0.1578446115995709,-0.1444366558227341,-0.0078567870219892,-0.0439998034613514,-0.2483608488928155,-0.0115071524832832,-0.1371617367030226,-0.2256061905000153,0.0013119651015193,-0.0305642418724679,-0.255036755606433,-0.0121716037067687,-0.1124124227576387,-0.2225983860403952,0.0082732277404927,-0.0149680059855626,-0.242990124186992,-0.010689105061313,-0.0846526031092804,-0.2166383677982977,0.0121630873884468,-0.0002832695101125,-0.2044232596940607,-0.0071473889034841,-0.0573890811853681,-0.199975116312689,0.0160816224863897,012_a,A,344
314860.0,0.2422534065424422,-0.6956232282841217,0.2277530837084529,-0.4203563679775901,-0.2600436825368963,0.2277528946737411,-0.1091339048803771,-0.1562011685865929,-0.0106648661556427,-0.1579094285429308,-0.1444608908211466,-0.0078994103129748,-0.0540353066564816,-0.2447270773022287,-0.0139942583944957,-0.1368934891793571,-0.2263784468796683,0.000392366120659,-0.0373606999608165,-0.2525447661026083,-0.0146112476406114,-0.1122733377346582,-0.2240275976649464,0.0074120429589517,-0.0173940915808413,-0.2393689173877939,-0.0135423749465376,-0.0838743513580904,-0.2175414561688256,0.0112642648545364,0.0049758345855192,-0.2002084709072504,-0.011422057999788,-0.0558715358169412,-0.2009563117404638,0.0151393096064718,012_a,A,344
314880.0,0.2458571063653896,-0.6974757372373124,0.2215643824848952,-0.442922137970584,-0.2387634972213228,0.2215641857507786,-0.115928821353157,-0.151416500697374,-0.0114885013373329,-0.1575775742698956,-0.1451385152308897,-0.0082000988886232,-0.0647967902357681,-0.2392307627766738,-0.0155967610475448,-0.1361852111306928,-0.2276930904891805,-0.0010726512789436,-0.0459837430941614,-0.2480804675345154,-0.0160441055270305,-0.1116857688625702,-0.2264459038636217,0.0060567289244677,-0.0225002716620892,-0.2342613329844765,-0.0150835899950344,-0.0828270826022002,-0.2192681754275454,0.0099587536539203,0.0062537347492595,-0.1956492952091788,-0.0138469157254681,-0.0544317470906179,-0.2025454356996672,0.0138177122972322,012_a,A,344
314900.0,0.2497349142271869,-0.699353239621644,0.2153148238026545,-0.4663982531587751,-0.2134792533431009,0.2153146186975856,-0.1219714299964292,-0.1469428001354082,-0.0115644977280495,-0.1573992494901644,-0.1463869656850671,-0.0085624886058385,-0.0751791677121104,-0.232666063078982,-0.0160570891525906,-0.1354614044639173,-0.2295458644942409,-0.0023650584576982,-0.0554792468129888,-0.2424434945884588,-0.0164514859736518,-0.1109506548497524,-0.229469997720086,0.0049252072136074,-0.0296538144650663,-0.2283156816351756,-0.0154710500288028,-0.081887011639859,-0.2214367778260655,0.0089119691553408,0.0033092391533256,-0.1908877600616283,-0.0146376224459781,-0.0534806454041169,-0.2042497175092008,0.0127628069674649,012_a,A,344
314920.0,0.2541456490832448,-0.7012227616473059,0.2100645147272727,-0.489936922934279,-0.1848922806388631,0.210064301437875,-0.1267651796166384,-0.1428516413600471,-0.0109428864957386,-0.1575912580627402,-0.1480787261529932,-0.0086147761774825,-0.0844589252187305,-0.2251641640471278,-0.0155625047655686,-0.1349429942750986,-0.2318927740850336,-0.0027782267212508,-0.064705021513447,-0.2356478628900991,-0.0160658213546898,-0.1102372588189639,-0.2324761049469668,0.0046459927939803,-0.0374913765032027,-0.2214168919302674,-0.015042270460609,-0.0811052024912406,-0.2233929958547964,0.008664338720748,-0.0021920380738673,-0.1857262589137427,-0.0143241175993721,-0.0528804541736723,-0.2054110463471716,0.0124783071707184,012_a,A,344
314940.0,0.2590078012314233,-0.7032001467254405,0.2070414183897356,-0.5127996460734583,-0.1543147672141898,0.2070411973551958,-0.1302373212116127,-0.1388345875014756,-0.009842826743205,-0.157935298756335,-0.1500773814293077,-0.0080483121984149,-0.0923634709468214,-0.2164970856230414,-0.0144077256676755,-0.1345439742587153,-0.2346071278253791,-0.0019989612235837,-0.0728985487424782,-0.2273055547957398,-0.0151126952455018,-0.1095556379981938,-0.2349701317446246,0.0054220548280312,-0.044950242620106,-0.2132489778775776,-0.0140715732025666,-0.0802946354335441,-0.2246446127642993,0.0093299904493789,-0.0084299474696488,-0.1799245905687843,-0.0133625157373235,-0.0522056341729957,-0.205660124760409,0.0130488548141215,012_a,A,344
314960.0,0.2640198541574716,-0.705421516189348,0.2066222634884374,-0.5342614271135591,-0.1230878014854761,0.2066220352132619,-0.1326761920084974,-0.134535693231518,-0.008469577595818,-0.1580652903289407,-0.1522641487667622,-0.0069373372368254,-0.0990068237390949,-0.2065048653210737,-0.0129006724894361,-0.1340528248437829,-0.2375290070146531,-0.0003778266101366,-0.0798584824117291,-0.2171746354559429,-0.0138259666582659,-0.1088697427031727,-0.2368740902614514,0.0068685770722762,-0.0516455603883743,-0.2037607481695023,-0.0128079190995905,-0.0793129699792732,-0.2252609790204571,0.0105152366535578,-0.0144567917794462,-0.173352361674977,-0.0121161298182655,-0.0511532546154494,-0.2053180060725643,0.0140827534671596,012_a,A,344
314980.0,0.2688667604444733,-0.7078624432017016,0.2079930373988344,-0.5537695455260447,-0.0921221463307926,0.2079928031716397,-0.1345369785271368,-0.1297193684436073,-0.0070111075491371,-0.1578146881902773,-0.1545248831973613,-0.0057772770745879,-0.1047090087772595,-0.1953007268728352,-0.0113810298071439,-0.133396615851645,-0.2405512484228973,0.0012060810593478,-0.0857526219843213,-0.2054441714618007,-0.01249666744124,-0.1081516452987625,-0.2384409775123268,0.008191769799343,-0.0575981278254505,-0.1932428732578905,-0.0115134890270821,-0.0782090463665588,-0.2258042675177174,0.0115465081818212,-0.0201148713650579,-0.1660647820686298,-0.0108866404339367,-0.0497497650121086,-0.2052872935551879,0.0149465734960303,012_a,A,344
315000.0,0.2733260186929299,-0.7103093151114945,0.2099957202554196,-0.5710965777263787,-0.0618845124127604,0.2099954828229552,-0.1362420908329412,-0.1241987449909816,-0.0056514835982149,-0.15730684574209,-0.1567332246651469,-0.0051284997726367,-0.1098007618617427,-0.1831233095256759,-0.0101552430384249,-0.1326985735412182,-0.2435980125649477,0.001924732391812,-0.0908693166873003,-0.1925972862678544,-0.0114011401946209,-0.1073619878001892,-0.2398706982838989,0.0086946954868643,-0.0629217858989825,-0.1821312667709325,-0.0104047821361779,-0.0771374503659502,-0.2267559709191697,0.0118989888280658,-0.025563887717565,-0.1582795303770381,-0.0098707509696172,-0.048253883486315,-0.2063224546942459,0.0151711785043764,012_a,A,344
