time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
154580.0,-0.1218056868201501,0.172627609710251,0.0996645782551385,-0.4883623580319272,0.5544270191609717,0.0996647482381645,0.1143328176360208,0.0906277863697584,-0.0391228709255116,-0.2337778656375364,0.1402643453053815,-0.0242978360730745,0.2114569074356348,0.1958965902551797,-0.0464168940762693,-0.2446480799946727,0.201214206000678,-0.0578897417478201,0.0887683831440623,0.1202628558642606,-0.0456833216098761,-0.2807866482714748,0.080691406070682,-0.060217281211095,0.0452804323182943,0.0575526746187915,-0.0398597762434962,-0.2594752540752627,0.0283694500293942,-0.0561874990014804,0.0116979868480042,0.0446842463009706,-0.0345607005380105,-0.2278122020443582,-0.0079186524652072,-0.0600590909689626,022_a,A,958
154600.0,-0.1258721029772446,0.1852466243767627,0.1047970632314758,-0.5081693904847913,0.5718325445847443,0.1047972048770858,0.0887645720418161,0.1029469278844565,-0.0388163138662955,-0.2318021919480434,0.1457834611426363,-0.024347906518398,0.1780797925529916,0.2072789640696029,-0.0454201357388042,-0.2388812520599003,0.2063655107119177,-0.0574941562318008,0.0652834992336089,0.1328866718802821,-0.0439545007895703,-0.2776739275861205,0.0843909983629889,-0.0594848322817333,0.0273073374649237,0.0685442246008374,-0.0380513829887545,-0.256952770462122,0.0321132217342552,-0.0557987410686427,-0.0033445066515085,0.0535679435921856,-0.0320535787486013,-0.2257596497668939,-0.0045019430539112,-0.0598063957021621,022_a,A,958
154620.0,-0.1302609569311137,0.1974587087181774,0.1117403773062763,-0.5295680855351242,0.5823756643694944,0.1117404765428348,0.0595229408556991,0.1130752024897929,-0.0394076030343059,-0.2292159460716658,0.1506004475516211,-0.023949764384893,0.1383595633401755,0.2135810969543434,-0.0456976536261323,-0.2340298562083952,0.2085807403482422,-0.0566078923647352,0.0382552545963376,0.142596892766166,-0.0429984314341415,-0.2744809159195682,0.0875425242397158,-0.0582486955712983,0.0070920193489255,0.0767351551182078,-0.0364937332469194,-0.2547237573398951,0.0350864346267247,-0.0550893409792068,-0.0199920388187521,0.0607322560666274,-0.0298219285082982,-0.2241819560422892,-0.0019423766114761,-0.0591259923683719,022_a,A,958
154640.0,-0.1347551315410137,0.2088058190269273,0.1196287654599366,-0.5503849593452779,0.5839202092081315,0.1196288102365473,0.028507683128172,0.118268998550717,-0.0412739109222994,-0.2257129349703978,0.1542804814526459,-0.0231763029055454,0.0948270656255741,0.2094510635191737,-0.0479162126013858,-0.2301598058716258,0.2073031200270267,-0.0553819155913496,0.0095842354362546,0.1459062764559429,-0.0433365731974526,-0.2711953906806192,0.0900607438455669,-0.0566120219308144,-0.0139219679200076,0.0797985816521362,-0.0357046128070269,-0.2526715691104143,0.0374416846392353,-0.0541123340150224,-0.0368898191416823,0.0640619927996597,-0.0284513279251417,-0.2228036608041447,-0.00031217620604,-0.0580725912041933,022_a,A,958
154660.0,-0.1388554268539898,0.2188541321533716,0.1259370062640721,-0.5688595612523765,0.5758114278505806,0.1259369865804271,-0.0020298790008455,0.1162028732858555,-0.0444005103201176,-0.2212234431088751,0.156339138245626,-0.0220776852347993,0.0506835793347065,0.1914428074253364,-0.0520170969637028,-0.2273734624779623,0.2025200104195765,-0.0539630407509743,-0.0185116969235655,0.1400163108679994,-0.0449451249618153,-0.2681146803049136,0.0919587186581942,-0.0547085198006821,-0.0339156324736195,0.0761694054687822,-0.0358755890877298,-0.2508859767272516,0.03932353428967,-0.0529297062920442,-0.0521640752974342,0.0621595066687248,-0.0280995144815756,-0.22157062124651,0.0004838727000104,-0.0567483692294827,022_a,A,958
154680.0,-0.1419033644393899,0.2271874722378455,0.1283669962676393,-0.5840449270977726,0.5585587017032763,0.1283669040543089,-0.0297733269422629,0.1055871005015258,-0.048086658806481,-0.2160183684137327,0.1563874649644967,-0.0206689645848404,0.0094417869656756,0.1596068265464478,-0.0568670210975062,-0.2259124606790767,0.1951513849407822,-0.052389167274436,-0.0432986591731996,0.1232771743386969,-0.0471324170711915,-0.2657256201421106,0.0933316566481901,-0.0526250844744634,-0.0504307994926185,0.0651537176382903,-0.0367218682751181,-0.2496192027083089,0.0408621137130242,-0.0515473393982327,-0.0630484702249222,0.0546294418156376,-0.0284063339532067,-0.2206201447195069,0.0007903763321686,-0.0552227580899643,022_a,A,958
154700.0,-0.1434991090984749,0.2335018645226017,0.1264058551932671,-0.5955621864002777,0.5329316233351826,0.1264056865338774,-0.0525267342614551,0.086937616685782,-0.0511478366394985,-0.2106650891114374,0.1545248578881402,-0.0190228505579727,-0.0254687970804493,0.1177138489178397,-0.0607389862830515,-0.2259596502772514,0.1868079521887173,-0.0506106281231666,-0.061768643061296,0.0959156412235406,-0.0489129543254137,-0.2643201627305115,0.0942488461972541,-0.0503960847509417,-0.0607678703058095,0.0473269265646714,-0.0376196141674061,-0.2490277450173626,0.0421212501104977,-0.049898485591074,-0.0665765754092552,0.0421990110651901,-0.0287412757266786,-0.2200645022179345,0.0010342060640449,-0.0534854753333401,022_a,A,958
154720.0,-0.1438133127320801,0.2376973410383316,0.1209690834266604,-0.6029611270075025,0.4992822594926447,0.1209688436607139,-0.0680156624486483,0.0627050048449855,-0.0527854643548957,-0.2058419859223737,0.1516527508817715,-0.0173529353473017,-0.0505403645349673,0.0714708511308932,-0.0626770319000423,-0.2273661899063614,0.1789955315203883,-0.0486764915267838,-0.0714470299784003,0.0605616994486828,-0.0497562845061163,-0.2637797664109804,0.0946936763052155,-0.0481177999632565,-0.063268397094893,0.0248211261965547,-0.0379826534362988,-0.2489980326623779,0.0430433624575754,-0.0479658279810253,-0.0616713198747503,0.0264630892638635,-0.0285947494222732,-0.2198579557899158,0.0014049262902084,-0.0515456912353978,022_a,A,958
154740.0,-0.1434276806059477,0.239836347934945,0.1131512379698948,-0.6053486617030082,0.4580413559616154,0.1131509457709084,-0.0737875714261779,0.036053893464224,-0.0534532825972753,-0.2021153118461075,0.1491552101383104,-0.0159570576075651,-0.0621051829727019,0.0257386382838065,-0.0636493628568655,-0.2296959050928796,0.172444968906799,-0.046859400985471,-0.0713951734481987,0.0216562851123154,-0.0501384234935667,-0.2637967892290902,0.0945711907894781,-0.0460180173484474,-0.0585357224742832,0.0006577232583484,-0.0376688770159269,-0.2492725165181046,0.0434580766842069,-0.0459043275032489,-0.0510030657302654,0.0089793572139926,-0.0278848529124198,-0.2199031880309772,0.0017342579725279,-0.0495558812957356,022_a,A,958
154760.0,-0.1429690884132711,0.2400809617659258,0.1037354292668051,-0.6018144547603307,0.4114200699332897,0.1037351149983625,-0.0679481029393025,0.0087523451807773,-0.0546247894760979,-0.1997429138537311,0.1479922034519665,-0.0150894994761356,-0.0575188960816362,-0.0173992064686734,-0.0660187795137551,-0.2325022795659129,0.1670506516546068,-0.0455692925190491,-0.0626454208074945,-0.0166009654838161,-0.0512730639748256,-0.2641625536150948,0.093747590552339,-0.0443844092261889,-0.0490535482416072,-0.0230508499820143,-0.0371394731097483,-0.2496465114460117,0.0431859238918861,-0.0440097566001119,-0.0399291323392484,-0.0100841542273433,-0.0270662351026122,-0.2201599418496241,0.0017212099261811,-0.0477948984318935,022_a,A,958
