time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
975980.0,0.4289298816792748,0.2084811280654575,0.1124865334763866,-0.4615031689300295,0.13379982783201,0.1124867966888008,0.2034084062579211,-0.0985800310754836,-0.0101870526132032,-0.2099984173063672,-0.0670209369524366,-0.0032481967956102,0.2796261631655119,-0.1629327841515184,-0.0360192115488769,-0.3106342781892574,-0.1088295680130055,-0.035123837765819,0.2703343272171692,-0.1985896373340845,-0.0430817456079987,-0.2884195075529356,-0.1574079537802297,-0.0408366712838902,0.2247695795804891,-0.2214772124246349,-0.0467914293658945,-0.2515994041915227,-0.1800027344234347,-0.0450999407817795,0.1571657970706729,-0.2255431227808029,-0.0452849559236092,-0.19355134335316,-0.1822305550090786,-0.0497807683496506,001_b,B,62
976000.0,0.4392226141206604,0.2118385665665827,0.1162362987985312,-0.4654252033675448,0.1344642055575911,0.116236570284909,0.2060406167990736,-0.0833751855320019,-0.0097420245327599,-0.2157590170204078,-0.0536260943745354,-0.0055990499061667,0.2760381584379507,-0.1536073869613219,-0.0348427902835189,-0.3112025452895793,-0.0959346116882871,-0.0380464705246668,0.2679210772342889,-0.1865597265467338,-0.0417896453340101,-0.29235724249459,-0.1421576917683471,-0.0430346386149568,0.225968231475814,-0.2078353647554434,-0.0457918204035422,-0.2559957341500447,-0.1645035331322895,-0.0469675407093903,0.1597617231031844,-0.2105999794220752,-0.0444129179516038,-0.1976004164893371,-0.1667993897243935,-0.0513758199330782,001_b,B,62
976020.0,0.4511683786959936,0.2160802328208682,0.1229838026151843,-0.4735113458458408,0.1376153927564138,0.1229841121540605,0.2101204597578364,-0.056189303502613,-0.0105068533691078,-0.222045679720176,-0.0297667546176201,-0.0084834601883162,0.2747706127713453,-0.1299806297559791,-0.0344996751109032,-0.3107691679161636,-0.0716240953880451,-0.0417328585939427,0.2682546877831231,-0.1593671172696205,-0.0407462481064987,-0.2963608831301623,-0.1153305664130683,-0.0457193190962678,0.2304384466195996,-0.1784901825282696,-0.0446841991108114,-0.2611598903068434,-0.1373453011539058,-0.0491460135907809,0.1659813580490308,-0.1808998331284215,-0.0432027352682672,-0.2026147312375204,-0.1395720485381419,-0.0532282680638495,001_b,B,62
976040.0,0.4630567894018556,0.2208456739928981,0.1321875261067532,-0.4853241245429396,0.1433016382140295,0.1321878950773467,0.2148325237589132,-0.0186752993040855,-0.0123541338958541,-0.224312971131642,0.0031226390224838,-0.0114260081190309,0.2751634660276754,-0.0931677524818654,-0.0349924612651194,-0.3068852472283289,-0.0366628542811959,-0.0454955623307456,0.2701638046355362,-0.118674240814496,-0.0400525974458908,-0.297084662858771,-0.077906487968159,-0.0483729396528434,0.236402436162822,-0.1354224052124135,-0.0436101881754985,-0.2638673658993397,-0.0991552109304594,-0.0511458595791783,0.1743236073408994,-0.1385081628801563,-0.0419405299952062,-0.2053501551979515,-0.1011565793621001,-0.054871232461207,001_b,B,62
976060.0,0.4730400487660477,0.2267017786702658,0.1423808940829262,-0.4991457728558295,0.1532518512982128,0.1423813296380374,0.2182958589703523,0.0250332555385031,-0.0147917853630805,-0.2180197506909477,0.042413026240069,-0.0137719163256242,0.2748355052207283,-0.0469744365272795,-0.0364150847272238,-0.297157513205085,0.0066108549065029,-0.0485604678246575,0.2711807991369469,-0.0690539919764163,-0.0400830246999426,-0.2916885782404155,-0.0322121333656175,-0.0504550530384829,0.2411907952050676,-0.0838620818640656,-0.0430885907026233,-0.2610707599758686,-0.0521804472396452,-0.0525001721646151,0.18200018792594,-0.0888249580077451,-0.0414496049897686,-0.2025568525338899,-0.054349291839828,-0.0558952316416344,001_b,B,62
976080.0,0.479612823723091,0.2348587838346369,0.1511287028440363,-0.5119624407177537,0.1692730107570943,0.1511292005167131,0.2168419865204229,0.0696536724242644,-0.017014477829751,-0.2010228676543267,0.0843609877625262,-0.0150387982162221,0.2699956292297372,0.0033411297866743,-0.0385613893671351,-0.279757218332736,0.0542237359034714,-0.050366831887857,0.2676996709418813,-0.0163206656225332,-0.0409473275435728,-0.2783015292671891,0.0180032689130498,-0.0515198018743884,0.2412704976180637,-0.030187197993746,-0.0433439047835046,-0.2505001521968235,-0.0003997666162429,-0.0528315318538801,0.1850374660338994,-0.0382188887273482,-0.0421635214559922,-0.1919136612371671,-0.0038845147585362,-0.0560185409112281,001_b,B,62
976100.0,0.4822753883934483,0.2462494073313101,0.1559162889160691,-0.5208215814438084,0.1910915052980686,0.1559168380940599,0.2065590256721378,0.110976583410328,-0.0182996147222511,-0.175088790884646,0.1246342663247312,-0.0152056405085715,0.2574223603366461,0.0526986553152404,-0.0407902137188976,-0.2542870229497064,0.1012413113276744,-0.0507474583421385,0.2565278945760233,0.0344657797683947,-0.0422071149503674,-0.2565528738451941,0.0680474240479709,-0.0513267918810228,0.2333849287387863,0.0205903779339304,-0.0439542832837332,-0.2314615681643369,0.0511126977721474,-0.0519411013563775,0.1797580225158638,0.0088376368099201,-0.0435818879566878,-0.1730378181954838,0.0447884844291919,-0.0551068367301566,001_b,B,62
976120.0,0.4818872248942065,0.2605592658023539,0.155700848838411,-0.5245769620779185,0.2160274312039558,0.1557014350140203,0.1861156725159796,0.146628009724546,-0.0184497781706019,-0.1449509840220011,0.1594944479357651,-0.0146277343374966,0.2367544123076305,0.0970278878007377,-0.0424063700077479,-0.2226066261405041,0.1430039106508283,-0.0498845109310032,0.2371015846301263,0.0796922881272095,-0.0432429737991988,-0.2281492161300519,0.1133616704007778,-0.0499448144514859,0.2165826162129407,0.0654309853903538,-0.0442977094456843,-0.2054867573064432,0.0974516758061829,-0.0499529410143386,0.1649163543717959,0.0503425619272448,-0.044817892509285,-0.1479297199870591,0.0870657093032944,-0.0532342760816795,001_b,B,62
976140.0,0.4801835436690401,0.2759652302792377,0.151841176491634,-0.5242749155450304,0.2405562243535077,0.1518417815133423,0.1579262528979165,0.1754583026825238,-0.0177796039422456,-0.1153672004363023,0.1870310609065495,-0.0136667728670838,0.2107781227905126,0.1335187187262947,-0.0430338804533599,-0.1886289546069485,0.1764514157603083,-0.048120999314504,0.2120529400833032,0.1169151856684707,-0.0436814566991375,-0.1967166693488573,0.1507516388239085,-0.0477406366754613,0.1929897016258515,0.1024055293464196,-0.0440661774178387,-0.1760800340235582,0.1352287445288431,-0.047348848179393,0.1424518838016166,0.0854860097652996,-0.0453682912206098,-0.120273671163362,0.1203380202827808,-0.0507425447232507,001_b,B,62
976160.0,0.4787194245710987,0.2898252314824177,0.1472324434599675,-0.5219102255066915,0.2618981271785943,0.1472330475034891,0.1265700051062555,0.1971408001554508,-0.0167109862341287,-0.0890787359807107,0.2072866007074643,-0.0124840114189101,0.1834684236256766,0.1608447297455486,-0.0426056649294837,-0.1569076359286998,0.2007960251168052,-0.0458331541952269,0.1853509189787314,0.1447479785397565,-0.0433748188499752,-0.1666010120756978,0.179007806726323,-0.0452516420296393,0.1662935339555306,0.1302433801729072,-0.0432055833284152,-0.1474963195122241,0.1632432119094198,-0.0448010196583266,0.1161520173123366,0.1137625704541913,-0.0451503333622179,-0.094021487475364,0.1442864424436731,-0.0481944356707233,001_b,B,62
