time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
721840.0,0.1427822229111224,0.076068270657726,0.0645390766373207,-0.3724671176901033,0.2248561960952211,0.0645389686329057,0.1593363315419126,0.1920319895674527,-0.0289620020146317,-0.2475616502934635,0.1344008101102156,-0.0204525137444207,0.1308173128836737,0.1312654637036328,-0.054641417128564,-0.2815688438977722,0.171146289478504,-0.0625932038736364,0.0759690306780373,0.0382464566102804,-0.0468163035961889,-0.2877699072596355,0.111423035193428,-0.0677983574852087,0.0323242308128372,0.023824026618002,-0.0380786166253475,-0.2806940642508301,0.0501161144739448,-0.0726484034117664,-0.0018541871002391,0.0027435032500078,-0.040628786263873,-0.2471825131465396,-0.0379163366540939,-0.0777340491307281,031_a,A,1201
721860.0,0.1415158781809064,0.0772513743280265,0.0630832206645365,-0.372339457560192,0.2155674082330376,0.0630831197147115,0.1551878374822008,0.1918596533887606,-0.029155472263289,-0.2476513040823932,0.1367681089620855,-0.0207873964827493,0.1048224693107865,0.1395616314611094,-0.0539274077000543,-0.2794256629626106,0.1726860729373658,-0.0631181613810717,0.0770413430515652,0.035367053486272,-0.0475327130732333,-0.2867076835867791,0.1117432305170171,-0.0682319031721375,0.0332061732215136,0.0206153884480222,-0.0383187887011856,-0.2796430595311313,0.0509225822590604,-0.0729020280243262,-0.0031375573181217,-0.0013156474066851,-0.0417589203451688,-0.2465785376343423,-0.0369174577456332,-0.0779821152575235,031_a,A,1201
721880.0,0.139419032137331,0.078755851917931,0.061738296964293,-0.3725416271200584,0.2071922987318026,0.0617381911781007,0.147812672153925,0.192427410706383,-0.0297634340234321,-0.2461922649908676,0.1396050998589451,-0.0210127352233473,0.0760958156968077,0.1458408629378171,-0.0538987962737973,-0.2768411896188057,0.1733750648927816,-0.0636623751933055,0.0754496604967569,0.0326916678646764,-0.047951315251025,-0.2855147218508804,0.1113504370331606,-0.0688725269710881,0.0324573734329247,0.0176397061329185,-0.0379374686688483,-0.2784811857833966,0.0507170794349591,-0.0734195874192809,-0.0052861153824181,-0.0050769993682695,-0.0421145222331304,-0.2455321100473114,-0.0366476478745436,-0.0783514698944049,031_a,A,1201
721900.0,0.1363483251374479,0.0803145015251998,0.0611641708487139,-0.3735488734919572,0.2003051415355963,0.061164054780973,0.1390432601797794,0.192403991426864,-0.0307944729360025,-0.2441669692732186,0.1427295737417189,-0.0211599497144027,0.0498988151006771,0.1484564328391708,-0.0545681278824044,-0.2739533582771396,0.1732020300432728,-0.0641347060440329,0.0712350219422002,0.0304369422054062,-0.047986399374422,-0.2840218409843373,0.1101438307914219,-0.0695875708817751,0.0298259550524626,0.0149042304730999,-0.0369648916406399,-0.2770436124880303,0.0493752473839919,-0.0741359999758143,-0.0078033414502678,-0.0086285308285321,-0.0417266674336249,-0.2438656629506922,-0.0372271906527539,-0.0788079475968647,031_a,A,1201
721920.0,0.1324069461132787,0.0815886859064647,0.0620379805190564,-0.3755647415980468,0.1953368998914593,0.0620378551041446,0.1304929589783673,0.1911268755553048,-0.0322536637423173,-0.2427299601539571,0.1459270345378966,-0.0213378219856642,0.0314388096725555,0.1459338420216376,-0.0558713206131378,-0.2710760574333698,0.1722961459408678,-0.0645602509531608,0.0653078571391129,0.0287850746614766,-0.0476971332330505,-0.2821531116031843,0.1082612039531081,-0.0702487160548081,0.0257055316068972,0.0123579780258231,-0.0356457275908202,-0.2752699757698162,0.0471479177200455,-0.0749013110608848,-0.0101182667248238,-0.0120380088518905,-0.0407385696258393,-0.2416212898253707,-0.0384897935875074,-0.0792610665985488,031_a,A,1201
721940.0,0.1280119814724546,0.0821375111343798,0.0644621450522828,-0.3783575511667199,0.192433349380912,0.064462012207625,0.1231450828058235,0.188632945157372,-0.0341331848437829,-0.2426737067005998,0.1490996224948797,-0.0216376670733343,0.0243777489716023,0.1368332800522111,-0.0577358484799638,-0.2685739730730295,0.1708772106401448,-0.0649994524854702,0.0590287890651555,0.0275069850735305,-0.0472169498801096,-0.2801179987673442,0.1060750374310566,-0.0707710214445991,0.0210609566801088,0.009785948322204,-0.0343030343751912,-0.2733913304511913,0.0445868205475299,-0.0755184226699879,-0.0118905387822216,-0.0153059017364813,-0.0392876340364395,-0.2391251689097175,-0.0399897922859657,-0.0796010225965177,031_a,A,1201
721960.0,0.1237069744416447,0.0816099815821564,0.0673967452138211,-0.3814238608210784,0.1914186412785741,0.0673966022621015,0.1174325819830196,0.1854699321323221,-0.0363111919949512,-0.2440176570335121,0.1521229855385031,-0.0220212677726682,0.0297786123767834,0.1201846125466108,-0.060158753624513,-0.2667024834816697,0.1691930539172095,-0.0654224845866566,0.0536558972555667,0.0260083669453043,-0.0467000003721484,-0.2782861416536764,0.1040295283719301,-0.071092578054054,0.0169639785722652,0.0069758984679684,-0.0331636237651396,-0.2718142069170824,0.0422895075716724,-0.0758234166336242,-0.013077068141752,-0.0183130985282273,-0.0374499595517789,-0.2368601997991221,-0.0412346938217955,-0.0797354480929485,031_a,A,1201
721980.0,0.1199020001153397,0.0800301579441726,0.0689181253134499,-0.3842489332438757,0.1918495451111386,0.0689179648750542,0.113500034396454,0.1824658786096171,-0.0384812244468953,-0.2460257443444188,0.1546259335840694,-0.0223468883129034,0.0456793274797249,0.0967112984433535,-0.0631686599875888,-0.2655266069806177,0.1674585926271097,-0.0657308887259009,0.0499931210445814,0.0238026100545076,-0.0463244516787625,-0.2769130788769299,0.1023866205854586,-0.0711840739965878,0.0141167552199025,0.0040728159747334,-0.0323113371939137,-0.2708042069549365,0.0405725026059156,-0.0757781301309101,-0.0138206624351298,-0.0207806159309602,-0.0353498768222801,-0.2352194661674885,-0.0420047500044626,-0.0796313706632242,031_a,A,1201
722000.0,0.1168249547895732,0.0778438572813378,0.0675422625801844,-0.3864200809903633,0.1931191035292407,0.0675420776339007,0.1113174571720748,0.180449903857629,-0.0402755562626883,-0.2477717741949451,0.1560315897632274,-0.0225003633250677,0.0675495955243062,0.06970354178692,-0.0666488491389348,-0.265003585943905,0.1658500986106375,-0.0658685708471105,0.048237641503763,0.0210075853003426,-0.0462615907459495,-0.2760909960322517,0.1010950300485278,-0.0710800718944176,0.0126368116201436,0.001724143508857,-0.0317548750836904,-0.2703750989968677,0.0393406080235476,-0.0754854141813858,-0.0143296820719432,-0.022307579551108,-0.0332842106462906,-0.2343821242625555,-0.0424736831077099,-0.0793409512801761,031_a,A,1201
722020.0,0.1146207622835603,0.0756382626682179,0.0635929479037086,-0.3876495588174415,0.1946677144222774,0.0635927368667626,0.11066022299867,0.1799137955289602,-0.041500230798471,-0.248777369701645,0.1559225139063274,-0.0224656234105792,0.0898459331594487,0.044146622062769,-0.0702186236416852,-0.2651265000090627,0.1645385953390936,-0.0658549935437443,0.0480313955245858,0.0183587144412735,-0.0465797467466474,-0.2759349652412386,0.0999308017702791,-0.0708650374457974,0.0122035491080778,0.0007053679547153,-0.031491539836962,-0.2704742502158225,0.0382963438693966,-0.0751107143568947,-0.0147508321942666,-0.0225648998580232,-0.0316558008079697,-0.2343724032428191,-0.0429928772933059,-0.0789788836893267,031_a,A,1201
