time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
800140.0,0.368199008632674,0.733725978234927,0.1431581053937192,-0.3358554073332378,0.8244428667697983,0.1431580850272687,0.1429086910976368,-0.1297117495149549,-0.0496297695510656,-0.1242236364912474,-0.10460624328754,-0.0504981288942332,0.2265342701008078,-0.0126595226060548,-0.0502003626799915,-0.2847681061982428,0.0818096172348712,-0.047486888450448,0.2155747005015615,0.0225102387576516,-0.0463928364228215,-0.2594870227678383,0.1174251691028142,-0.0500835802537214,0.2036712662069241,0.0720455959210144,-0.0421958804744289,-0.2241977080447088,0.1720608464060222,-0.050387272594487,0.1691062881987181,0.1289975951256481,-0.0384629643433924,-0.150961338365173,0.1956368990108941,-0.0469072238686841,011_b,B,292
800160.0,0.3644746832562132,0.7358788274760955,0.1415521745781356,-0.3327941389425387,0.8207013362699083,0.1415521223689509,0.1437263312248732,-0.1312768499870225,-0.0479974239783422,-0.1249634713738095,-0.1064859849370372,-0.050473860590275,0.2127971630493109,-0.0271210632626026,-0.0490052462446405,-0.2814532616625074,0.0738064769495165,-0.0485403130132729,0.2004649658064363,0.0063903163083161,-0.0454891295572494,-0.2560513772335512,0.1099407696887071,-0.0505574731123775,0.1925841195949466,0.0552424970702346,-0.0401045517629938,-0.2212184183688015,0.1646420610737839,-0.0503927512590321,0.1671841281870283,0.1146990532815743,-0.0368607604513625,-0.1492226323568388,0.1907708725651768,-0.0468555666327164,011_b,B,292
800180.0,0.3593589403829007,0.7377667335740901,0.1406384657998957,-0.3296116545769831,0.816483186761126,0.1406383789107952,0.1457723890012287,-0.1311432880283809,-0.0461170231923836,-0.125964163728286,-0.1085627679612941,-0.0507077785714198,0.1976371293162399,-0.0405154574413031,-0.0473630371521482,-0.2747203329177476,0.0650873907312794,-0.0497414851246777,0.183423983282485,-0.008750447258351,-0.0437986034733811,-0.248414770211276,0.1013984219945998,-0.0508619585962892,0.1783547859463831,0.0379729762526643,-0.0373371048798027,-0.2158190302820372,0.1550073239611286,-0.0500714400216308,0.1620211248217723,0.0980684633858688,-0.034787925237054,-0.1469833965164078,0.1837917465379996,-0.0465669677827776,011_b,B,292
800200.0,0.3525878677346297,0.7387699677925965,0.1416026894933785,-0.3261086240946333,0.8111211128954545,0.1416025747559396,0.1490575725688485,-0.1293421068097544,-0.0441646167205209,-0.1273781806190888,-0.1104669297863318,-0.051459224231091,0.1830083190234192,-0.0504963360492407,-0.0452877015951585,-0.2647795627095766,0.0557030399460909,-0.05132538540563,0.1669307582920988,-0.0202905988509893,-0.0412547351554496,-0.2369889267582065,0.0917835591039619,-0.0512474489398676,0.1626735783187606,0.0228792774842396,-0.0340878449194777,-0.2082636463782934,0.1433679142838102,-0.0495659945931433,0.1535654206516332,0.0806918175477299,-0.032270496706446,-0.1449784678851169,0.1750727286466883,-0.0462760331956181,011_b,B,292
800220.0,0.3440957240895039,0.7383940656296542,0.1444003829160557,-0.3219611576849743,0.8043483443459922,0.1444002551284185,0.1532507948602352,-0.1261086081280569,-0.0424173263959858,-0.1292505616710578,-0.1116516410137853,-0.0526506005503142,0.1704663814671778,-0.055758647554158,-0.0430276772379809,-0.2528457809008344,0.0460104051654559,-0.0532491596852675,0.1529251783717219,-0.026783255885709,-0.0381827132752941,-0.2233250313867958,0.0815766567902023,-0.0517361408905723,0.1477171040143968,0.012158773081953,-0.0307189388435867,-0.1994549630671238,0.1307229875801542,-0.0488725852974792,0.1427905346135685,0.064727167588634,-0.0294917316047149,-0.1440593814321822,0.1654996455067938,-0.0460613094664244,011_b,B,292
800240.0,0.3340947379779568,0.7363874785018214,0.1477800680248785,-0.3167888956969579,0.7963452235009361,0.1477799438180605,0.1576571152531908,-0.1219435010733636,-0.0410194878742704,-0.1315705624683817,-0.1117204633444644,-0.0538253347305591,0.160629341742847,-0.0566335954066179,-0.0408672228785121,-0.2409104549566664,0.0366460458685988,-0.0550965126637018,0.1422443112803849,-0.028562713429701,-0.0351011513111574,-0.2097517644844902,0.0716765003060535,-0.0520546909500509,0.1352712980053425,0.0065139597767829,-0.0276045299332111,-0.1908355196860063,0.1186827784661859,-0.0477995580774411,0.1314241284711709,0.0519911190813942,-0.0267221100815459,-0.1448440926433664,0.1561723362612015,-0.0457133212398485,011_b,B,292
800260.0,0.3229856599860387,0.7328365278992843,0.1502051247982809,-0.3103067216070789,0.7875872267900088,0.1502050162516728,0.1613519790744379,-0.1176278435812339,-0.0399303252508166,-0.1342635573245406,-0.1107017347743763,-0.054482611743889,0.1532475384577796,-0.0547259121364582,-0.0389904273236899,-0.2307879523366638,0.0281661473123915,-0.0563413382482026,0.1347131504548886,-0.0273015809502548,-0.0324654497618205,-0.1985121617711737,0.0629528243826922,-0.0518536406230289,0.1261428163144597,0.0049772257011742,-0.0250207727051633,-0.1839554726054489,0.1086929382287509,-0.0461572438115571,0.1212187534231783,0.0431822663109107,-0.0242348909543919,-0.1474768944730071,0.1479156552917246,-0.0448914168522211,011_b,B,292
800280.0,0.3111543621396191,0.7281369039787922,0.1505419384250132,-0.3025233198899598,0.7786217320622992,0.1505418507120635,0.1635812576935376,-0.113919065288409,-0.0390523729398203,-0.1371221897258235,-0.1088596579021758,-0.0544547759726992,0.1477008146899778,-0.0519489801675299,-0.037477262784184,-0.2230047996585856,0.0208002110556677,-0.0567341434414896,0.1296258472392939,-0.0250017368375923,-0.0305198951194928,-0.1907709519663731,0.0558189125877017,-0.0510074118667186,0.1201767764235136,0.0056606498945324,-0.0230993838752885,-0.179760240654478,0.1012714607188476,-0.0439869233583688,0.1133009542360805,0.0378621167406552,-0.0222303536512858,-0.1515574329903302,0.14102107227782,-0.0434253206885545,011_b,B,292
800300.0,0.298887659655708,0.7228734865559578,0.1480445699071154,-0.2938107763181486,0.7699423109025492,0.1480445037077106,0.1641695953138378,-0.1110362993465639,-0.0383519361019206,-0.1398926319177352,-0.1061900467033076,-0.0539190905120213,0.1434440021381387,-0.049617913654405,-0.036354888927645,-0.2165125325546068,0.0145350084536461,-0.0563956485323368,0.1262115184053859,-0.0231003237005673,-0.0292976746111228,-0.1860893723982977,0.0501474599674629,-0.0496636509350127,0.1166449008909648,0.0068403763519908,-0.0218346951560021,-0.1780671380835426,0.095920060938013,-0.0415321955812992,0.1079384643040554,0.0350720144434351,-0.0207835331070316,-0.1562524416122216,0.1353380768483465,-0.041407675963288,011_b,B,292
800320.0,0.2864865534381435,0.7177409463124633,0.1423057559778467,-0.2847344901044562,0.7619723514300496,0.1423057116267545,0.1635658858498005,-0.1083717514286619,-0.0378481262703411,-0.1425054676206,-0.1022293294945539,-0.0531120179718226,0.1401193676362465,-0.0480886945121568,-0.0356146078714797,-0.2096004004549886,0.00922923112041,-0.0555787604623051,0.1238470418476921,-0.0220738662300032,-0.0286937587270829,-0.1827469825830709,0.0454416279302574,-0.0480488299695117,0.1146236143850245,0.0076807109825383,-0.0211296079698843,-0.177671817055006,0.0916087155493641,-0.0390109427242826,0.1046642966991259,0.0339612968748455,-0.019843849618542,-0.1605714753526817,0.130427101077479,-0.0390342490501517,011_b,B,292
800340.0,0.2743820258978703,0.7134706423371644,0.1336675745235013,-0.2757916223903827,0.755054078838596,0.1336675543424196,0.1624922140569605,-0.1046635354138283,-0.0375168942591144,-0.1451112239238143,-0.0964542354771889,-0.0521371224472761,0.1374439141173107,-0.047017869783581,-0.0352024619086872,-0.2012362093431023,0.0046010210356561,-0.0544322816887073,0.1220416792203384,-0.021594270081368,-0.0285344610799321,-0.1786986700219514,0.0410499428102939,-0.0463232949901267,0.11324836601972,0.0082738630022183,-0.0208525996258555,-0.1769449775388428,0.0872940557774433,-0.036509205080855,0.1025626529985758,0.0340178829580124,-0.0192909366232926,-0.1636503315133101,0.1256542803315491,-0.0364698088274412,011_b,B,292
800360.0,0.2630691981641023,0.7106431193827922,0.1235367826025162,-0.2673052849813453,0.7494220773468683,0.123536790131132,0.1614761285726148,-0.0985140972165505,-0.0372311689706369,-0.1477776387841913,-0.088867922245895,-0.0510281897560531,0.1351471959126146,-0.0458654586964966,-0.0350296781171795,-0.1917024186946056,0.0003085147516623,-0.052984694836361,0.1204045993414339,-0.0210117209571969,-0.0286206930089559,-0.1725774996630309,0.0364098207849876,-0.0445952379328,0.1118942056037456,0.0091512044699528,-0.020865959020845,-0.1744881447023622,0.082277779719964,-0.0340720056061486,0.1006391095940411,0.0349754485603042,-0.0189909701422621,-0.1648694398264005,0.1204283562241739,-0.0338643521472917,011_b,B,292
800380.0,0.2529390707873773,0.7094767363656334,0.1138858390869201,-0.2595184827047043,0.745226991451224,0.1138858762536516,0.1605385468139664,-0.0890651052721172,-0.0368081325601784,-0.1502095663626627,-0.0802147619263711,-0.049869477148905,0.1330594515657589,-0.0442034171303424,-0.0349932114671081,-0.1821981575807569,-0.0037990214578085,-0.0512567139711809,0.1187317528330886,-0.0197767090541531,-0.0287483036291729,-0.1642842185252659,0.0313580873755348,-0.0429453423980003,0.1102771750633087,0.010738802005634,-0.0210141122997596,-0.1696617615786127,0.0764935879662962,-0.0317733296110525,0.0982265861031864,0.0366727736715468,-0.0188033744170747,-0.1638790732888509,0.1145812868885043,-0.0313770555768702,011_b,B,292
800400.0,0.2442173684722522,0.7098184462993808,0.1061631808362036,-0.2526998096138544,0.7426066786569523,0.106163245295526,0.1591399216592294,-0.0766099400487831,-0.0361473186403924,-0.1518866036868963,-0.0716613288924357,-0.0487826024967948,0.1312082496786711,-0.0417910756868151,-0.0349866804610495,-0.1739714078641705,-0.0075389110574433,-0.0493479851222635,0.117087420927814,-0.0175720069291807,-0.0287297432701022,-0.1549575999356831,0.0263002054691552,-0.0413996966391923,0.1084210678422906,0.013164700476214,-0.0211201650408185,-0.1628979122993155,0.0705597891751175,-0.0296718683501955,0.095238851584851,0.0390288021629015,-0.0185644235843402,-0.1607368373090297,0.1085235631869758,-0.0291305313085344,011_b,B,292
800420.0,0.2370505853757387,0.7113606157645302,0.100669388606776,-0.2471006546939851,0.7417050931296316,0.1006694735093898,0.1564133477481936,-0.0627195349877767,-0.0353699207236297,-0.1524869776925541,-0.0642080753282201,-0.0478328731760584,0.1297535174137737,-0.0386562200887734,-0.0349559039380849,-0.1676759352223188,-0.0106119284956642,-0.0474698947068642,0.1156782095025141,-0.014290948467263,-0.0284494442411749,-0.1463213035286416,0.0219418225775369,-0.0399564880775584,0.1064787305092656,0.0163879588055111,-0.0210377593941651,-0.1555485566209955,0.0653714227238972,-0.0277964176485794,0.0920561710639995,0.042066549555485,-0.018111399010204,-0.1560922837495376,0.1029598908281603,-0.0272025424374238,011_b,B,292
800440.0,0.2315782846291176,0.713854631395388,0.0970042420743618,-0.2428405029870318,0.7425806428730592,0.0970043386764616,0.1517134625393962,-0.0495416603370735,-0.0348084596338645,-0.1521421541257762,-0.0582613688224036,-0.0469962329878872,0.1288216864135252,-0.0351989109379715,-0.0349809558410268,-0.1632631295369033,-0.0129549359810197,-0.0459130749423308,0.1146013480654903,-0.0100679037677884,-0.0279148308327656,-0.1397662602210505,0.0187501648407073,-0.0386703122526655,0.1045397291841455,0.0203060496239821,-0.0207166617629904,-0.1491991293879253,0.0615079476938258,-0.0262175416264037,0.0891294876642337,0.0458142704993893,-0.0173547464051706,-0.1510832250221195,0.0984410504093655,-0.025685885070344,011_b,B,292
800460.0,0.2278679588948695,0.717136505309125,0.0949304265778534,-0.2398978636846496,0.7450845781514008,0.0949305275203026,0.1452385281899432,-0.0386566092579057,-0.0347763823165517,-0.1513089858260434,-0.0536514590572445,-0.0462183651868652,0.128438938723339,-0.0320853433814647,-0.0352298035166183,-0.1602962004734504,-0.014753207938172,-0.0449139028063767,0.1137810614583077,-0.0053147050669672,-0.0272302203236907,-0.1357917631854661,0.0167310399812186,-0.0376690063756132,0.102627951754862,0.0246863056235115,-0.0202109814898445,-0.1448853988875278,0.0590162428296234,-0.0250784576146654,0.0866960960259438,0.050109274800552,-0.0163429540994357,-0.1468519574706653,0.0951555406474753,-0.0247054800237844,011_b,B,292
800480.0,0.2257916334995194,0.7210333560298154,0.0946092569335727,-0.2382208077446333,0.7488684571725119,0.0946093578121,0.1381564610019386,-0.0304704860200333,-0.0353058444629128,-0.1504442609154495,-0.0500106998608291,-0.0455108325010587,0.1286028338376432,-0.0298634012097975,-0.0357601899372709,-0.1583435615213275,-0.0161007949313216,-0.0445182562084739,0.1131682174009441,-0.0006123132287849,-0.0265130549779511,-0.1340921480634974,0.0156938583732271,-0.0370851833338347,0.1008729415626616,0.0290990117650356,-0.0196299753609572,-0.1427564647047954,0.0576535517345355,-0.0245208490802443,0.0848333287201603,0.0545187967992273,-0.0152563339164295,-0.1440440092072962,0.0930288521509228,-0.0243524659762478,011_b,B,292
800500.0,0.2250115362019037,0.7253134286126295,0.0960643815547512,-0.2378052489098014,0.7535338749333413,0.0960644807010285,0.131988229078671,-0.024584714953556,-0.0361293766227055,-0.149765606956438,-0.0471336092745271,-0.044978468582964,0.1293496043924875,-0.0286184263463165,-0.0364077360704267,-0.1571734642790624,-0.0168385197984177,-0.0445839254045648,0.1128941748722019,0.0035019099307658,-0.0258463285886603,-0.1339944589923946,0.0155278861467855,-0.0369824806010391,0.0995676315884641,0.0330366944428544,-0.019080585531247,-0.1422997847134937,0.0571803001305839,-0.0245807978825969,0.0836277096386379,0.058496796843114,-0.0143124548317233,-0.1426785387855859,0.0919095236328808,-0.0246063296404733,011_b,B,292
800520.0,0.2251208039014602,0.7297105658204008,0.0986909311026988,-0.2386469099344251,0.7587304329678746,0.0986910288908126,0.1277743998919547,-0.0204759249542527,-0.0369072603845241,-0.1492316140568357,-0.0450410204305602,-0.0447096788855316,0.1307104281872169,-0.0280621185549645,-0.0369356145669054,-0.1567732714104172,-0.0168550878193947,-0.0448961640595955,0.1131384579861042,0.0066780481003532,-0.0253058648325009,-0.1348369148295252,0.016117267715662,-0.0373140002812248,0.0989721113356761,0.0361455901405849,-0.018642355927564,-0.1428337625649334,0.057413769985553,-0.0251388036170582,0.0831594266239703,0.0616478290623061,-0.0136506018817263,-0.142418018140668,0.0916652003259879,-0.0253060954896767,011_b,B,292
800540.0,0.2258215311878804,0.7339433706944052,0.1015050943901869,-0.2406275084347824,0.7640678586214069,0.1015051925248629,0.125707845293007,-0.0177056743558143,-0.0374385787193604,-0.1486967285895081,-0.0438181425494412,-0.0446484847189858,0.1326008005862845,-0.0279503498773932,-0.0372707921929167,-0.1573604702904438,-0.0164449705694202,-0.0452828262875908,0.1138898539659404,0.0087887087331148,-0.0249962665643611,-0.136176551411733,0.0171519196737468,-0.0379338896769076,0.0990923874513995,0.0383564511959331,-0.0183787334484441,-0.1439072005220865,0.0581553802516279,-0.0259656415633156,0.0833489539588087,0.0638830077110732,-0.0132928644319859,-0.1429585933159711,0.0921942318309059,-0.0262039431129619,011_b,B,292
800560.0,0.2269841072934097,0.7377115756855184,0.1039946093722651,-0.2434503158277574,0.7690137132104948,0.1039947098241672,0.125324300666588,-0.0157825064459911,-0.0376925625291981,-0.1480745366869026,-0.0434665146502539,-0.0446713132671544,0.134766958244966,-0.0282530823308102,-0.0375326440097248,-0.1592981490941933,-0.016202145585342,-0.045714750466653,0.1149044893825015,0.0099323805307198,-0.0250076277321357,-0.1378539775714896,0.0182258009300886,-0.0387063618037097,0.0996734615216685,0.0398303201848426,-0.0183354796150086,-0.1453969914141875,0.0592003627046948,-0.0268662884730159,0.0838961640031361,0.0653900135501464,-0.0131879023239813,-0.1442098870644438,0.0934154689097135,-0.027102502919782,011_b,B,292
