time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
159380.0,0.3888162530251276,0.7536607126273078,0.0165411655172335,-0.2927268844086291,0.8164482745370243,0.0165415034852742,0.1383930118877986,0.1347447719439998,-0.0280240623791705,-0.1688081690582699,0.1403298840988207,-0.0216681844214382,0.1921605798590044,0.0982415364455067,-0.040987074093245,-0.2158721835376261,0.1487405593125059,-0.0295101347682563,0.0885940674673805,0.0839417159533146,-0.0278284351043899,-0.0881705948280458,0.0934695105051088,-0.0239599164599427,0.0540205691203491,0.0813006990551719,-0.0221324914309149,-0.0565326211425991,0.0976158570678216,-0.0151870065192881,0.0237970922070931,0.0805499806626648,-0.017886333093595,-0.0362480293355215,0.104882631516525,-0.0208290419742935,019_b,B,804
159400.0,0.388876209174143,0.7540511253897293,0.0175037217920951,-0.2916276081196214,0.8183165218873283,0.0175040636968983,0.1390324501543645,0.1290375854189439,-0.0289834805558566,-0.1767611630731416,0.1313715805379696,-0.0221247907312657,0.1934676034322053,0.0845836848909811,-0.0432086551832577,-0.2220581259084551,0.1270015184889623,-0.0310573273803225,0.0900605424343801,0.0801109089642631,-0.0293329827532558,-0.0934236385788634,0.0890955658490877,-0.0243813850028988,0.0563619086904208,0.0779937111160662,-0.0232518831770821,-0.0631200885695323,0.0932680842139701,-0.0151894715855422,0.0260194246150303,0.0763891553439168,-0.0185628880549014,-0.0430042522475595,0.1000305094324383,-0.0211188484247668,019_b,B,804
159420.0,0.3875319255162846,0.7557561018285763,0.0192169889691262,-0.2905738769874639,0.8211891329701679,0.0192173367423354,0.1390585604575977,0.1282737237939364,-0.0290984589977771,-0.1831211545821598,0.1224615115138552,-0.0219810722985114,0.1953387219985612,0.0776190919578778,-0.0440854702498419,-0.2280910679476982,0.1078843323257761,-0.0326680388929116,0.091298091344111,0.0781598911249568,-0.0298590560892771,-0.0976164859901883,0.0839362625670159,-0.024640226820697,0.0580478394031946,0.0759590721853278,-0.0236781924902907,-0.0690565043696977,0.0882709225941082,-0.0150984873046889,0.0277184173622886,0.0740962927399235,-0.0189540023238509,-0.0491013910486101,0.0942360224975404,-0.0214500573194666,019_b,B,804
159440.0,0.3849066944836442,0.7593443355803309,0.0216397845847372,-0.2895130884913983,0.8255529049116808,0.0216401381449321,0.1381867363110562,0.1323741445388437,-0.0283272077809351,-0.1865968206517554,0.1156282738314384,-0.0213221254031182,0.1970812912927909,0.0773850079207425,-0.0436327359098567,-0.2327676334810462,0.0937865961184256,-0.0339869151632965,0.0917869623613232,0.0783117192001472,-0.0293653820953627,-0.1000735194811067,0.0791888849817301,-0.0246702183921492,0.0587941984356837,0.0755479687356124,-0.0233248503939686,-0.0733106945814133,0.0835905085732657,-0.014920756856936,0.0285662205629194,0.0738757159520426,-0.0189176901879193,-0.0535482926234398,0.0885442765870945,-0.0217115587215015,019_b,B,804
159460.0,0.3814259598573639,0.7651558188086707,0.0256015727789284,-0.2884438374170643,0.8317115797728512,0.0256019309089564,0.1364869916437869,0.1395648429959037,-0.0270715681414332,-0.1863220667091722,0.1124453441443014,-0.020466844738601,0.1979266731617342,0.0821759724268667,-0.0423458036531069,-0.2347739884413392,0.0857769355520978,-0.0348383929240738,0.0911767189783409,0.0802394521262117,-0.028236074360985,-0.100256987491484,0.0759041339390547,-0.0244391073297492,0.0584743554726764,0.0766452494275145,-0.0224016415466385,-0.0749669610540392,0.0801873628189302,-0.014600719309952,0.0285025272282118,0.0753852052315677,-0.0184636859891985,-0.0554264506915941,0.0841675749706645,-0.0217375604880919,019_b,B,804
159480.0,0.3779640890515878,0.7732661457255436,0.0325984762982707,-0.287472199002622,0.8396287960940936,0.0325988369874285,0.1343814392833265,0.1474492416600082,-0.0258547073024917,-0.1825297186051608,0.1131848099681624,-0.0197405109803601,0.1976364754009394,0.0893359665726865,-0.0409103313743927,-0.233487749707713,0.0836954115988084,-0.0351901013117035,0.0896535435062403,0.0831030469508019,-0.0270016382445774,-0.0981487940323357,0.0746112965383334,-0.0239546969848334,0.0572782774549768,0.0786683521088779,-0.021256866868508,-0.0737225423555219,0.0787215023780634,-0.0140865390330353,0.027770739301637,0.0779488085945543,-0.017719268309374,-0.0543654568606355,0.0821124514334428,-0.0214171264050551,019_b,B,804
159500.0,0.375606026250448,0.7834409229371957,0.044002421106654,-0.2867318575685868,0.8487766626336763,0.0440027813705359,0.1323574097371379,0.1541011130157201,-0.0249538680903832,-0.1766548575146479,0.1168718554917829,-0.019289550840181,0.1966596687759501,0.0962255450272934,-0.0398595144326773,-0.2294639942138745,0.0864420592907606,-0.0350836002426586,0.0878370406664698,0.0859143377715407,-0.0260633994070449,-0.0944411927113463,0.0752268273658698,-0.0232905948009459,0.0557035455936151,0.0808796333243614,-0.0202024401634123,-0.0701834772958673,0.0793007276564174,-0.0134215636028252,0.0268223993506191,0.0807998715784704,-0.0168631795525418,-0.0509041063667328,0.0826849951238866,-0.0207918375704131,019_b,B,804
159520.0,0.3751539424586703,0.7950817105585388,0.0596935565466154,-0.28631305922587,0.8581651683496452,0.0596939125882737,0.1309043586195986,0.1584208743650019,-0.0243598829094643,-0.1706832431023086,0.1221090918055994,-0.0190342151915163,0.1958070319718415,0.100861709671195,-0.0394427383301106,-0.2242042108499282,0.0922975770999536,-0.0346003054367789,0.086457664466578,0.0879836306837194,-0.0256294099931027,-0.09027404048062,0.0772366513156952,-0.022555359130335,0.0544014898408791,0.0827275068103471,-0.0194559932113501,-0.0656709616017919,0.0814699082790464,-0.0127289352023187,0.0261924443490807,0.0832419509509015,-0.0160938953059423,-0.0463923059725823,0.0852904377750949,-0.0200331355947796,019_b,B,804
159540.0,0.3767789510985251,0.807220344992196,0.0769749640349693,-0.2862552645555674,0.8666255367725897,0.0769753118640689,0.1306512999720463,0.1599009961716306,-0.0240220846498298,-0.1662727482808108,0.1277417853962652,-0.0187918078804189,0.1957475692983127,0.1020384204125747,-0.0397136902324074,-0.2193999238507578,0.0992466357183291,-0.0338603137041964,0.0861256024262289,0.0890072662662294,-0.0257853727761463,-0.0867529534129225,0.0799767496262489,-0.0218403625014629,0.0539382287929706,0.083861074191413,-0.0191653610023077,-0.0616880840873205,0.0844546307578399,-0.0121212728102088,0.0263389743035208,0.0846504510721247,-0.0156199588113462,-0.0424704958946824,0.0887500254268667,-0.0193325245309295,019_b,B,804
159560.0,0.3800312469232866,0.8186587645989651,0.0911906134122788,-0.2865443780781294,0.8731475085834617,0.0911909496348286,0.1321888743673772,0.1584461943553095,-0.0240450241285704,-0.1641636073873951,0.1329073631214573,-0.0184757731633551,0.1966573447590794,0.0992241515762722,-0.0406576886390181,-0.2162325495241266,0.1052507856243913,-0.0330344578165387,0.087199624339606,0.088845036029439,-0.0265456577917029,-0.0846169440144938,0.0827898123938539,-0.0212342671708587,0.0545919649110331,0.0839594347009887,-0.0194223879366366,-0.0593796771663678,0.0874262336848434,-0.0116664796583195,0.0274978281997376,0.0844628482166638,-0.0156277404752913,-0.0404358087744292,0.0918581961838974,-0.0188248231544018,019_b,B,804
