time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
68200.0,0.2801461593393988,-0.1229159606775893,0.1125617855163932,-0.6148739616372502,0.6860348059950332,0.1125619119295719,0.2494110687284636,0.0178360775193855,-0.0491617722778266,-0.242381249172456,0.138070219576794,-0.0242229997765721,0.2746372876402437,0.1235460855216188,-0.0808525825232258,-0.3306402332450129,0.0408110024411327,-0.0311745606528512,0.2273124465235763,0.1156637997289817,-0.0853714359751684,-0.2805401698213454,0.0223188785020442,-0.0188077799226165,0.1996193615954548,0.0436700984424065,-0.0916900925971468,-0.2558623569550491,-0.0166651075777748,-0.0075644280782918,0.146719703361344,-0.0190565448471884,-0.0933358034921041,-0.2442725895214551,-0.0564735541291407,-0.0048357061416849,018_a,A,670
68220.0,0.2811104136180403,-0.1231432231543574,0.1047766819738257,-0.6167268989168294,0.6860943780695279,0.1047768058592078,0.2562957947420822,-0.0133690988859556,-0.0487315167175817,-0.2415964968290743,0.1386537826914557,-0.0243714409578245,0.2940734566124526,0.0900565322638142,-0.0809393946600811,-0.3300899139823895,0.0402031840049694,-0.0318428206136644,0.2421523355253674,0.0797418325433825,-0.0868843009525076,-0.2795362187391046,0.0219692433297482,-0.0196980696196796,0.2084569217958388,0.0088683557890563,-0.0939736950594871,-0.2542609518333177,-0.016895223537193,-0.0083941535225462,0.1476643035218386,-0.0480291060641944,-0.0954111694461081,-0.2428168967258845,-0.0559533219823618,-0.005510827702144,018_a,A,670
68240.0,0.2821273778184255,-0.1234168468140235,0.0982004682028637,-0.6185856026502424,0.6883386882029761,0.0982005930034191,0.2590025153501254,-0.0486986150875885,-0.047683925489641,-0.2405402481753359,0.1385054785546278,-0.0247169577566881,0.3097382107987275,0.0492719828697885,-0.0798130777091805,-0.3297074490243971,0.0399520131636825,-0.0323981938708301,0.2520320338218853,0.0366414594046311,-0.0868627913356343,-0.2795241794608386,0.0218650091547591,-0.0204570368117283,0.2110540617432322,-0.0312298208486481,-0.0942702844695688,-0.2541683283187303,-0.0169305617280226,-0.0090886087895764,0.1416095583011111,-0.0794621724740181,-0.0953971405882156,-0.2425736044930329,-0.0555808442456493,-0.0061468586018512,018_a,A,670
68260.0,0.283160747120974,-0.1238171098495728,0.093653819501783,-0.6196701096904039,0.6934723689389353,0.0936539486571148,0.2578908772738372,-0.0821612486345215,-0.0458428426932535,-0.2392707049538308,0.1375344803278397,-0.0251767111918024,0.3196051401206684,0.007064468869331,-0.077832243813083,-0.329295970769513,0.0397460877841306,-0.0328114119973724,0.2560208143209396,-0.0087802715263107,-0.0855887786424472,-0.2796822831087237,0.021746232715063,-0.0210561707189678,0.2078343532717007,-0.0713101789125802,-0.0928651365680815,-0.2547107234195004,-0.0170820192817813,-0.0096022499607907,0.1313424364049326,-0.109965520293076,-0.0937940577230683,-0.2429037731783935,-0.0557929879252481,-0.006701284749785,018_a,A,670
68280.0,0.2842002438146763,-0.1245182553087138,0.0913945252197611,-0.6194483892095073,0.7012163219934135,0.091394660653185,0.2547572157399828,-0.1079095539761652,-0.0433629302912573,-0.2380783682293257,0.1360921220606834,-0.0255894790836915,0.3235125363539362,-0.0287671725177833,-0.0756705506745732,-0.3288535087209163,0.0394140070483737,-0.0331291447393373,0.2548084005315993,-0.049209719451094,-0.0837177196291055,-0.2792600047402456,0.0214881340910038,-0.0215663776868705,0.2010715764829712,-0.1051019712279144,-0.0904853281444098,-0.2549157042137915,-0.0174765886279879,-0.0099763266251649,0.120850307246995,-0.1355551839511064,-0.0915041335294564,-0.2430783842490218,-0.0565802891086497,-0.007156985044306,018_a,A,670
68300.0,0.2852604537385402,-0.1256590030156168,0.09104737532908,-0.6181185265799832,0.7103049782570434,0.0910475179066883,0.2518497560024409,-0.1224872749614014,-0.0408311071800461,-0.2373142051615534,0.1345247152517088,-0.0258576950345861,0.3233208846795171,-0.0510744555049857,-0.0741385967184507,-0.3285792229036389,0.038865561847202,-0.0334336231149875,0.2508449149809913,-0.076496981179122,-0.0821329958038103,-0.2780205645237335,0.0210072084179708,-0.0220657718781542,0.1942601661323696,-0.1269050570341592,-0.0880740124137281,-0.2542941003528266,-0.0181500149907263,-0.010266528100576,0.1138723686085695,-0.1525459648944729,-0.089501211359588,-0.2426895810230311,-0.0576429565658442,-0.0074895254542941,018_a,A,670
68320.0,0.2862647848955101,-0.1271775291338652,0.0917148373145879,-0.6166100534351445,0.7187307494238686,0.0917149885908008,0.2509307742322713,-0.1252067231711811,-0.0390608047545752,-0.2370989799097003,0.1328061497134096,-0.0260553119418948,0.3217173700399777,-0.0557133127596045,-0.0739952783660687,-0.3286410145598707,0.0379726317397914,-0.0338136279603478,0.2472507924771885,-0.0845176323152883,-0.0817795381115313,-0.2761562495644882,0.0201487380841136,-0.0225859907327231,0.1905536080835336,-0.133073283091931,-0.0866718412202307,-0.2529174421135094,-0.0191948238671622,-0.0105050141532762,0.1125569569682467,-0.1584690801650301,-0.0887278774834247,-0.2416936802193635,-0.0588358691939276,-0.0076947082425701,018_a,A,670
68340.0,0.2870037246443099,-0.1288235925088914,0.0923630022279052,-0.6159846741843091,0.7244331567486999,0.0923631651294463,0.2527723371779002,-0.117230093832491,-0.0386132167792815,-0.2372466024589456,0.1306603176398728,-0.0264047625376262,0.3205917906980886,-0.0426850900683637,-0.0756110188286844,-0.3289692792126051,0.0366277963387955,-0.0343758447797567,0.2461628977134711,-0.0719931693211937,-0.0832503376045534,-0.2739468306066205,0.0187977388809592,-0.0231495065049541,0.1913486461951422,-0.1231992109993114,-0.0871110321779155,-0.2511063364158102,-0.0207040461496346,-0.010720784234198,0.1168933972606807,-0.1529285284469739,-0.0898639344208448,-0.2402141147910907,-0.0603365495679968,-0.0078338531637192,018_a,A,670
68360.0,0.2872685697132194,-0.1303583147337566,0.0923423340880739,-0.6166967630271528,0.7262017728312298,0.0923425114960202,0.2569988553783489,-0.100996197149338,-0.0394795339508397,-0.2375180991603937,0.1279755139412981,-0.0270874705961614,0.3203676877478634,-0.0159350442601997,-0.0786770097850469,-0.3293280765838465,0.0349241983259713,-0.0352071570298808,0.2478669957977538,-0.0434011288981177,-0.086374224420126,-0.271561935253702,0.017126964383348,-0.023798010730009,0.1960920450128986,-0.1006354640579385,-0.0895955807374982,-0.2491179358616414,-0.0225440801351726,-0.0109538043922647,0.1251788334782387,-0.1381758514921713,-0.0929593344120836,-0.2383710206475717,-0.0622856895866239,-0.0080016013653328,018_a,A,670
68380.0,0.2870433182761375,-0.1316915897268602,0.09164347419118,-0.6183377372213081,0.7240762555995546,0.091643666179781,0.2623707404324263,-0.0802542712947946,-0.0411907727049005,-0.2379433892011795,0.1249665716541512,-0.0280179481940121,0.3206638022229396,0.0178534188301355,-0.0822614969163509,-0.3296344775359704,0.033111255523337,-0.0362294700630681,0.2513069686689755,-0.007129563459707,-0.0902272161837087,-0.2692511226038989,0.0155719807127092,-0.0244933323950609,0.2032469808325905,-0.0717904177361397,-0.0935366810075961,-0.2472173239075799,-0.0243129957650518,-0.0111959707561914,0.135047276584258,-0.118818142891844,-0.0973141124075818,-0.2363894730855962,-0.0644184454180627,-0.0082098517177538,018_a,A,670
