time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1370600.0,0.1149864446254298,-0.064633382045522,0.1069079615929041,-0.1953949709080791,-0.1176793101549245,0.1069077958765501,0.1144694819473998,-0.0619748233581707,-0.0388630225328763,-0.1652574479993727,-0.0215209064373371,-0.0144842325075102,0.1098989755476055,-0.0967998611159184,-0.0506302067352077,-0.1899276160181509,-0.0448937925140049,-0.0373487414359455,0.1350539985179955,-0.1060572147163372,-0.0392476600081671,-0.1766614474825994,-0.0675282870817974,-0.0375639800202356,0.1420869927813046,-0.1064466242652013,-0.0320179977856524,-0.1583421336132428,-0.0863623655041914,-0.0352797266870974,0.134203789648549,-0.100867596320664,-0.0246185617309676,-0.1292960649117761,-0.0996667151842471,-0.035651335778616,016_b,B,550
1370620.0,0.1145753868770537,-0.0613673680305009,0.1057123001708358,-0.2005759826406896,-0.1092817763907338,0.1057121462919383,0.1062852501302524,-0.0580428708268987,-0.0414630736308288,-0.1626542764739416,-0.0151250145233452,-0.0146928213051254,0.0984890333267759,-0.0893813930646849,-0.0538225939128753,-0.1890608936056139,-0.0367121451374099,-0.0377690488500914,0.1240093574595915,-0.1015703186321683,-0.0420120236109338,-0.1762703289293128,-0.0598361476607673,-0.0385731078933037,0.1326337341276321,-0.1042489271754396,-0.0347954269481805,-0.1594906357589651,-0.0803924689718726,-0.0367658112557802,0.1269815748972767,-0.0996352408741803,-0.0279172648171974,-0.1308850267024253,-0.095515971372311,-0.0375111434345747,016_b,B,550
1370640.0,0.1136840416730551,-0.0579694810120838,0.1031319580538486,-0.2074104673122432,-0.1013140628123776,0.1031318187085543,0.09842536142014,-0.0512329670373286,-0.0441559739844458,-0.1604082464681933,-0.0087570581626066,-0.0149752389423921,0.0882801078855504,-0.0782365411183945,-0.0574774068821228,-0.1875862025650244,-0.0291377220550699,-0.0383390969961326,0.1125092984183747,-0.0946405104787757,-0.0453389339259345,-0.175181388959928,-0.0525534879318441,-0.0394975946406208,0.1223196593610607,-0.0998582281980418,-0.0380915960365489,-0.1598063157240095,-0.0747103317330595,-0.0379506397746965,0.1186596626385855,-0.0970736089840096,-0.0316408127385797,-0.1316003972623999,-0.091487143210315,-0.0389654560701425,016_b,B,550
1370660.0,0.1125827739602252,-0.0544111281731953,0.0996235899149913,-0.2162339789903917,-0.0935296589355754,0.0996234713628195,0.0914150874751891,-0.0413924937823455,-0.0463437906986279,-0.1581566771821319,-0.0029048960996385,-0.0152024229123605,0.0800661699290575,-0.0640949639763217,-0.0609652808069024,-0.1858962161376358,-0.0221726677707581,-0.0388814873851606,0.1011880169539311,-0.0851478361508186,-0.0487397427357486,-0.1738200574089627,-0.0457528587867839,-0.0402335393763797,0.1116669276294596,-0.092955567690411,-0.041452971490631,-0.1596790017977431,-0.069380599230189,-0.038804434735145,0.1094307906120934,-0.0927641158503373,-0.0353336541932746,-0.1319278896376836,-0.0876550551508694,-0.0399997241575582,016_b,B,550
1370680.0,0.1114558624077837,-0.0507260612552351,0.0963155685932483,-0.2269116994946502,-0.0854490557045359,0.0963154796542612,0.0853550270923949,-0.0287090808815231,-0.0471145934355678,-0.1557423222263108,0.0020058730789231,-0.0153250906845072,0.0736901508779295,-0.0478283784338371,-0.062993518144786,-0.1843628813754385,-0.0157853666773362,-0.039331345217949,0.0901830731857646,-0.0729283978421402,-0.0511899419923105,-0.1725726509018655,-0.0394280575480974,-0.0407936176322073,0.1007469369950294,-0.0834209912428003,-0.0439852669309804,-0.1595112407945321,-0.0643934084255561,-0.039417079433506,0.0993552079641121,-0.0863796683884567,-0.0382335202059557,-0.1323096816882498,-0.0840473521267797,-0.0407301026624245,016_b,B,550
1370700.0,0.1103803645851814,-0.0470044470646615,0.0946534301473295,-0.2387892789786434,-0.0765288139189255,0.0946533803286854,0.0800642952406313,-0.0134843482589996,-0.0456023106702298,-0.1534379908677124,0.0058651899012636,-0.0153854825532024,0.0684716425488589,-0.0298418726045741,-0.0622417011306907,-0.1831637090256666,-0.0099467352933451,-0.0397580992741335,0.0794316425158254,-0.0575851694971323,-0.0516153629446397,-0.1716440486434357,-0.0335152093097672,-0.0412750941946327,0.0892636235081403,-0.0710439493997516,-0.0447814090877883,-0.1595166837323063,-0.0596692681153474,-0.039924146495726,0.0882059413461497,-0.0775980146467187,-0.0395879286096442,-0.1329412034541831,-0.0806243407270246,-0.0413198459548868,016_b,B,550
1370720.0,0.1093467573912627,-0.0433838162961417,0.0960680124899809,-0.2509145875518884,-0.0662326689582686,0.096068009203774,0.0754247457628862,0.0039601920352927,-0.0416257796876319,-0.1516600945043349,0.0088980412886539,-0.0154767269991375,0.0639198224622611,-0.0100985195704794,-0.0583493126711414,-0.1822689260945371,-0.0046440470160153,-0.0402863729283371,0.069041204109058,-0.0387721609546787,-0.0496178681294267,-0.171048437952775,-0.0279728330927093,-0.0417862987684444,0.076965687071228,-0.0554814364438487,-0.0435253889368449,-0.1596976736180917,-0.0551364558003404,-0.0404474445354222,0.0756700342909711,-0.0660650498656256,-0.0390854807691323,-0.1337828154072187,-0.0773257189770786,-0.0419130212560918,016_b,B,550
1370740.0,0.1082912602175388,-0.040030225147124,0.101595141443223,-0.2620081541904952,-0.0539749630663544,0.1015951860142774,0.0713450962121593,0.0230584810758986,-0.0360407447562504,-0.1505768613854875,0.0114562940062508,-0.0157000753295125,0.059837524548061,0.0113490394984463,-0.0523711397599373,-0.1815423220433605,0.0001215698081065,-0.0410238364726341,0.0590854711395615,-0.016687048166784,-0.0458291019148738,-0.1706878670241352,-0.0228249242827467,-0.042408197255419,0.0637968487484993,-0.0365721140759409,-0.0407649776777881,-0.1599302323338314,-0.050793113364179,-0.0410896637010912,0.0616108870982245,-0.0515411873324838,-0.0371309816812102,-0.1346850235349887,-0.0741390029213229,-0.0426264543417533,016_b,B,550
1370760.0,0.1071767582766827,-0.0371075027959462,0.1112124969679475,-0.2701785538027693,-0.0391588957833384,0.1112125817760868,0.0673136947867877,0.042702840744436,-0.0304067661218126,-0.1501245098727454,0.0137981314858772,-0.0161113094379813,0.0557468353303295,0.0338971059908912,-0.0462776159940083,-0.1808969064002796,0.0043570332129394,-0.0420136002402867,0.0491098628476756,0.0077888316612919,-0.0416181281988345,-0.1704909145116613,-0.0181213155421988,-0.0431763154354611,0.0496661214503849,-0.0147264261022164,-0.0376356322728292,-0.160105289218029,-0.0466974112453153,-0.0419207427114946,0.0460151500424051,-0.0342287738359288,-0.0347617699435898,-0.1355398866379151,-0.0711219429194662,-0.0435370517778584,016_b,B,550
1370780.0,0.1060721209611712,-0.0347476920199352,0.123197085890609,-0.2732669106778485,-0.0212557264751684,0.1231971964634321,0.0624127861470198,0.0611397684930277,-0.0262038218532053,-0.1503333002948702,0.0160028808508161,-0.016667361018966,0.0507405520811475,0.0561773023919593,-0.0418857910968883,-0.1803912579330477,0.0081321675743903,-0.0431887886092042,0.0383612653435198,0.0331130305696008,-0.0383652275204004,-0.1705241428119346,-0.0138652504463487,-0.0440506294067156,0.0345283583893597,0.0086972726944385,-0.0352267047764442,-0.160273324244403,-0.0429187238634238,-0.04291971725645,0.0290376690418919,-0.0152152673923489,-0.0331184743995222,-0.1363850824888367,-0.0683541936840881,-0.0446265758499454,016_b,B,550
