time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
239760.0,0.1848196435769351,0.0206116044449469,0.0784232109972362,-0.4504640412992612,-0.1183133464889225,0.0784233279688578,0.1567586271366047,-0.1429995893160454,-0.022253381355637,-0.0070019789275647,0.0248640672787576,-0.0061707118709084,0.2353744399712505,-0.1012508885302754,-0.0452704600874439,-0.0124548126030351,0.0262375669597758,-0.0083669309539363,0.1753969476231059,-0.0701330823728572,-0.0446526653531938,-0.0152666227390929,0.0221669449285766,-0.0080914840940758,0.1386768181839429,-0.0507406030985779,-0.0420486399175344,-0.0143314128932772,0.0172232155968818,-0.0065977097545776,0.0927907910484936,-0.0507249243931884,-0.0470884450323987,-0.0117590849155999,0.012510492325142,-0.0059433737672415,019_a,A,810
239780.0,0.1847514433475723,0.0210112099728549,0.0795378101871587,-0.4361510041398015,-0.1323482276681438,0.079537953583181,0.1564764024329007,-0.1434840964988222,-0.022125205633323,-0.0068887267579818,0.0248739896737582,-0.0061502667778932,0.2359715064722508,-0.1057135096732251,-0.04547602799772,-0.0123020717394971,0.0262572067506132,-0.0083283794614904,0.1756454686144309,-0.0733503820475562,-0.044422451916758,-0.0151136955063956,0.0222045758068154,-0.0080515401191995,0.1399101977741281,-0.0545921564196723,-0.0420411685986865,-0.0142030703519845,0.0172673955606752,-0.0065595117961929,0.0951989605472153,-0.0548410830938932,-0.0467768849199397,-0.011662942209131,0.0125823586857691,-0.0059044634199734,019_a,A,810
239800.0,0.1847208075346714,0.0214421892231442,0.0811888508482004,-0.4212909348174116,-0.1457369118974587,0.081189017508484,0.1532857788649029,-0.1422193672534795,-0.0227301819149628,-0.0067754745883985,0.0248839120687589,-0.0061298216848779,0.233742920961503,-0.1091796132658973,-0.0462117447005142,-0.012149330875958,0.0262768465414513,-0.0082898279690446,0.1727553971859118,-0.0750318809375061,-0.044254122046665,-0.014960768273696,0.0222422066850549,-0.0080115961443232,0.1379692753674714,-0.0568232621015885,-0.0418105256108613,-0.0140747278106899,0.0173115755244697,-0.0065213138378083,0.0947336340994198,-0.0570149156476293,-0.0460965907478736,-0.0115667995026602,0.0126542250463979,-0.0058655530727052,019_a,A,810
239820.0,0.1847303002655931,0.021849248917426,0.0829082835490211,-0.4079559825689658,-0.1571607693603041,0.0829084672352379,0.1489034151113135,-0.1403906314464986,-0.0235368742109098,-0.006662222418816,0.0248938344637588,-0.0061093765918627,0.2300557599418344,-0.1124984481465829,-0.0468677041033919,-0.0119965900124196,0.0262964863322885,-0.0082512764765988,0.1681740051571433,-0.0757875789288782,-0.0438721753173722,-0.0148078410409975,0.0222798375632935,-0.0079716521694468,0.1343017777407694,-0.0580779845905055,-0.041302376973261,-0.0139463852693973,0.0173557554882626,-0.0064831158794236,0.0925878059731001,-0.0578432262456694,-0.0451336146804381,-0.0114706567961913,0.0127260914070248,-0.0058266427254371,019_a,A,810
239840.0,0.1847633932900289,0.0221760233326147,0.0840850461368497,-0.3980766232086456,-0.1657752120097115,0.0840852396076665,0.1448610046815746,-0.1386845441780835,-0.024259457239162,-0.0065489702492327,0.0249037568587595,-0.0060889314988474,0.2262489078943177,-0.1161077397317473,-0.0471757786911382,-0.0118438491488809,0.0263161261231261,-0.0082127249841529,0.1631795805125576,-0.0758673942217931,-0.0432438749186202,-0.0146549138082987,0.0223174684415323,-0.0079317081945705,0.1302726985890526,-0.0586023779652875,-0.0406977936595637,-0.0138180427281038,0.0173999354520566,-0.006444917921039,0.0899357146299423,-0.057604609711432,-0.0441836085978077,-0.0113745140897205,0.0127979577676529,-0.005787732378169,019_a,A,810
239860.0,0.1847846239309242,0.0223842002342473,0.0842628020553889,-0.3929381855214503,-0.1711388972607685,0.0842629981751816,0.1420154292136241,-0.1372871667689081,-0.0248465969454666,-0.0064357180796494,0.0249136792537592,-0.0060684864058322,0.2232429623049208,-0.1201131371935044,-0.0472683688753799,-0.0116911082853417,0.0263357659139633,-0.0081741734917071,0.1585164096297842,-0.0754090964034306,-0.0425618393912124,-0.0145019865756006,0.0223550993197709,-0.0078917642196942,0.1266384764762658,-0.0584226020862765,-0.040242101590985,-0.0136897001868108,0.0174441154158502,-0.0064067199626544,0.0873139035877892,-0.0563840416320244,-0.0435407302389713,-0.0112783713832508,0.0128698241282803,-0.0057488220309009,019_a,A,810
239880.0,0.1847509026964786,0.0224637340461137,0.0833079051179342,-0.393252698013333,-0.1727007028559688,0.0833080966276559,0.1407698286086329,-0.1363942293171254,-0.0252270660057839,-0.0063224659100657,0.0249236016487597,-0.0060480413128169,0.2215544478412153,-0.1246847440928,-0.0473323986685382,-0.011538367421803,0.0263554057048009,-0.0081356219992613,0.1546908423286532,-0.0749793657466098,-0.0420219644977267,-0.0143490593429018,0.02239273019801,-0.0078518202448179,0.1237107140562679,-0.0578924402848661,-0.0400151545301068,-0.013561357645517,0.0174882953796435,-0.0063685220042697,0.0847723911688732,-0.0544942023028509,-0.0433060755527126,-0.0111822286767808,0.0129416904889079,-0.0057099116836328,019_a,A,810
239900.0,0.1846267915075942,0.0224330710000209,0.0813509142007611,-0.3994551589000445,-0.1695136967095252,0.0813510931362465,0.1415277628871732,-0.1366046587057718,-0.0250780082522991,-0.0062092137404824,0.0249335240437602,-0.0060275962198017,0.2214479778373083,-0.1303099888422632,-0.0471975393483921,-0.0113856265582635,0.0263750454956388,-0.0080970705068154,0.1522457051914108,-0.0756228141790376,-0.0415700085701849,-0.0141961321102025,0.0224303610762488,-0.0078118762699416,0.1216922278370359,-0.057889069014549,-0.0398219784941755,-0.0134330151042227,0.0175324753434376,-0.0063303240458851,0.0823375802199153,-0.0527407966590174,-0.0433189609375484,-0.0110860859703103,0.0130135568495355,-0.0056710013363646,019_a,A,810
239920.0,0.1843981019800674,0.0223342977682154,0.0785702354302615,-0.4117009945286645,-0.1605361591497303,0.0785703935768075,0.1447258842284237,-0.138814982410957,-0.0239614030093205,-0.0060959615708999,0.0249434464387605,-0.0060071511267865,0.2228750326440768,-0.1377224561220864,-0.0463861068324796,-0.0112328856947255,0.0263946852864762,-0.0080585190143696,0.1514063703176407,-0.0783314065805953,-0.0409551609118379,-0.0140432048775041,0.0224679919544874,-0.0077719322950652,0.1205674857602332,-0.0594256778386035,-0.0393565825481754,-0.0133046725629305,0.0175766553072309,-0.0062921260875004,0.0800927770138046,-0.0522681776480706,-0.0432832654537673,-0.0109899432638411,0.0130854232101631,-0.0056320909890965,019_a,A,810
239940.0,0.1840822955063509,0.0222202022864999,0.0750289747274671,-0.4294548565172691,-0.145306321339304,0.075029105887876,0.1502704637395275,-0.1436690114424226,-0.0218393167503698,-0.0059827094013158,0.0249533688337604,-0.0059867060337712,0.2251196478715103,-0.1475141409154723,-0.0446777263173893,-0.0110801448311868,0.0264143250773138,-0.0080199675219237,0.1512971605625238,-0.0834644194841556,-0.0401197182619537,-0.0138902776448052,0.0225056228327262,-0.0077319883201889,0.1195550018362507,-0.0630585679175248,-0.0385600355115185,-0.0131763300216367,0.0176208352710245,-0.0062539281291158,0.0777698484445588,-0.0540625403559724,-0.0430398130480914,-0.0108938005573706,0.0131572895707905,-0.0055931806418284,019_a,A,810
239960.0,0.1837272399164698,0.0221297656300099,0.0707506465223134,-0.4512049703067988,-0.1243127315691587,0.0707507492408232,0.1569927086183398,-0.1511523045896914,-0.0194446632882259,-0.0058694572317329,0.0249632912287609,-0.005966260940756,0.2265845110081173,-0.1597855814921831,-0.0425406205632577,-0.010927403967648,0.026433964868151,-0.0079814160294779,0.1496855094484787,-0.0906185814220279,-0.03941925699969,-0.0137373504121072,0.0225432537109651,-0.0076920443453126,0.1168677323522817,-0.0686606370416482,-0.0377786670785121,-0.013047987480344,0.0176650152348176,-0.0062157301707311,0.0744297653733632,-0.0585694948487773,-0.042709121456939,-0.0107976578509014,0.0132291559314179,-0.0055542702945602,019_a,A,810
239980.0,0.1833891117166781,0.0220623473755665,0.0659488706198413,-0.4748315125773648,-0.0986343849935422,0.0659489490915247,0.1628639820856546,-0.1608648615074763,-0.0179835758564018,-0.0057562050621496,0.0249732136237612,-0.0059458158477407,0.225217508868918,-0.1742028972011609,-0.0409197002638394,-0.0107746631041089,0.0264536046589882,-0.0079428645370321,0.1440243283682715,-0.0990646559502932,-0.0393570370780803,-0.0135844231794079,0.0225808845892039,-0.0076521003704363,0.1105100048705066,-0.0757851708300776,-0.0375280858553496,-0.0129196449390498,0.0177091951986114,-0.0061775322123465,0.0688143980670948,-0.0657789563566082,-0.0425617468621756,-0.0107015151444309,0.0133010222920457,-0.0055153599472921,019_a,A,810
240000.0,0.1831020199288866,0.0219714183845203,0.0611355468229432,-0.498334397400594,-0.0693520331230324,0.0611356098569429,0.1657870001557945,-0.1724815496083913,-0.0183608803516022,-0.0056429528925667,0.0249831360187617,-0.0059253707547255,0.2193919627819021,-0.1902188466209302,-0.0407039650323012,-0.0106219222405701,0.0264732444498261,-0.0079043130445862,0.1331972751521214,-0.1083274405897742,-0.0402219772677969,-0.0134314959467091,0.0226185154674429,-0.0076121563955599,0.0996551822127054,-0.0841324947905881,-0.0381803481153941,-0.0127913023977564,0.0177533751624052,-0.0061393342539618,0.060099774017771,-0.0754232564026684,-0.0428506749148083,-0.0106053724379613,0.0133728886526738,-0.005476449600024,019_a,A,810
240020.0,0.1828678966895746,0.0217863586567734,0.0569952564967703,-0.5202359156913342,-0.0375009726316233,0.056995315892019,0.1641995865285145,-0.1855387769588583,-0.0206501320346877,-0.0055297007229842,0.0249930584137616,-0.0059049256617102,0.2085704120061803,-0.2069801934051578,-0.0424018273995309,-0.0104691813770318,0.0264928842406635,-0.0078657615521404,0.1183391430135942,-0.118257558556575,-0.0420457295091285,-0.013278568714011,0.0226561463456813,-0.0075722124206836,0.0852356837606242,-0.0934868514034155,-0.0398535898523372,-0.0126629598564629,0.0177975551261986,-0.0061011362955772,0.0482584543929122,-0.0867842657117687,-0.0437750700016986,-0.0105092297314916,0.0134447550133007,-0.0054375392527559,019_a,A,810
240040.0,0.1826706654700017,0.0214431849500342,0.0541583240232541,-0.5395715043358271,-0.0045179136287154,0.0541583928707305,0.1573479022970719,-0.1987703294347693,-0.0241838922898562,-0.0054164485534001,0.0250029808087617,-0.005884480568695,0.1934205411050347,-0.2230033182577817,-0.0460318888016768,-0.0103164405134926,0.0265125240315009,-0.0078272100596945,0.101969144172795,-0.1285087346552476,-0.0447261256828804,-0.0131256414813114,0.0226937772239208,-0.0075322684458073,0.0692267237106298,-0.1032674956711097,-0.0423920467969974,-0.0125346173151699,0.0178417350899924,-0.0060629383371926,0.0338748578281643,-0.098455498224762,-0.0454065705059645,-0.0104130870250208,0.0135166213739286,-0.0053986289054878,019_a,A,810
240060.0,0.1824883612316925,0.0208963953959102,0.0529716374588259,-0.5559001312599029,0.0275224804225253,0.0529717282499082,0.1456917521025131,-0.2100824740143261,-0.0279940192232307,-0.0053031963838172,0.025012903203762,-0.0058640354756798,0.1755981554598165,-0.2361360152945992,-0.0510581067189451,-0.0101636996499543,0.0265321638223379,-0.0077886585672487,0.0864537014272892,-0.138084460042217,-0.0480321491434841,-0.0129727142486137,0.0227314081021592,-0.007492324470931,0.0535847483733032,-0.1123466377447606,-0.0453382148738684,-0.0124062747738769,0.017885915053786,-0.0060247403788079,0.0180009094962755,-0.108722652492784,-0.0475139660541183,-0.0103169443185515,0.0135884877345566,-0.0053597185582196,019_a,A,810
240080.0,0.1822915221345356,0.0201135884665424,0.053308953968992,-0.5693340503950411,0.0562476993647278,0.053309076937719,0.1311813054863139,-0.2174220721736015,-0.0312460113716668,-0.0051899442142339,0.0250228255987623,-0.0058435903826645,0.1573466077509103,-0.2440461252292018,-0.0565081210418706,-0.0100109587864148,0.0265518036131755,-0.0077501070748029,0.0731592214428565,-0.1454727893665939,-0.0515472804154286,-0.0128197870159141,0.0227690389803985,-0.0074523804960547,0.0397373862849409,-0.1193017531503994,-0.0480182015262319,-0.0122779322325826,0.0179300950175798,-0.0059865424204233,0.0021792629740507,-0.1162531784704963,-0.0495300904391431,-0.0102208016120811,0.013660354095184,-0.0053208082109515,019_a,A,810
240100.0,0.1820466847063653,0.0190839210879334,0.0545658687647886,-0.5802596202287178,0.0796645052489408,0.054566030709144,0.1166326433325666,-0.2197272115778874,-0.0335574466858656,-0.0050766920446514,0.0250327479937628,-0.0058231452896493,0.1409200685361382,-0.2450079968026037,-0.0614065469069428,-0.0098582179228772,0.0265714434040129,-0.007711555582357,0.0625767482824927,-0.1492016382115952,-0.054763910718588,-0.0126668597832164,0.0228066698586371,-0.0074124365211783,0.0285394521025657,-0.122799062253853,-0.0498014898238883,-0.0121495896912904,0.0179742749813733,-0.0059483444620386,-0.0118076001878415,-0.1202820794518988,-0.0508150696746378,-0.010124658905611,0.0137322204558116,-0.0052818978636834,019_a,A,810
240120.0,0.1817368116084393,0.0178515989151073,0.0559328168347389,-0.58867009069659,0.0966344989683753,0.0559330202407426,0.1042384586325467,-0.2171406475477901,-0.0351390805992686,-0.0049634398750681,0.0250426703887627,-0.005802700196634,0.1278437156632282,-0.238459953456946,-0.0652672782935325,-0.0097054770593369,0.0265910831948501,-0.0076730040899112,0.0546263164481115,-0.1483224048101821,-0.0573467111366406,-0.0125139325505172,0.0228443007368759,-0.007372492546302,0.0201661541472949,-0.1219361792847386,-0.050403851854623,-0.0120212471499965,0.0180184549451665,-0.005910146503654,-0.0226972048857645,-0.1203044739337104,-0.051031172725046,-0.0100285161991414,0.013804086816439,-0.0052429875164153,019_a,A,810
240140.0,0.1813841024925998,0.0165365663369962,0.056775535498408,-0.5937235961329423,0.1068952282636588,0.0567757780588092,0.0945495574237686,-0.2104650815562392,-0.0365842657823504,-0.0048501877054848,0.0250525927837632,-0.0057822551036188,0.1184358725311116,-0.2250544032668828,-0.068171694730685,-0.0095527361957989,0.026610722985688,-0.0076344525974654,0.0487100495046569,-0.1426942880618338,-0.0592770367144267,-0.0123610053178183,0.0228819316151147,-0.0073325485714257,0.0140241459010349,-0.1166142187633896,-0.0500033346099413,-0.0118929046087031,0.0180626349089603,-0.0058719485452693,-0.030411197469929,-0.1160810937921967,-0.0503041836566629,-0.0099323734926706,0.0138759531770666,-0.0052040771691471,019_a,A,810
240160.0,0.1810533293535962,0.0153002673295528,0.0568863669748836,-0.5941226963480619,0.1108944749791096,0.0568866424529252,0.0869693334807722,-0.2006358288019043,-0.0383720560252307,-0.0047369355359015,0.0250625151787635,-0.0057618100106036,0.1120157307991926,-0.2064604386858748,-0.070407529516237,-0.0093999953322606,0.0266303627765254,-0.0075959011050195,0.0438887208226902,-0.1332777945805623,-0.0606834351110648,-0.0122080780851199,0.0229195624933538,-0.0072926045965494,0.0091079767763306,-0.1079078649814666,-0.0490715678086503,-0.0117645620674101,0.0181068148727541,-0.0058337505868847,-0.035864886571906,-0.1082620068562627,-0.0490698188551393,-0.0098362307862009,0.0139478195376945,-0.005165166821879,019_a,A,810
240180.0,0.1808261805539288,0.0142756557655803,0.0565199790925722,-0.5890712756735258,0.1097946477073597,0.0565202801078631,0.0811421505842362,-0.1888984520147192,-0.0405477161769195,-0.0046236833663182,0.025072437573764,-0.0057413649175883,0.1075983580921354,-0.1852658377527021,-0.0721928120566982,-0.0092472544687214,0.026650002567363,-0.0075573496125737,0.0394750567346599,-0.1223144947002738,-0.0616404708282293,-0.0120551508524214,0.0229571933715924,-0.007252660621673,0.0047399507331805,-0.0981786337284706,-0.0480897672030737,-0.0116362195261167,0.0181509948365476,-0.0057955526285,-0.0400061010134236,-0.0990038496113363,-0.0478089171438011,-0.0097400880797313,0.0140196858983223,-0.0051262564746109,019_a,A,810
