time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1314540.0,0.8268527854108438,0.9537530764434892,0.0596518883657558,-1.0513917175221954,0.3736346428222628,0.0596520851388473,0.2069712993357176,0.1564800979473533,-0.0237171229415477,-0.1242396408886286,0.1881118878257397,-0.0265593752203403,0.2125227170293908,0.2053541646880343,-0.0614428383392301,0.0127362376621494,0.3223921392740796,-0.0310082501531588,0.2455906436463107,0.129471061943508,-0.0653990857347584,0.0483556142329959,0.3317789407204627,-0.0354917009374127,0.2679474802775926,0.0372944952637281,-0.0674180153972211,0.0516387384148961,0.3054362565111466,-0.0450328347878307,0.2466279836208756,-0.0329111408691342,-0.0663925006493694,0.0216527002667817,0.2299982595342475,-0.0503618259651207,018_b,B,774
1314560.0,0.8106882074608133,0.9838956101888344,0.0580331149939743,-1.0394206100927454,0.3627060991562048,0.0580333112161432,0.208867609949174,0.1579817631285296,-0.0233435680059602,-0.1358804765729514,0.179717448436804,-0.0269784314806986,0.2174076270115572,0.2052204680946507,-0.0601436377140478,-0.0045921851051287,0.3222961528496715,-0.0314057754581886,0.2515308999272698,0.1292520715828082,-0.0639930357947198,0.0297045106185495,0.3344309906490428,-0.0358080184648807,0.2734244223609791,0.0370232066111126,-0.0659407066136488,0.0281576985144746,0.3082522104858354,-0.0458638128331386,0.2511934537636661,-0.0329523479457734,-0.0646594402926232,-0.0035742009081383,0.2293204426226613,-0.0512655590000777,018_b,B,774
1314580.0,0.7953252323651318,1.0121277124231085,0.0586771206462398,-1.0275816452960844,0.3497508992349099,0.0586773185217227,0.2101966990579722,0.1605602958003655,-0.0231174812131609,-0.1474441131403293,0.1700855746660914,-0.0271093084808118,0.2217717207547209,0.2062008095284611,-0.0593463619348687,-0.0243301320882909,0.3212832234942877,-0.0319065169071308,0.2571166174115916,0.1302266840063548,-0.063317276046207,0.0078627202356121,0.3359119498681973,-0.0360927117510577,0.2788426003249725,0.0377606583487324,-0.0652122064331527,0.0013726313727642,0.3091384942601691,-0.0465294004996202,0.2561478475616692,-0.0318419701805536,-0.0635944737481639,-0.0309215379201022,0.2263326994011287,-0.0519523876914573,018_b,B,774
1314600.0,0.7810314185502538,1.0383561796532308,0.0627871146765652,-1.0152372664515918,0.334662410814655,0.062787317412913,0.2106693581543071,0.1640085365585353,-0.023117940157983,-0.1592294245641553,0.158788710711623,-0.0271201431514904,0.224994062844456,0.2086452368102047,-0.0590429922500251,-0.046486261352069,0.3187855856732899,-0.0328383291229438,0.2618670606724625,0.132810336985669,-0.063253392640875,-0.0184087752958149,0.3348138607560069,-0.0367228280934435,0.2837738849179614,0.0400757639461923,-0.0651288228186923,-0.0289602092626736,0.3064760059540894,-0.0472896483893762,0.2611192634293446,-0.0292680874565323,-0.0631440817894711,-0.0599902835706782,0.2197077269149958,-0.052694382656935,018_b,B,774
1314620.0,0.7679919404251273,1.0625504500036147,0.0698603532500749,-1.001663561849924,0.317350836473206,0.0698605653100915,0.2098119260117197,0.1682174356522607,-0.0232800882788947,-0.1714361913789742,0.145478322339573,-0.0269311877930963,0.2263883300697766,0.2127814394833378,-0.0589967861525005,-0.0714456078437117,0.3139033609077488,-0.0341245984438846,0.2652748036864385,0.13730622597935,-0.0634221229692643,-0.0501259615181742,0.3294570202805413,-0.0377664563361141,0.2877777485935787,0.0444898059026599,-0.0653170999087587,-0.0627813881025451,0.2989235954200828,-0.0483416339599174,0.2656990015703784,-0.0249470228097652,-0.0630030668479695,-0.0903314883361253,0.2080395921672415,-0.0537448890578532,018_b,B,774
1314640.0,0.7561248273224971,1.084835154348602,0.0778625719748242,-0.9863823446413552,0.2978135165199822,0.0778627985521008,0.207319882430137,0.1730715861576512,-0.0234778561662638,-0.1838805000376749,0.1298193008263617,-0.0261973692064725,0.2256875161738784,0.218565246214653,-0.0589402150798255,-0.1000798853956541,0.3052264308048926,-0.0352388805156404,0.2671436064835811,0.1436526868909013,-0.0634445792458546,-0.087384799801312,0.3182094260529882,-0.0389284220556117,0.2907143439679084,0.0511460040172406,-0.0653702826047709,-0.0996101503342816,0.2855276231704409,-0.0497228527749431,0.2697067088937126,-0.0188279130493593,-0.0628001496633551,-0.1214536276514448,0.1901757876542913,-0.0552246845311987,018_b,B,774
1314660.0,0.7449625970941077,1.105425718416075,0.0835734467690463,-0.9693374236490034,0.2761149000708984,0.0835736919996013,0.2033106546001652,0.1782420168337259,-0.0236212405626412,-0.1959543569989215,0.111394584096097,-0.0246675520665596,0.2233241746606201,0.2255380570606324,-0.0587174658959857,-0.1329835375095354,0.2909645276399994,-0.035703692725881,0.2677820424646944,0.1512609119510299,-0.0631446246478301,-0.1288056850622609,0.2998986055532546,-0.0398723431339716,0.2928231155143576,0.0595852773045149,-0.0650686035146672,-0.1383139180914483,0.265645847531303,-0.0513471155608062,0.2732353570516979,-0.0112741520428603,-0.0622944509676348,-0.1524710602162931,0.1654867728279891,-0.0571066077547264,018_b,B,774
1314680.0,0.7337262166864728,1.1243390908872102,0.0833835619796777,-0.9507833703018164,0.2524325594819332,0.0833838268710415,0.1982469279007255,0.1829911439636169,-0.0236793948389086,-0.2068730362368975,0.0898476592519608,-0.0224757787155483,0.2202449038969225,0.2327544263735856,-0.0583088718113663,-0.1693304193466309,0.2696774788742644,-0.0355245214676109,0.2678492283448456,0.1589927642627535,-0.0625552946363861,-0.1716308367983935,0.2742123145296244,-0.0404910845073516,0.294488311410763,0.0686902039103938,-0.0644307565134777,-0.1769619801599218,0.2391375141473042,-0.0530384732331119,0.276416617461853,-0.0031522068704863,-0.0614497917806131,-0.1817643942239707,0.134295814971614,-0.0592177769374627,018_b,B,774
1314700.0,0.721539482232748,1.1411938299116922,0.075139286186074,-0.9310874262142572,0.227197999843854,0.0751395677838953,0.1927142309564993,0.1861878304375912,-0.0236538167327738,-0.2159225041217073,0.0652538139361209,-0.0199687343873373,0.2174887716100707,0.2389184534714421,-0.057807426826865,-0.2065235700381913,0.2412273586930498,-0.0350140730624387,0.2680649650824048,0.1653974576566221,-0.0618164453436992,-0.21249616038577,0.2419814304289471,-0.0408272061003279,0.2960248374610505,0.0768850437982262,-0.0636214378833877,-0.2130465232289375,0.2067706830228295,-0.0545293698544536,0.2792557934824011,0.0043067557577085,-0.0603807255568142,-0.2070794306671812,0.0982522271599493,-0.0612386579419229,018_b,B,774
1314720.0,0.7076999172181269,1.1553762307744508,0.0599513892165275,-0.9106533262653744,0.2011066839323563,0.0599516815570628,0.1872634775612126,0.1867198334871225,-0.0235490882023633,-0.2225335707920533,0.0384084284060957,-0.0173587563800331,0.2158661351161525,0.2428017778159907,-0.05738103358327,-0.2411554051386575,0.2072069742108298,-0.0343366032617867,0.2690411285290648,0.1692563247714671,-0.0610882107343332,-0.2484518226959571,0.2052225691777809,-0.0408675479960748,0.297724452622504,0.0826525816144512,-0.0628226313392755,-0.2441616801165334,0.1703575267187671,-0.0555269386819211,0.2817598739472804,0.0099368779758184,-0.0592385113340316,-0.2262883445704903,0.0601074103886658,-0.0627780521859619,018_b,B,774
