time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1218020.0,0.4494463617795337,0.8310419241689662,0.0143707582811701,-0.3785082997929723,-0.2200671581488644,0.0143708574327036,0.142711505595224,-0.1861491924012035,-0.0318413142847579,0.0361557942540997,0.1872475673173488,0.0035196395351837,0.1758977564552361,-0.2350316080138081,-0.0501306863926773,0.0564415029869256,0.3011506210895609,-0.0141812666022692,0.1749435809652537,-0.2321044865387855,-0.03372843259665,-0.0290243192198822,0.1792781810484802,-0.0139969503755887,0.1364353324771588,-0.2039965026196359,-0.0208306706879216,-0.0421953564047956,0.1439152630441308,-0.0128280364956618,0.1040750552830707,-0.1871509563412943,-0.0166017329601114,-0.0507726177687138,0.1401852700876923,-0.017600585544883,031_b,B,1254
1218040.0,0.4370439163419139,0.8370027864104924,0.0124015373737544,-0.3774352310436724,-0.219923616945699,0.012401638792101,0.1416347810719508,-0.1840499784696274,-0.029477644027613,0.0292366715396512,0.1809773154585457,0.0034183850053551,0.1806698775888572,-0.2299748680860069,-0.0490717941217388,0.0471634284955015,0.2928582796866273,-0.0133412568431174,0.1780479745175354,-0.2278080197884957,-0.032488432594199,-0.033743146763249,0.1711483582551126,-0.0136846709184015,0.1385798040692129,-0.2034836041532584,-0.0197445896440429,-0.0452032996321219,0.1373620896730252,-0.0126705880297006,0.1049628942846771,-0.1859538499038673,-0.015850755629483,-0.0514938593083588,0.1370395633956825,-0.0170908484998143,031_b,B,1254
1218060.0,0.428014610230842,0.8414549535050546,0.0099642484752634,-0.3767253043169138,-0.2203889244203738,0.0099643459441178,0.1409371815091545,-0.1814908101188055,-0.0277508810728263,0.0214643493568632,0.1767135946492346,0.0030179590606824,0.1842440368513508,-0.225657527839493,-0.0486776613272199,0.0360794289528488,0.287576143538224,-0.0132054519160168,0.1802535629102447,-0.2241916079354298,-0.0317215965585174,-0.0395229129765198,0.1643197514272802,-0.0136513045993342,0.1397086534326458,-0.2017138117336689,-0.0190245309516853,-0.0493986317718607,0.1309811453844684,-0.0127030111467095,0.1056401979061346,-0.1841488403203941,-0.0155002939940424,-0.0546790472865757,0.1321866812327521,-0.0168628377537691,031_b,B,1254
1218080.0,0.4224298306403086,0.8442733524528612,0.0082740892602534,-0.3761877232985778,-0.2216946287378201,0.00827417917458,0.1401332395735678,-0.1785625830217967,-0.0267734442354462,0.0123894330405557,0.1748542637063075,0.0027393069695239,0.1864446601177955,-0.2220455785448749,-0.0488135150771826,0.0228460446882847,0.2858060641598949,-0.0133562736116206,0.181239894638727,-0.2212758471776779,-0.0314099664000753,-0.046025513220479,0.1590274253532939,-0.0135159635639755,0.1400923483676573,-0.1995413774637502,-0.018717941259623,-0.0546879928770312,0.1247550642040816,-0.0127306276150929,0.1063028762677164,-0.1823706834155005,-0.0155655288279244,-0.0602811032515092,0.1256925397901045,-0.0168374420580054,031_b,B,1254
1218100.0,0.4196637381216048,0.8453728654172353,0.0081663797635273,-0.3757208094383857,-0.2238671572880719,0.0081664622674341,0.1388948532015999,-0.1755551663579402,-0.026555168793053,0.0026235609568452,0.1753503840107907,0.0028813048538074,0.1871631763510291,-0.2192497218186722,-0.0492617536797275,0.0064109259536056,0.2866435334420202,-0.0133950536461701,0.1810828924439987,-0.21891293167031,-0.0314798969719957,-0.0530847824241583,0.1548384691230188,-0.0130550754567907,0.1398500272380924,-0.1972916401432554,-0.0187568296615032,-0.0608670226974853,0.1185754829112482,-0.0126174575829833,0.1068347411550804,-0.180814292830721,-0.0159046291889509,-0.0676827697859915,0.1180246998065656,-0.0168759829029823,031_b,B,1254
1218120.0,0.418698463593594,0.8449297102432732,0.0094841192557206,-0.3753936266068096,-0.2266571893172608,0.0094841981534149,0.1371814662630011,-0.1728817664646049,-0.0270307905062818,-0.0064477225660873,0.1774930081050579,0.003490467097945,0.1865102473985847,-0.2174001209691152,-0.0499329218590049,-0.0142242328295295,0.2879755455295382,-0.0131308816545639,0.1801694983109456,-0.2169452744841833,-0.0318750520343548,-0.0609199995701261,0.1509342942915942,-0.0123015711261197,0.1390882792777965,-0.1949491839150177,-0.0190650827480214,-0.0678410027559988,0.1124616912873202,-0.0123334281459166,0.107060836331125,-0.17938103032481,-0.0163867191677689,-0.0761039898266801,0.1098622952935646,-0.0168798705466347,031_b,B,1254
1218140.0,0.4185635396572524,0.8433779245426053,0.0113048413222621,-0.3754118807160683,-0.2296896264828649,0.0113049228299768,0.1351652788888435,-0.1709413003207518,-0.0280215049121892,-0.013264178800107,0.1799726057638716,0.0044022390495251,0.1848360410294422,-0.2164958941529073,-0.0508267806191652,-0.0389903123025506,0.2873423510025178,-0.0126012714495583,0.1789497173575852,-0.215324497889251,-0.0325351630606537,-0.0696771598568055,0.1463420693296269,-0.0114851556597693,0.1380293887923444,-0.1925167373728569,-0.0195879027266567,-0.0754271305424793,0.1065470696977961,-0.0119405482547815,0.1069400334949395,-0.1779236383863738,-0.0169554567438617,-0.0847875677951732,0.1018833865645136,-0.0168628110834351,031_b,B,1254
1218160.0,0.4185986421517707,0.8412248782389834,0.0127587799748481,-0.3759913175384497,-0.2326645652375578,0.0127588703831277,0.1331161613377551,-0.1699934398752591,-0.02922342774059,-0.0171029259915533,0.1814018221008483,0.0052895319163449,0.182583693974366,-0.2163967339903556,-0.0518349537991513,-0.0662120908361004,0.2831330079782769,-0.0120285016147216,0.1777148939936614,-0.2141758072625532,-0.033321898855367,-0.0788423199370649,0.1402746102560397,-0.0109280467320604,0.1369881412786419,-0.1902965071746076,-0.0202414850206461,-0.0830293689678972,0.1008701532037784,-0.0115866305521991,0.106602751879016,-0.1764893428157976,-0.0175661942790797,-0.093016427085376,0.0946284549941217,-0.0169495129331239,031_b,B,1254
1218180.0,0.4184072696745495,0.8388893307655909,0.013555731707037,-0.3772400572189068,-0.2354338040707393,0.013555834765597,0.1313488575964538,-0.1700507476845723,-0.0303385694600096,-0.0187147339386363,0.1810155389823338,0.0057228099617625,0.1801384310032353,-0.2168979124333283,-0.0527062866698048,-0.0930128537671587,0.2753396148991065,-0.0117545810093773,0.1765771542236203,-0.2137193346830876,-0.0340532455495596,-0.0872515834021483,0.1325477868664437,-0.0109389062894419,0.1362782817437009,-0.188840170430506,-0.0209130827348958,-0.0896862765944234,0.0952968196151469,-0.0114730241373205,0.1063278584314406,-0.175393524910234,-0.0181415963595449,-0.1001508513567412,0.0884480896378584,-0.0172615690979063,031_b,B,1254
1218200.0,0.4177481916933152,0.8366934004292215,0.0138933951828402,-0.3790990591025402,-0.2379407937216135,0.0138935106269705,0.1301226026072951,-0.1708830439045525,-0.0312484611252997,-0.0196369116353448,0.1790318855146211,0.0053979536509786,0.1777573080861126,-0.2177969370535339,-0.053238718789181,-0.1165173129067476,0.2652617895336415,-0.0120388148004107,0.1755870394953188,-0.2140776733482752,-0.0346409929910968,-0.0937474285087153,0.1237538082500527,-0.0116340721610892,0.136143995992837,-0.1886261353583067,-0.0215439691227007,-0.0945956988486216,0.0897522364634152,-0.011712838463916,0.1064536995012983,-0.1750553627679221,-0.0186125701208914,-0.105777678399639,0.083483585953364,-0.0177597632535388,031_b,B,1254
