time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1195500.0,0.4098053641192538,0.3833548512743183,0.1031844365272214,-0.3949997089425525,0.3069648179730491,0.1031845565756252,0.0063264911980654,0.2621122055312568,-0.022956377350755,0.016830128800746,0.2460275844817516,-0.0262986162172139,-0.0525523560189123,0.3395606093543775,-0.0445703964915245,0.072639428952236,0.3332265095008706,-0.0398711298981462,-0.0855005390500467,0.3378337893340475,-0.0447718095589448,0.1439178875984237,0.3240533177785845,-0.0431313099250813,-0.0901061134001687,0.2867179525059213,-0.0481308021824058,0.1807267214880252,0.273866281123414,-0.0504973619349918,-0.1117335438061499,0.2014885170829596,-0.0518889750518367,0.2213935866187392,0.1523794758037913,-0.0514706399321165,031_a,A,1250
1195520.0,0.4271506868205325,0.390274910970547,0.1070638162432536,-0.3930880672738984,0.3037714502600921,0.1070639555449795,0.0034474287255004,0.2610084181626548,-0.0198294237487655,0.0399835764015779,0.2427890117974276,-0.0248537802211358,-0.0378160153786133,0.3362313490654618,-0.0404881439248396,0.0960520327780917,0.3221983179779726,-0.0391385327468507,-0.0672312946957518,0.337058948710679,-0.0403776982586054,0.1675047400584553,0.3084922476370948,-0.0421517655498967,-0.0797921990520937,0.2922842347566172,-0.0439950873708957,0.2021781163696792,0.2555391385588224,-0.0490871612194598,-0.1119367334227431,0.2103417246760146,-0.0483370924138547,0.230759999858975,0.1349612771770032,-0.0499981785229513,031_a,A,1250
1195540.0,0.4429424450824599,0.3963025780719442,0.1196038103548825,-0.3937500944146291,0.3012898308931859,0.1196039871497693,-0.003226099717503,0.2582332808453289,-0.0163698257557893,0.0616510798379642,0.2384035968697875,-0.0224438415944423,-0.0253908964836841,0.3291606357014209,-0.0354968864750667,0.1116658807128716,0.3120351794490446,-0.0374531788315663,-0.0505911815013817,0.3321996424626519,-0.0350972033040177,0.1841034133057321,0.2965419133828335,-0.0397284145721145,-0.0726350263902265,0.2953964211017501,-0.0389767523149525,0.2190807670349556,0.2424648632002692,-0.0459290131211809,-0.1161536724404896,0.217424310867385,-0.0439307958394211,0.2388775950245469,0.1250365017360086,-0.0467250518794147,031_a,A,1250
1195560.0,0.4543893707325601,0.400313259443334,0.134807135320385,-0.3960781179906488,0.3001656805132691,0.1348073629107256,-0.0130558743752355,0.2534251210083276,-0.0131415254316105,0.0768009135103761,0.2340216738755518,-0.019453194443614,-0.0168768917546719,0.3191487917553031,-0.0306900492688765,0.1162423663177294,0.3045995632271068,-0.0351522458947905,-0.0378669414102709,0.3238004665656027,-0.0303574127933398,0.1891054563035952,0.2904985890106148,-0.0365806953881046,-0.0682906899921991,0.2948718430041153,-0.0344654497154306,0.2276998452153745,0.2376116638090017,-0.0418262429828563,-0.1225630212007939,0.2211338936810234,-0.0399278300834406,0.2446447528824005,0.1247038402496862,-0.0425116175987959,031_a,A,1250
1195580.0,0.4595765176679426,0.4019394528351692,0.1465892249364538,-0.3990972462137283,0.3004868608455957,0.1465895080181853,-0.0249790221723157,0.246899822097028,-0.0105877314646707,0.082910217766633,0.2307014423262092,-0.0164285129156304,-0.0129640217328434,0.3078703923441803,-0.0268692635691176,0.1093772616583636,0.3004934102494228,-0.0326794273412722,-0.0303123906638597,0.313518200590549,-0.0270234093774979,0.180066357718901,0.2902813449472639,-0.0336131892291276,-0.0660348406195656,0.2908745771017469,-0.0312075390021516,0.2252324176931826,0.241260584251084,-0.0378235606275614,-0.1293575459693679,0.2212082095918701,-0.0369684543464267,0.2461395575877571,0.1335257628389499,-0.0384847307252785,031_a,A,1250
1195600.0,0.457963877485379,0.401573549903101,0.1498578609108015,-0.4020061756853022,0.3017786840555216,0.1498581941418704,-0.0372354606087566,0.2397732092174216,-0.0088862042881789,0.0802490894382618,0.2286179733252591,-0.0138096278295396,-0.0130234833715121,0.2973335064832454,-0.024344657924704,0.0928097449383181,0.2988629745150097,-0.0303929792327111,-0.0276485699239776,0.303428546948473,-0.0252300793391534,0.1575262272370439,0.2936240934558192,-0.0314774938035611,-0.0652002474674545,0.2847288367026912,-0.0292366595263786,0.210721060617907,0.251020795974449,-0.0347595866065638,-0.1352976536874987,0.2186770442151102,-0.035046253765415,0.2415420139497613,0.1489350470485173,-0.0355193490520798,031_a,A,1250
1195620.0,0.4504428444442143,0.3998261892270416,0.1416995404465609,-0.4042063110178355,0.3032554358348556,0.1416999110038517,-0.0478447069067572,0.233374363534911,-0.0079330980028999,0.0709523264956664,0.2270283042579479,-0.0117824579429365,-0.0152727302640991,0.2889743969322118,-0.0229893450072355,0.0693253761277404,0.2980035949722783,-0.0286045403700883,-0.0281767699794591,0.2950073311270469,-0.0246268507080527,0.1248552359170303,0.2973505860456451,-0.0304605931153628,-0.0651651091235333,0.2780541710245321,-0.0282017504260805,0.1858483067451009,0.2630733534348248,-0.0330824989687567,-0.1397112665083718,0.2150284386937937,-0.0338424210797537,0.2304949463375796,0.167296026963315,-0.0340314308797828,031_a,A,1250
1195640.0,0.4389718454474061,0.3969994739186413,0.1220220023477278,-0.4052609789024748,0.3041311245193536,0.1220223950838468,-0.0556125222724376,0.2284613774305011,-0.007462009044232,0.0578835990069698,0.2250237038648719,-0.0103161007681864,-0.0175376525354072,0.2830751310811488,-0.0224535590182367,0.0421154198963462,0.2962804494851505,-0.0276480527577414,-0.0295057372885251,0.2885929095139863,-0.0247534342446838,0.0872175500949635,0.2988786601365896,-0.0306120361841805,-0.0651263059827644,0.2720272900926059,-0.0277449603783355,0.1548356266617321,0.2738318899607677,-0.0328982069997901,-0.1422649590239146,0.2114942673164728,-0.0330845086360075,0.2147191859262148,0.1849604448636956,-0.0340616077006982,031_a,A,1250
1195660.0,0.4259262612767283,0.3929846856960597,0.0928700284554256,-0.4049483646767141,0.3037905612691103,0.0928704304824468,-0.0606323907168011,0.2249486944409571,-0.0072448805609235,0.0439000182201678,0.2222601087772344,-0.0092816808605159,-0.0182570171065603,0.2789943945766213,-0.0224335040575558,0.014596862887012,0.2927149492673373,-0.0277569882765821,-0.0296449257281431,0.2836589284372912,-0.0253143839685555,0.0503430455897368,0.2972158197911809,-0.0317966014240962,-0.0642448806782584,0.2671097706762857,-0.0276922532265567,0.1232543188616155,0.2810785240623976,-0.0340139257265863,-0.1428687808354113,0.208794068386928,-0.0326925822073536,0.1974123677944317,0.1990011339819002,-0.0353612636712921,031_a,A,1250
1195680.0,0.4134191722802257,0.3875229583404529,0.0578073700557732,-0.403336291362422,0.3018697568655524,0.0578077728113943,-0.0637900157930905,0.2222950087783974,-0.0072208317400716,0.0314852835088849,0.2190393292740831,-0.0085724214167846,-0.0171213411724752,0.2759235988348092,-0.0228211487840056,-0.0098835483822827,0.287090453485461,-0.0288825795258635,-0.0278429211064133,0.2795031797055487,-0.0262395743709707,0.0194404604135915,0.2931241515791076,-0.0336484912538828,-0.0621980406036277,0.263201566368088,-0.0280250259164479,0.0962525979227879,0.284188538376436,-0.0359518300371562,-0.1417668956981883,0.207125357053975,-0.0327060971107,0.18189159139839,0.2076655586197908,-0.0374151570068338,031_a,A,1250
1195700.0,0.4028700013271817,0.3805558592123461,0.0221036044917727,-0.4007401153102981,0.2983624042916677,0.0221040034335245,-0.0659332303071735,0.22007278748346,-0.0074395556686379,0.0224733940102284,0.2159037563887815,-0.0081797250840827,-0.0149428199934362,0.2734307810806968,-0.0236320103066173,-0.0287113390110588,0.2799092781578434,-0.03069528549472,-0.0246254125169049,0.2757242641878541,-0.0275631549392526,-0.0019407058085264,0.2883879252637262,-0.0356467883574974,-0.0594949116187741,0.2599883742564983,-0.028753248667448,0.0770105726734055,0.2836923586891202,-0.0380985972528984,-0.1396071405314553,0.2062268777517037,-0.0331498373112158,0.1703174779362383,0.2105583509369704,-0.0395912748759825,031_a,A,1250
1195720.0,0.3948756430325977,0.3724505692673472,-0.0083140134565084,-0.3975856218517448,0.2936706831109954,-0.008313620430746,-0.0675350437604116,0.2181978239671218,-0.0079002117481566,0.0178090776174875,0.2133502747119275,-0.0081454604387065,-0.012938293991637,0.2714432712511003,-0.0248240294419209,-0.0405859366857599,0.2723846172290087,-0.0327454965601557,-0.0211600119429537,0.2722409277429589,-0.0292500976955538,-0.0128343461320442,0.2845431473580837,-0.0373420616741668,-0.0571688910443491,0.257182225986422,-0.029807894534966,0.0661979237611056,0.2806366816885155,-0.0399724229591817,-0.1373062292508615,0.2055332082101033,-0.0339545345727556,0.1632057929546463,0.2084499995475477,-0.0414197182623775,031_a,A,1250
1195740.0,0.3892675829298804,0.3639899382897593,-0.0299519110891245,-0.3942991649311298,0.2884652941031367,-0.0299515254001491,-0.0688686652293767,0.2167777972226932,-0.0084715541774385,0.0175180786740168,0.2118763924763904,-0.0084140524395117,-0.0119882376088497,0.2699399224375187,-0.0262108939045642,-0.0455514455525549,0.2661941724177878,-0.0346133503436532,-0.0185294786322912,0.2690853955149015,-0.0311020107863201,-0.0147604264922781,0.2820070739963995,-0.038520926861542,-0.0561728726081484,0.2545715480271064,-0.030997783354307,0.0626222193999165,0.2760718336797205,-0.0413700095582118,-0.135723155132819,0.2044333126504032,-0.0349383586040702,0.1598801120774055,0.2027783102673304,-0.0427305427186013,031_a,A,1250
1195760.0,0.3853142261429442,0.3561855892990162,-0.0437925810554662,-0.3912711246563465,0.2834627725168925,-0.0437922044632529,-0.0702344290881755,0.2159625617402163,-0.0089489778441668,0.0208915432852446,0.2119267338275143,-0.0087732805805267,-0.0122975321253981,0.2687709476220006,-0.027528691237195,-0.0446258945571598,0.2627599952520028,-0.0360005450389671,-0.0172857210885576,0.2662737166597571,-0.0328010103649191,-0.0105395081159558,0.280282758402872,-0.0391857320236539,-0.0569388017362212,0.2520308443116053,-0.0320513963143552,0.0643421640647474,0.270796469602155,-0.0422947423586263,-0.1353063618992481,0.2025377832058792,-0.0358453714716604,0.1593001240426592,0.1951283492411897,-0.0435479767956104,031_a,A,1250
1195780.0,0.3820871397125055,0.3500166960846345,-0.0534926951918389,-0.3888284810813162,0.2793151241860494,-0.0534923295068563,-0.0720023944691199,0.2159820747495271,-0.0091488310582586,0.0266298099324066,0.213456390627017,-0.0089918182563829,-0.0135302265343055,0.2677061091080595,-0.0285403684409636,-0.039461285377938,0.2624460359122782,-0.0367960705333668,-0.0173261477869736,0.2637898796946909,-0.0340376633685545,-0.0030470013084753,0.2788003718134824,-0.0394426172101036,-0.0592367385323587,0.2495329770329164,-0.0327259602494056,0.0693090801467065,0.2653693872831777,-0.0428247038521687,-0.1359280788401243,0.1997989667093302,-0.0364323010878824,0.1605128524737781,0.1869160125636115,-0.0439604639709498,031_a,A,1250
1195800.0,0.3788572843073482,0.3460798034224137,-0.0614587513355216,-0.3871636242337332,0.2765396531925028,-0.0614583972800282,-0.0744839047340574,0.2171418058836152,-0.0089783074993215,0.0329338239875692,0.2156215380031301,-0.0090127487703564,-0.0151950324187863,0.2665468688967816,-0.029107592110372,-0.0321073138895538,0.2644198451820279,-0.0371048363189535,-0.0180554233601526,0.2615790498513699,-0.0346522702784796,0.0052776123264896,0.2774495525178291,-0.0394479052123583,-0.0622817546768478,0.2470958399977054,-0.032935867234985,0.075426788530626,0.2602797841339781,-0.0430912549448496,-0.1370198318126018,0.1964345074161337,-0.0365859408461375,0.1625722008144932,0.1792760586951673,-0.044142626064431,031_a,A,1250
