time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1005380.0,0.2160987841968393,-0.2769055485760991,0.105855730826519,-0.5320141741001471,-0.1895113003174724,0.1058556402456773,0.222395953017857,-0.0471422615563761,-0.0353564771666155,-0.2101935007845811,0.0159013734472328,-0.0247342620235741,0.186920065623947,-0.2728199327135876,-0.0400047031136343,-0.2745056558356739,-0.0884058085029504,-0.0340518859809792,0.1651853494520515,-0.3110063590708047,-0.0318896519283206,-0.2678772983099355,-0.1316157748802504,-0.0309018419410793,0.1393838248772868,-0.3011699952543181,-0.0307550569430659,-0.2288687033305368,-0.1499458821057464,-0.0296141126291765,0.0643271044995141,-0.2635661805468718,-0.0251291355782867,-0.1543811459341005,-0.1588017423902821,-0.0274604956108768,012_b,B,369
1005400.0,0.2293404716575133,-0.2758508856918744,0.1020202786862163,-0.5333039015941947,-0.1888701846762333,0.1020201925082502,0.222011020324299,-0.0467017024119766,-0.0361413436437638,-0.212526789447333,0.0129744318062272,-0.0235720918657356,0.1862307624000363,-0.2723216812957079,-0.0412149122498466,-0.2759539979630317,-0.0939987620142972,-0.0335902617833635,0.1649220634152606,-0.3107029107406605,-0.0327846002379381,-0.2699152061324055,-0.1375588215146586,-0.0311057178685493,0.1394743481479181,-0.3006027342767681,-0.0313082223057523,-0.231077969115531,-0.1550294666299647,-0.0298905900697185,0.0643967931527833,-0.2633081225755782,-0.0255072337836529,-0.1562251226586535,-0.1624246018306894,-0.0275172155207917,012_b,B,369
1005420.0,0.2448400146250237,-0.2752947342374638,0.0967707236597868,-0.5349165809785309,-0.1887560757201571,0.0967706449329141,0.2216370336855653,-0.0458419624661894,-0.0368935882858448,-0.2142364944437113,0.0104994725317673,-0.0225787267414526,0.1856472606300345,-0.2713851263188371,-0.0423227532077971,-0.276597477987733,-0.0996427628103175,-0.0332702551312314,0.164637870020637,-0.3098414176993613,-0.0333639794588194,-0.2708450696846824,-0.1432814628452017,-0.0313332935943692,0.1395779878996964,-0.2995124857229996,-0.031489184706332,-0.2323053573408344,-0.1600863906572496,-0.0301242076847015,0.0646040523639129,-0.2626324614968967,-0.0254975280044844,-0.1574719703386861,-0.1659503158338484,-0.0274904339212025,012_b,B,369
1005440.0,0.262386757937042,-0.2747029976354507,0.0907442318454823,-0.5370340231602905,-0.1898677360386123,0.090744166574357,0.2215258908184366,-0.0438249506208168,-0.037788095179934,-0.2149923046391894,0.0082490858709787,-0.0216767151574414,0.1853563502617446,-0.2693836132119616,-0.0433903844289114,-0.2759277770592159,-0.1056046423127248,-0.033093551594263,0.1644639511138841,-0.307675492107232,-0.0336666454097563,-0.2700496082784806,-0.1490813102915056,-0.0314865021531915,0.1396644666969793,-0.297424051387972,-0.0313130580762081,-0.2317616353909386,-0.1654653300691539,-0.030187264940325,0.0652878067369684,-0.2609893786528596,-0.0250920791827243,-0.1575691091581789,-0.1695958770888193,-0.0272819870852985,012_b,B,369
1005460.0,0.2822493329716293,-0.2727199253504639,0.0848314243988473,-0.5395630055055645,-0.1922882539820953,0.0848313805621764,0.2216730497095353,-0.0403908989145549,-0.0390465450482451,-0.2151225800864291,0.0052415434311956,-0.0204955397310333,0.1852467222536706,-0.2661766377797863,-0.0446436959954013,-0.2740756090640547,-0.1127503083451753,-0.0327734770681314,0.1642415169517828,-0.3040465837222366,-0.0339973843140751,-0.2676965022236639,-0.1560258119466822,-0.0313202653659686,0.1394792737731107,-0.2942655939122909,-0.0310898805443029,-0.229472293092574,-0.1721388175309157,-0.0298381933164104,0.0664705296541627,-0.2582056371631842,-0.0245570310922806,-0.1566048554054803,-0.174196149667863,-0.0266620442807037,012_b,B,369
1005480.0,0.3057008236323754,-0.2672894935883374,0.0795062228966594,-0.542137081362799,-0.1951742694271097,0.0795062059102423,0.2216857637632744,-0.0362392074796502,-0.0407445128586596,-0.2160199489270652,-0.0001175841136662,-0.0186478192033547,0.1849342734394343,-0.2624694756847994,-0.0462770164043164,-0.2723221376344141,-0.1223818192425265,-0.0318661589536982,0.1636020606164241,-0.2998009447877465,-0.0347126400809885,-0.2652886172610801,-0.1656787838176108,-0.0305711703814033,0.1387474494774123,-0.2906526992964315,-0.0312215642239039,-0.2268768085958103,-0.1815467944579238,-0.0288348367932136,0.0677718593912126,-0.2548496704152512,-0.0242925542232,-0.1558252148272139,-0.1811822577039066,-0.0253690324536986,012_b,B,369
1005500.0,0.3342903187812061,-0.2566834519369392,0.0747450956289894,-0.544378836708103,-0.1972294528859826,0.0747451025146227,0.2210286869394049,-0.03267153897416,-0.0427156783099385,-0.2192883706526261,-0.0090635743722453,-0.0162840963697952,0.1840435001221806,-0.2594164639621865,-0.0482361728768759,-0.2723322836233109,-0.1353105192877071,-0.0303067930518059,0.162283927386978,-0.2963281473995509,-0.0358832706407578,-0.2647724903248172,-0.1789900547328708,-0.0293617931748506,0.137390739393136,-0.2875574528948761,-0.0318066181856377,-0.2260277713717711,-0.1946185476406083,-0.0273234466558561,0.0686643480756315,-0.252023827388977,-0.0244445482942185,-0.1568825370156107,-0.1916772682778682,-0.0235232755492021,012_b,B,369
1005520.0,0.3679878222743818,-0.2410909904059262,0.0703247726302662,-0.5461849754697312,-0.1974654175333183,0.0703247906515113,0.2194449992489505,-0.0307958205700082,-0.0446012262510056,-0.2249443355772492,-0.0210815737686276,-0.0143618736815596,0.1824920029076771,-0.2579126123268058,-0.0501715246899716,-0.2742661467905622,-0.1505988706249745,-0.0288361576129923,0.1603563527818009,-0.2947065868452947,-0.0371938852832736,-0.2664626917351083,-0.1948963424060288,-0.0284198734652503,0.1355571885502558,-0.2857286130994216,-0.0325125432399431,-0.2275312560593477,-0.2103923999077157,-0.0260470079397585,0.0688447451214463,-0.2507364459689172,-0.0247377462276575,-0.160016266186586,-0.205002342928896,-0.0218694555428503,012_b,B,369
1005540.0,0.4044652914428077,-0.2229246680303642,0.0660086760007013,-0.5478108532330999,-0.1956226648448855,0.0660086887404342,0.2171846510864919,-0.0309988120645148,-0.0459907949364593,-0.2308065023719104,-0.0337149862700887,-0.0140485392078306,0.1805628453093329,-0.2581842595761463,-0.0516197605004932,-0.2760316413529011,-0.1655578337057601,-0.0285983884622614,0.1581890965110811,-0.2952085377410953,-0.0381866953309925,-0.268202570842054,-0.2104114515523194,-0.0286245397674782,0.133547257366761,-0.2853965484987126,-0.032881266845576,-0.2295107002276013,-0.2259861460281167,-0.025886639982971,0.0684229671735562,-0.2513419938157391,-0.0247626245608727,-0.1632999465470309,-0.2184596953232316,-0.021318286878852,012_b,B,369
1005560.0,0.4407981475462791,-0.2050846618387545,0.0616412449844627,-0.5496943616319263,-0.1921660002182086,0.0616412412640429,0.2148261697635596,-0.0328944523058136,-0.0466193856536662,-0.2341022903777753,-0.0441293115250054,-0.0157520506514336,0.1787116086049772,-0.25976011748488,-0.0522923532465262,-0.2749048013677367,-0.1773672365950083,-0.0302283939529299,0.1562116767648083,-0.297289509078094,-0.038599424665205,-0.2670653768590879,-0.2225396224454869,-0.0302983864407376,0.1316921002449868,-0.2862558898871357,-0.032723304649915,-0.2290690752933086,-0.2383910528448605,-0.0271581027191993,0.0678022904039811,-0.2533669361616424,-0.024374516437174,-0.1641217997528541,-0.2291027768566751,-0.0222192685503517,012_b,B,369
