time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
894380.0,0.182096009443451,0.1200330760586281,0.2048737613334251,-0.4001513459605183,-0.5906436008245146,0.2048736590167217,0.1067762064273247,-0.2042121886430874,-0.0180689211183072,-0.0825632488756819,0.1817755824227742,-0.0447165361489866,0.0937390682275546,-0.255569258116989,-0.0055884242253886,0.1079047095205431,0.2977406928017498,-0.0424438720529384,0.0789227434479597,-0.2396965080617037,0.0065379733670873,0.0500640708170353,0.1736554973186705,-0.0441731748350946,0.0519239233116692,-0.2205770330145959,0.0134557043354022,0.0608984083161661,0.1279370736383072,-0.0334322305138571,0.0269662352857934,-0.2047860549172435,0.0210261140251258,0.0802739466396593,0.0892190477191037,-0.033094020303898,009_a,A,222
894400.0,0.1706669348267663,0.1142260856130636,0.2051291451308025,-0.4007124119484717,-0.5900397644019533,0.2051290514307636,0.1065866948331052,-0.2048804525819343,-0.0180139879001475,-0.0693725186286487,0.1886462910711688,-0.0443844304850333,0.0931853381330994,-0.2558313880900638,-0.0058233872233653,0.1139043810258222,0.3048839124959872,-0.042394396289694,0.0787478725470419,-0.2395380504092523,0.0062388441967318,0.0561192387271529,0.180209087468419,-0.0441808934547154,0.051848722346235,-0.2203710641385554,0.0131097918492478,0.066854160735562,0.1352269584050729,-0.0331406683142392,0.0270190866319582,-0.2047690887244391,0.0207897414334381,0.0850844612328233,0.0962166182502071,-0.0324775403802067,009_a,A,222
894420.0,0.160814086621428,0.1062449470279962,0.2062852574393892,-0.4013219819132385,-0.5893430443703154,0.2062851687272635,0.106531125547971,-0.2052574556061976,-0.0179963924026927,-0.0595104262832247,0.1947433230355397,-0.044580154268355,0.0927002644687901,-0.2558805513241449,-0.0058447713971363,0.1171377112305352,0.3114916917306722,-0.0427495723996908,0.0786369936780752,-0.2395882187547946,0.0061853191325354,0.0613118184052782,0.1874165577298816,-0.0448254883753591,0.0518668921431427,-0.2203591864069194,0.012925003007087,0.0712977192316921,0.1424968313901078,-0.0335783853121579,0.0273272786162823,-0.2049986407713233,0.0207213383426845,0.0885378822642254,0.1025886704474325,-0.032495377315099,009_a,A,222
894440.0,0.1527765619256176,0.0962369962701625,0.2083032818993944,-0.4018806714292052,-0.5885740426703054,0.2083031949270821,0.1064853681177797,-0.2053690058003283,-0.018167571225588,-0.0533596438211295,0.2000439192782794,-0.0450284007773786,0.0923125989854057,-0.2558013543416546,-0.0058178876951733,0.1183010868928925,0.317395904658031,-0.0433439304906659,0.0785552964697097,-0.240081230678693,0.006256194105252,0.0653368834904056,0.1945491593235837,-0.0458300666955055,0.051946090502771,-0.2205739620016227,0.0129387341332097,0.0741998813443609,0.1493643165778932,-0.0344355554353186,0.0276876289276878,-0.2052683180502295,0.0208703505201745,0.0906160450578655,0.1082110805084894,-0.0329207476073502,009_a,A,222
894460.0,0.1464546083500732,0.084688918685718,0.2112908927058512,-0.4023251962835586,-0.5878434066630187,0.2112908047966353,0.1063643445981581,-0.2052630681782625,-0.0184775494733979,-0.050238396975916,0.2042283302545025,-0.0454377449444169,0.0921367466803337,-0.255675522120101,-0.0058840352531725,0.1183436353058154,0.3220393997577928,-0.0438886087833569,0.0785227941918123,-0.2409751768001142,0.0062800694021503,0.0680812590333551,0.2007447456480433,-0.0467595477515009,0.0521013800760239,-0.2210858957003307,0.0130440937551009,0.0758799302233287,0.1553449585406248,-0.0353038027382123,0.0279472668461286,-0.2055469764626019,0.0211121072678705,0.0917091950352018,0.1128576101410621,-0.0334200578726107,009_a,A,222
894480.0,0.1416033670289304,0.0723210027080418,0.2153430042964724,-0.4026684834107712,-0.5872529775101838,0.2153429137130585,0.1061911679030507,-0.2049994650406525,-0.0187502179650317,-0.0489391840100582,0.2069069011145019,-0.0456800522932789,0.0922484243070774,-0.2555244552034157,-0.0059886777343287,0.1179609529668606,0.3248927149187695,-0.0441607180592271,0.0785523118071454,-0.241814852131752,0.006261053931829,0.0695249547581298,0.2053362148123354,-0.047272437516948,0.0523487788010963,-0.2217158832484793,0.0131802320398301,0.0766984905511382,0.1598794823634861,-0.0358346908930429,0.0280993716247815,-0.2057076309094987,0.0213582751173339,0.0923587711570408,0.1162614219242508,-0.0336811559220543,009_a,A,222
894500.0,0.1380404629637009,0.0599248783031876,0.2202562356701211,-0.4029381407204506,-0.5867568347361556,0.2202561419981855,0.106033170760399,-0.2047337903193966,-0.0188615869105782,-0.0483721518544454,0.2079541329071279,-0.0458094841237602,0.0925611422187877,-0.2553741483180145,-0.0059716627823215,0.1173561073422651,0.3258948315424277,-0.0441401285176025,0.078613131424256,-0.2420703027479511,0.006344696788459,0.0697217559149751,0.2079912272462725,-0.0472891301282625,0.0526811025611265,-0.2220497309954958,0.0133840258625021,0.0768614298685869,0.1624892757807927,-0.0358696926007458,0.0282560715661072,-0.2054336043521689,0.0216222780167593,0.0928772680123151,0.1182003404324065,-0.0335460693013364,009_a,A,222
894520.0,0.135609151267542,0.0481976721641372,0.2254337420813851,-0.4031160818467982,-0.5861840754299283,0.2254336464029119,0.1058912603286685,-0.2046650695306682,-0.0188394132754897,-0.0478580070783019,0.2076353076734254,-0.045950342754079,0.0928787128392076,-0.2552858845236736,-0.0057899054026928,0.1164604821307959,0.3255042875038536,-0.0439503744704388,0.0787121268225124,-0.2416348413614564,0.006591814172527,0.068853723100851,0.2087258020595637,-0.0469514793312952,0.053140134314237,-0.2218495049901574,0.0136760161500107,0.0764563627276145,0.1630480736053772,-0.0354759421760725,0.0285906344066526,-0.2045949992255713,0.0219237721364129,0.0932300593309243,0.1186376402500908,-0.03307184322712,009_a,A,222
894540.0,0.1340540681566674,0.0376381416129318,0.2299958298730855,-0.4031605549409332,-0.5853973744476453,0.2299957343773304,0.1056699850804956,-0.2048764240620597,-0.018782058602403,-0.0471637284834278,0.2065606282235983,-0.04618532309207,0.0930461312463535,-0.2552945774688586,-0.0055871771559359,0.1152334183348244,0.3243642592764031,-0.0437434960156182,0.0789340492389843,-0.2409320953070888,0.0068637660864761,0.0671438820976651,0.207891071472442,-0.0464901001409697,0.0538107033391427,-0.2213635579011104,0.013965751641613,0.0755397042437439,0.1619643580322458,-0.0348985160370315,0.0292068455333078,-0.2036086525797324,0.0222008554220374,0.0932285903091339,0.1179004244983796,-0.0325042309999237,009_a,A,222
894560.0,0.1330017399811356,0.0285661564507297,0.232890537018384,-0.4030785550377318,-0.5844074166184847,0.2328904436456345,0.1052631914996548,-0.2052667977648656,-0.0187148740574041,-0.0464791656365544,0.2056198480601385,-0.0465328035182541,0.0930199552277244,-0.2553628190199069,-0.0055603886161441,0.113721686269351,0.322965744153848,-0.0436733488333118,0.0793278663198348,-0.2404875755683688,0.0069386140266312,0.0647435819850031,0.2061488285215982,-0.0461460895136136,0.0546616498756162,-0.2210689572034532,0.0140917102890589,0.0741835119047525,0.1601076217435122,-0.0344760291856616,0.029975919811046,-0.2031268556561873,0.0223195510965451,0.0928406401836604,0.116756315826676,-0.0321926813774313,009_a,A,222
894580.0,0.1320287578563442,0.0212365352558836,0.233129841828877,-0.4029551164281966,-0.5833562074349108,0.2331297506866923,0.1046683808061956,-0.2056174170118065,-0.0185931118007986,-0.046287315406195,0.2057946839927662,-0.0469790678366527,0.0928395969363921,-0.2554084418304456,-0.0058131945886042,0.1119313978146492,0.3215979726876938,-0.0438842865145727,0.0797833708473578,-0.2404498338256577,0.0066976998027315,0.0617960583736949,0.2043571642769333,-0.0461241390004323,0.0554522326703094,-0.2211568603898768,0.0139434809234995,0.0725282477374102,0.1585458779027471,-0.0345300880201259,0.0305775658813224,-0.2033597081960998,0.022162398841348,0.0923188847835246,0.1162366743627094,-0.0324595433084896,009_a,A,222
894600.0,0.1307969313696569,0.0159036246150674,0.2303051330234793,-0.402907724531968,-0.5824108824699827,0.2303050423159175,0.1040065257377181,-0.2057076889781548,-0.0184346287413919,-0.0471114134573712,0.2077426810785434,-0.0474721621031784,0.0925817677767738,-0.2553373324344608,-0.0063340644111686,0.1096107707304968,0.3204852094825696,-0.0444079039833897,0.0800770809609988,-0.2405762202623376,0.0061868900232823,0.0584758472656218,0.2033349016701062,-0.0464974093981814,0.0558764722785712,-0.2214358178932993,0.0135376690417133,0.070735001859219,0.158254644294606,-0.0352245149254072,0.0307883673995598,-0.2039560748944757,0.0217143710859043,0.0919475300584634,0.1172228865398743,-0.0334388401346794,009_a,A,222
894620.0,0.1292533009022531,0.0127345585058376,0.2249818571377773,-0.4030412275897043,-0.5816531726912122,0.2249817650665392,0.1034436485470233,-0.2054289046182105,-0.0183439067381903,-0.0493244851398111,0.2114244730598689,-0.0478578546925427,0.0923438033721425,-0.255042816801498,-0.0070426052595939,0.1060255847634326,0.3198480144171121,-0.0450538233752161,0.0800780488071275,-0.240575366549558,0.0055352576404651,0.054758442533752,0.2036150854441585,-0.0471209975684162,0.0558311007557708,-0.2216631565885429,0.0129784546728161,0.068726686217006,0.1598341252204833,-0.0364506498243926,0.0307174864257192,-0.2045185349056768,0.0210631821248745,0.0916130952926073,0.1200323592446941,-0.0349648637437745,009_a,A,222
894640.0,0.1277195460059069,0.0116816972111202,0.2184795682496302,-0.4034478979069149,-0.5810355817638171,0.2184794753946295,0.1031089132964339,-0.2048537415675362,-0.0183750462502924,-0.0531207959017313,0.2161051453067866,-0.0478594848082265,0.0922505246180193,-0.2544369627104896,-0.0078060923733126,0.0999760186693714,0.3197570234563489,-0.0454808580254587,0.0799285309307309,-0.2403456953235703,0.0048658698276727,0.0501821618896545,0.2052530964355636,-0.0476795068950307,0.0555710915011242,-0.221757593890902,0.012377430540596,0.0659682706197052,0.1632010872911791,-0.0378371702402091,0.0307726671612664,-0.2049381229119649,0.0203490843651744,0.0906804172193208,0.1242523507072346,-0.0366192464440068,009_a,A,222
894660.0,0.1267071544816246,0.0125125910305565,0.2122274369787563,-0.4041784725113244,-0.5804280152634544,0.2122273477110597,0.1030398686336266,-0.2042217865618578,-0.0184391272992682,-0.0585448471655014,0.2206539933614195,-0.0472021982935486,0.0924197413544401,-0.2535587016287604,-0.0084209962492962,0.0901714155307757,0.319785090102743,-0.0454755669239056,0.0799668037468599,-0.2399598113426742,0.0043040379730555,0.0440200802568758,0.2076246209246126,-0.0478503096876506,0.0555556260697617,-0.2217275866017787,0.0118523868802919,0.0616422100691641,0.167342446185073,-0.0389029267909478,0.0313726891193731,-0.2052280914750728,0.0197614216569807,0.0883226345308243,0.1288488963150835,-0.037937368912053,009_a,A,222
894680.0,0.1266212052889174,0.0150083448843778,0.2072614642203141,-0.4051456624435141,-0.5797200964656555,0.2072613868599487,0.1031233002932583,-0.2038417961636121,-0.0183722687640963,-0.0655274270708514,0.2238311018101804,-0.0458451097966634,0.0928241179085568,-0.2526607264664142,-0.0086448704515801,0.0756855431114201,0.3185898132752893,-0.0452153086435638,0.0803489867152673,-0.2395620398490829,0.004013004068507,0.0357479184273606,0.2092829451684135,-0.0474491602341063,0.0559829720776178,-0.2216088283860848,0.0115623657745311,0.0551349997364726,0.1703827109981448,-0.0392651327114708,0.0325178072028558,-0.2053423975419219,0.0195234691572347,0.0839303566301671,0.1324019637078497,-0.0386300776396425,009_a,A,222
894700.0,0.1277264923705847,0.0191977042676061,0.2040313228749543,-0.4061017755753661,-0.5789114739636232,0.2040312687440597,0.1030993985359466,-0.2039283095105699,-0.0180815674585329,-0.0740760277295148,0.2243163651744837,-0.0440997766450144,0.0931913077017255,-0.2521370954134623,-0.0083390871365299,0.0561085258457438,0.313733177851041,-0.0452148619902696,0.0807365564754177,-0.2392714431602502,0.0041247672757571,0.0252130056817042,0.2080892978425852,-0.0464836496319194,0.0564215911932808,-0.2214873422963101,0.0116396653219636,0.0463094197376195,0.1700659705436327,-0.0387889585220222,0.0335348922318128,-0.2052519906563268,0.0197507689175479,0.0771792515733772,0.1332787026826354,-0.0386578918048148,009_a,A,222
