time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
255040.0,-0.2771765698170373,0.2309372904255981,0.0818817602536265,-0.2770824315088585,0.2329499336635101,0.0818817632655202,-0.0385129381911875,0.2383602327043466,-0.0243105182812418,-0.0365497741145317,0.2404444277080357,-0.0237967669541571,-0.1231137269051841,0.3238247491621655,-0.0401040212534897,-0.122732629311066,0.3247725382730713,-0.0388515749479009,-0.1296233406654911,0.3090852924791305,-0.0413197559958308,-0.1295400115126316,0.3116828857083014,-0.0402402479558123,-0.1277287397578241,0.2563714910673405,-0.0424412726726468,-0.1285625951077488,0.2605256385837371,-0.0418000279700939,-0.1314732240268349,0.1802596383033858,-0.0457136688532451,-0.131237620940246,0.1831072513014571,-0.0448932754476536,018_a,A,683
255060.0,-0.2867892763008402,0.2414754428008048,0.0739882268331408,-0.2867277225950598,0.2427157993124469,0.0739882295869076,-0.0387294148210446,0.2360011135838196,-0.0241613650266784,-0.0370232037476898,0.2367906643008615,-0.0237715313055193,-0.1223380808520716,0.3255778170221957,-0.0393145492948317,-0.1219194522018262,0.325931260507371,-0.0384578625777465,-0.1301349441477554,0.3112584765517976,-0.0406291154438083,-0.1301093765621988,0.3129925895057341,-0.0399069197237867,-0.1304430336863471,0.2604670590130318,-0.0423112881559366,-0.1312060215138591,0.2635389028583008,-0.0420652487394646,-0.1348750169253543,0.1827449158158491,-0.0457344618121164,-0.134857896221914,0.1842471294626013,-0.0454312238824078,018_a,A,683
255080.0,-0.2972854085712523,0.2527771343032734,0.0659044960338391,-0.2973210296640189,0.2535050608848792,0.0659044981222095,-0.0395190963969117,0.2348901988335741,-0.0242487002086298,-0.0384077186945377,0.2350216487511003,-0.0239310464945245,-0.1215047130515903,0.3276309225181091,-0.0389444949575267,-0.1210089750150441,0.3276206445829477,-0.0383237730702547,-0.130336354193241,0.3133912739415079,-0.0402807567601642,-0.1302121048253859,0.3147151047128025,-0.0397215619952624,-0.1327502958651933,0.2646499752727924,-0.0424923009831556,-0.1332638017683258,0.2669191812524591,-0.0423314144014367,-0.138180384999733,0.1852729193456077,-0.0461713994177129,-0.1381900425011366,0.1859084965808848,-0.0459818578984788,018_a,A,683
255100.0,-0.307702251772302,0.2644315117659264,0.0581053219677077,-0.3084724446183785,0.2650153303616192,0.0581053238925091,-0.0406177520944079,0.2358725858560348,-0.0245434813747867,-0.0402643786929471,0.2358958027430513,-0.0241343920227857,-0.1199757823725218,0.3300530180561478,-0.0389189059679742,-0.1194332811929426,0.3300244132682368,-0.0382557973165627,-0.1294741122925234,0.3153370769730497,-0.0400723659194468,-0.1291664841221814,0.316786912425026,-0.0394396086773303,-0.1335872206958808,0.2684706251743365,-0.0425330498652372,-0.1338123627332134,0.2704533922447512,-0.0422009272523183,-0.1404291352017281,0.1881152594644062,-0.0464747544638777,-0.1402778706570578,0.1884395470870614,-0.0460863318424196,018_a,A,683
255120.0,-0.3160115161718835,0.2757620302575654,0.0507666263682002,-0.3198097313330695,0.2769514342612442,0.0507666309452727,-0.0415143961373097,0.2392268085838769,-0.0249235818846475,-0.0425156321654741,0.2396857719075638,-0.0239599391506534,-0.1169730183583632,0.3326846797566014,-0.0391375725253998,-0.1165220960800744,0.3333652730170122,-0.0378264994990713,-0.1268005502459897,0.3167677199006014,-0.0399498177342939,-0.1263725774440709,0.3193567898226981,-0.0388252496367474,-0.1318969228233824,0.2712434562232624,-0.0422878064691512,-0.1319255787343291,0.2741416015435283,-0.0415013684316718,-0.1407583264653417,0.1910319973695506,-0.046423161732097,-0.1401437859678371,0.1918590397010473,-0.0455443464041102,018_a,A,683
255140.0,-0.3181105967681764,0.2856098120049224,0.0440214024948634,-0.3310719000297142,0.2889777243723976,0.0440214165099931,-0.0416308608365641,0.2445334903311329,-0.0252706437168595,-0.0458087041871826,0.2460333101722169,-0.0227970100094027,-0.1117420643628384,0.3352266890155411,-0.0396268447537353,-0.1118409167728956,0.338021929204086,-0.0365369306442542,-0.1215765922006397,0.3175041053664846,-0.0401433799608451,-0.1214687418732407,0.3233468320014359,-0.0378042095183729,-0.1269170213550418,0.2724381433610845,-0.0420745304518099,-0.1270108161887475,0.2786928790790384,-0.0404599371143363,-0.1385754121239028,0.1934419413104875,-0.0463185775376774,-0.1369000819224837,0.1961790526324236,-0.0446057973111103,018_a,A,683
255160.0,-0.3077908381582763,0.2925046724442917,0.037926988085968,-0.3424329317737297,0.300754363327218,0.037927023035358,-0.0402783225932196,0.2508866335014088,-0.0255209156190217,-0.0510721079517205,0.2539716085999215,-0.0201531474428379,-0.1035619393375581,0.33741155544045,-0.0404726184587192,-0.1056051896834253,0.3443507028597403,-0.0341025527698413,-0.1130465647217041,0.3176582639448688,-0.0409564951666299,-0.1146967023768065,0.3302307944912777,-0.0365561652054987,-0.1182297085659524,0.2720316206576301,-0.0423854479132609,-0.119230066823941,0.2854447151409816,-0.0397010192145321,-0.1333429277673761,0.1949280082579481,-0.0466839254006329,-0.1299309793675098,0.2017454607115278,-0.0439736469004244,018_a,A,683
255180.0,-0.2793517381655152,0.2955346818220439,0.0322254783093358,-0.3545270636876725,0.3120348029181026,0.0322255475419752,-0.0366812392164553,0.2572779900805091,-0.0256442144976545,-0.0581385773533698,0.2620850234480141,-0.016162011544422,-0.0919130578664789,0.3390673427728286,-0.041643000119284,-0.0990764695001497,0.3519916572924646,-0.030909724898711,-0.1007363836278353,0.3174000830026884,-0.0424300120920847,-0.1075032277219847,0.3406029905628105,-0.035632600301011,-0.1058471059709068,0.2705164890114753,-0.0434435963231519,-0.1100222429008764,0.2951386357606749,-0.0401005809512957,-0.1244931893239977,0.1954930281884583,-0.0477706663247822,-0.1196085553968053,0.2088231389625665,-0.0446264788575543,018_a,A,683
255200.0,-0.2326270975777917,0.2954918163622346,0.026490458449602,-0.3678888054098297,0.3227869674325325,0.0264905699203545,-0.0303866009561488,0.2628560760760146,-0.0256008125963002,-0.0645485193459605,0.2689095385725932,-0.0118396555820809,-0.0770127192957639,0.3400499176793221,-0.042895778291168,-0.094489201489707,0.3593024013824935,-0.0281435978306671,-0.0850928004968645,0.3166638890816351,-0.0441970841693922,-0.1026524203444047,0.3527288117879918,-0.0358178073815153,-0.0905111572133223,0.2685346825485051,-0.0449887024803592,-0.1022438624384744,0.3064404378133414,-0.042326354579969,-0.1119541355955457,0.1953256391098934,-0.0493076372886289,-0.1082319278205229,0.2166547754435697,-0.0472742784211753,018_a,A,683
255220.0,-0.1759550835247117,0.2950454422875166,0.0208462199791093,-0.3822893962902224,0.3332231954208158,0.0208463699309234,-0.0217974092732285,0.2669876282664478,-0.0253531289739788,-0.0666629040978152,0.2735005368973093,-0.0085927773974071,-0.0602627850041039,0.3402172308074007,-0.0438981445405413,-0.0941042372267995,0.3639095889472452,-0.0271148256771973,-0.0678437796530949,0.3151918697170204,-0.0456988611017516,-0.1030450441539388,0.3629382709574866,-0.0375936707263459,-0.0738446507068629,0.2664354665981072,-0.0464752019126718,-0.0991766033163151,0.3160530984049996,-0.0462646821635516,-0.0968760530652943,0.1944636726435076,-0.0507152716201801,-0.0997562497609188,0.2232236011667492,-0.0517213866324189,018_a,A,683
255240.0,-0.1223826624676402,0.2972227915491261,0.0163503233767277,-0.3967108819137226,0.3436255079640107,0.0163504982642676,-0.0122119888830932,0.2693316391526144,-0.0249278696908217,-0.0631192777299717,0.2756686757819033,-0.0072628447411363,-0.0438861524499485,0.3395477525674288,-0.0444817400267416,-0.0989811157372457,0.3642186548154968,-0.0282950489772066,-0.0514046057881998,0.3129076538601802,-0.0465898151002935,-0.109923227387726,0.3679682949816283,-0.0407147173705824,-0.0579089190056747,0.2641909891126752,-0.0474909807108272,-0.1027676282099258,0.3208389033296366,-0.051005750725342,-0.0815738365669397,0.192807761934268,-0.0515656228257086,-0.0977297166777641,0.2263590528864887,-0.0569028571944847,018_a,A,683
255260.0,-0.0815945561555564,0.3033617618971442,0.0142339222343723,-0.4100201743026362,0.3540685904210239,0.0142341078700697,-0.003174644181228,0.2700068521222525,-0.0244387381315166,-0.0568203151206038,0.2756716217454562,-0.0076431345023649,-0.0298234248228909,0.3382424324957174,-0.0447861234001857,-0.1086849919588329,0.3603994824292291,-0.0310714086277637,-0.0375956950209885,0.3102319995044718,-0.0469455109069093,-0.1223068556708501,0.3670149628097294,-0.0443898628260205,-0.0443548607456342,0.2617503238698204,-0.0480061143601294,-0.1127087271715135,0.3198898787843318,-0.0554990254119906,-0.0684143185355456,0.1904476358618188,-0.0518482811746794,-0.1032237637361899,0.2251882246085801,-0.0616701499260659,018_a,A,683
