time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
585820.0,0.2867478007484416,0.8865176414796543,0.1484762245882274,-0.4313811273355929,-0.4841245313180731,0.1484758957162081,0.0891519118017664,-0.2089463299931671,0.0038918862334376,-0.2398002712424758,0.0172969465338709,-0.0266887121360442,0.0708735310245036,-0.1788987521158631,0.0060760523404371,-0.2949180072291027,0.1623627317598193,-0.0345250104787539,0.0437252827126306,-0.1720184519090488,0.0081283473677058,-0.2712540262496057,0.221655919645912,-0.0360035298313627,0.0200625279009436,-0.1541761913778461,0.0114651514781479,-0.2263873765335877,0.2452729165212337,-0.0387830137736568,-0.0020625164533167,-0.1376485017134152,0.0199143107198527,-0.1490873192665374,0.2449141379041681,-0.0394656407444668,012_b,B,355
585840.0,0.2926639954440166,0.901984077135458,0.1503736122886746,-0.4300405017166385,-0.4849762748305692,0.1503732663669627,0.0892880912993072,-0.2081767836538528,0.0036115761427175,-0.2388292145288686,0.0229543600466344,-0.0276137724888482,0.0710678276635129,-0.1778380286937424,0.0062257034936897,-0.2911684573590748,0.1733145973941054,-0.0354150672650674,0.0447328304926245,-0.1721539066430035,0.0081713681540219,-0.2625622169882027,0.2352235641510025,-0.0372206322201639,0.021430062929282,-0.1553639149949943,0.0115509276866311,-0.2159102533244896,0.2574134805107129,-0.0399755583685962,0.000141158462349,-0.1393503462155982,0.0201152622893306,-0.1366832015158042,0.2532870900191817,-0.0401113017574355,012_b,B,355
585860.0,0.3009248831419743,0.9187872421377457,0.1501778909829297,-0.4293888083944451,-0.4849370880329398,0.1501775262257219,0.0896007752075216,-0.2077172212299549,0.0029346898940082,-0.2362981471995131,0.0317860086396482,-0.0288413639209774,0.0712828881989169,-0.1771398070036531,0.0057759286619895,-0.2845711688465522,0.1879314469150553,-0.0365819434738709,0.0455211240205706,-0.1724936097360703,0.0078126219687434,-0.2494377101684005,0.25208374893491,-0.0385545891394755,0.0224984806987175,-0.156735118586663,0.0113388877216047,-0.2004834211127036,0.2715651874793398,-0.0412500323934756,0.0019176353125709,-0.1413311681250082,0.019945815334299,-0.1200017594020389,0.2619305026480599,-0.0407761613737855,012_b,B,355
585880.0,0.3112302264998021,0.9362723026553244,0.1472876779535399,-0.4293428949184278,-0.4841188931542053,0.1472872938503412,0.0901637635731024,-0.207453808931505,0.002186602688684,-0.2319735284772181,0.0431255722693734,-0.0302756993759983,0.0717598555030289,-0.1772694460268256,0.0049730905657255,-0.2749423429724851,0.2057412985931759,-0.0379144427320955,0.0463637731586427,-0.1734311493896285,0.007301705695219,-0.2322579032102479,0.2713846507733701,-0.0399426878614138,0.0234159134747425,-0.1585289991581495,0.0110139734841937,-0.1807000390594729,0.2870327437065454,-0.0426585534534499,0.0031193956969974,-0.1436468722873232,0.0195593443265574,-0.0997409004040217,0.2704966084992015,-0.041627578888603,012_b,B,355
585900.0,0.3231069705636863,0.9536917983735084,0.142186707009177,-0.4298443530797722,-0.4827494076307346,0.1421863040321267,0.0910460276938493,-0.2073021220064919,0.0015129720684545,-0.2258350365571956,0.0561592171100809,-0.0318293179212138,0.0724886796384068,-0.1780172592513365,0.0039825017441425,-0.2622722612836369,0.225845108416837,-0.0393297644985413,0.0473353212821691,-0.1746959251896287,0.0067864109289619,-0.2117215499746873,0.291831392912809,-0.0413525170981897,0.0242133116828734,-0.1603001378235569,0.0106704788173671,-0.1575138755144295,0.3028351144164859,-0.0442374217267394,0.0037451765183413,-0.1457242808301977,0.0190787896789674,-0.0766636065244787,0.2785287260463903,-0.0427967113485818,012_b,B,355
585920.0,0.3359452506407514,0.970303050744694,0.1364087244486877,-0.4307855486366878,-0.4811254650601775,0.1364083033680468,0.0921544582785816,-0.2073554056479603,0.0008642141113154,-0.2178927363380103,0.0701422168565135,-0.0334292749633529,0.0732059916120285,-0.1787423047378187,0.0029020792002707,-0.246735649313121,0.2470191797890213,-0.0407955986164589,0.0482159110739009,-0.1756142990948253,0.006284688359686,-0.1885823949616127,0.3119299839751066,-0.0427633182984705,0.0247354989840439,-0.1612748927730041,0.0103220951068899,-0.1319566907111762,0.3178828610322197,-0.0459406210292457,0.0038590536001118,-0.1467446670157501,0.0186054568701375,-0.0516069541223925,0.2854998518436138,-0.0442572034613856,012_b,B,355
585940.0,0.3490496087435046,0.9854553617167388,0.1318542600469222,-0.4319405299589931,-0.4796028458230217,0.1318538214565441,0.0931489026466335,-0.2077576326000256,0.000182888332763,-0.2080396994453527,0.0844731816349146,-0.0349920087326415,0.073563951108172,-0.1789144139052614,0.0018554349439358,-0.2285889626553468,0.2679986294976686,-0.0422774389508611,0.0485843643825687,-0.1756816231679314,0.0057570011294038,-0.1633769037466426,0.3303287907107268,-0.044114783012233,0.0246735063328438,-0.1610415107862857,0.0099465098291001,-0.1048521379933562,0.3311925620565059,-0.0476193277197298,0.0034209340213722,-0.1463243850921691,0.0181749984394088,-0.0254636359033205,0.290887009172313,-0.0458106676989208,012_b,B,355
585960.0,0.3617050435543352,0.9986822114331678,0.1298615221250341,-0.4330513117395141,-0.4785261590166771,0.1298610664749798,0.0936320635698074,-0.2084598158581876,-0.0004642215467548,-0.1961331759336278,0.0985506630132923,-0.0363992981413415,0.073325916058957,-0.178426214209681,0.0009829361230548,-0.2081129745050394,0.2877038508648694,-0.0436668268064755,0.0480862818112666,-0.1748642350535858,0.0051653584739188,-0.1364727140769663,0.3461001183836635,-0.0452783847912842,0.0237839706807719,-0.1598322159292973,0.0094976450012972,-0.0768018004509392,0.3420450040217347,-0.0490634071456907,0.0023359735557808,-0.1447765411535364,0.0176964623776988,0.000897251823218,0.2942834840890292,-0.0471745804532234,012_b,B,355
585980.0,0.3733245289084226,1.0097719268723564,0.1306406335727161,-0.4339820520915095,-0.4781071421053322,0.1306401617935707,0.0934592236461722,-0.2091709241575703,-0.0009579747389836,-0.1822918938756217,0.1116025085934293,-0.0375244438562457,0.0724741872130667,-0.1774874832793878,0.0003446595523466,-0.1858612805235601,0.3052833033137023,-0.0447791513531005,0.0466932746536588,-0.1734633772433276,0.0044954516899247,-0.1085788419091677,0.3588349750707145,-0.0460955716806233,0.0221165978803708,-0.1582106350911938,0.0089294941116168,-0.0485948667990408,0.3500950311376645,-0.0500844498047879,0.0006455892458513,-0.1427862280511065,0.0170244499996716,0.0265531724686138,0.295583830935282,-0.0481028108679416,012_b,B,355
586000.0,0.3836364871309806,1.0187684268564974,0.1333469941822223,-0.4347716242570148,-0.4783550330127626,0.133346508585019,0.0928220230546226,-0.2095527185444079,-0.0012661723967965,-0.1672327494748427,0.1227978218714913,-0.0383079313129377,0.071221895713474,-0.1763908962704801,-9.932379830346338e-05,-0.1631690647455658,0.32007036427089,-0.0454517483249698,0.0447425921564518,-0.1718676886989039,0.0037850568714052,-0.081360010440291,0.3685716532680783,-0.0464701808153357,0.0200024022800139,-0.1566691171452001,0.0082601287190324,-0.0217146627605286,0.355463574415406,-0.050600327500992,-0.0014358829273536,-0.1409907896865054,0.0161379249842124,0.050285301325288,0.295164556623245,-0.0484789264032115,012_b,B,355
