time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1278660.0,0.267283025220173,0.831678863097562,0.1828708821060982,-0.4694171479788194,-0.5049530317006132,0.1828706882733942,0.0202508264576917,-0.1959451797056699,-0.0029558130555116,-0.1890406338674752,-0.031015939526519,-0.027655952441178,0.0292107266275011,-0.2233307262467048,0.0106010295275715,-0.2658683245994642,0.0069750378814972,-0.0473760473060701,0.0368597037147573,-0.1735156829512325,0.0151975393739298,-0.2893479890184668,0.0615573526395658,-0.0537204666480782,0.034506582314813,-0.1481641487031648,0.0192052715994029,-0.241337774731514,0.1118508756737872,-0.0624785568776083,0.0249397873320976,-0.1324028212333967,0.0334708644232632,-0.1506000860960483,0.104777848215702,-0.0620533439074403,022_b,B,976
1278680.0,0.255533242943017,0.8342127850921122,0.1781591569239207,-0.4709978812856113,-0.4897878345873971,0.1781589704988139,0.0144134859871295,-0.1985312462553934,-0.0001127292669289,-0.1876452369466434,-0.0240510214849372,-0.024812250324013,0.0241281137776239,-0.2218355873317934,0.0149308666815799,-0.2645857989951076,0.0056927573665339,-0.0443678814114064,0.0336561085336551,-0.1682708508955532,0.0190558374277287,-0.2896331510246391,0.0561706015606742,-0.0507323045111852,0.033139935020423,-0.1414009205825936,0.022097328226201,-0.2493793936562696,0.1042827740918219,-0.0595409023413616,0.0246664928606195,-0.1258771362465904,0.0369262242028612,-0.1605474345970555,0.1038525060816581,-0.0594585898903239,022_b,B,976
1278700.0,0.2462440228635725,0.836294209287888,0.1732300266681118,-0.4722172839090054,-0.4746231585922404,0.1732298463400337,0.0096875388835218,-0.2011703604777897,0.0022103177848509,-0.1873955729446959,-0.0164286910131701,-0.0222467681742454,0.0198329429511364,-0.220382931161374,0.0187827227885237,-0.26380708675161,0.0059415603483869,-0.0415542542134102,0.0309079474063804,-0.1654130699736704,0.0225980266861027,-0.29000350908349,0.0519872748872434,-0.048029633971705,0.0319026185639046,-0.1377393502195709,0.0247726390073778,-0.256315397915228,0.0986122803924847,-0.0565020829669203,0.0242143667158739,-0.1222540815094963,0.03993441424924,-0.1711260912208649,0.1042110355741392,-0.056719331385771,022_b,B,976
1278720.0,0.2388860468883796,0.8383045774002231,0.1672913745501837,-0.4732631136905306,-0.4600786788861413,0.1672911998785024,0.0059352351457514,-0.2037149797011173,0.0037936427892301,-0.1880221921749812,-0.0089160420224885,-0.0201330549697512,0.0164797054503608,-0.219387983495932,0.0215620624945555,-0.262975920359518,0.0065827616660274,-0.039321584205808,0.0290253041341135,-0.1642884674404796,0.0252890096524321,-0.2904759613027876,0.0496052374013074,-0.04603068071587,0.0311519754594225,-0.1364091039769084,0.0268460935054239,-0.2609310736869174,0.0955455838268708,-0.0541137757255186,0.0238855953114496,-0.1207782770361967,0.0421303044443178,-0.1796073266784061,0.1046988101309278,-0.0544920479421891,022_b,B,976
1278740.0,0.2329697415736136,0.8404375636205754,0.1610621942741229,-0.4743572490840329,-0.446778643914876,0.1610620256187084,0.0029731479400961,-0.2059846697101846,0.0046867513823622,-0.1892894956290499,-0.0022159185735846,-0.0185050374127319,0.0140423558599052,-0.2191785684507579,0.023114295831647,-0.261827270076231,0.0066604664561766,-0.0378475385641517,0.0281265586723529,-0.1639779571211241,0.0269091548891982,-0.2909171394036703,0.0490803368158749,-0.0448751973768542,0.0309485698022863,-0.1363490642455196,0.0281527924439095,-0.2622358798514391,0.0955128856228473,-0.0527371330445375,0.0237012510365177,-0.1204994799537022,0.0434191622067657,-0.1836410648990138,0.1043670417347011,-0.0530971346508006,022_b,B,976
1278760.0,0.2279922284347924,0.8428359645212395,0.1555848504751034,-0.4756356562690662,-0.4352812008228695,0.1555846900531431,0.000587850634061,-0.207745815321187,0.0051691314162936,-0.1908308931186897,0.0033730670648564,-0.0173627856443238,0.0122077059537042,-0.2197130492832375,0.0237388157153561,-0.260448841018429,0.0060807058202911,-0.0370915638602816,0.0278718034920189,-0.1638361610309502,0.0276114434385061,-0.2909884345458384,0.0496429038977521,-0.0444594237336973,0.030993966319556,-0.1367679567220214,0.0287928495487593,-0.2603998058585526,0.097701345808183,-0.0522922670061293,0.0234080882308269,-0.1206757131742177,0.0439686169313784,-0.182856478537585,0.1029190517322315,-0.0524887946870236,022_b,B,976
1278780.0,0.223534900773169,0.8455221841279656,0.1511427916329481,-0.4770905783866135,-0.4259800086151677,0.1511426438287175,-0.0014262076827296,-0.2087785354792126,0.0055105791129257,-0.1920900553705154,0.0080067818380042,-0.0166798036228995,0.0105372994416935,-0.2206091441047073,0.0237619240956219,-0.258841983978139,0.0050413980969765,-0.0368753144343138,0.027698398627235,-0.1636306224272599,0.0276263319668243,-0.2903769344266101,0.0502329321916636,-0.0444941461655579,0.0308731606181262,-0.1373283224045289,0.0288941541040319,-0.2568897113884784,0.1004633849346523,-0.0523452362322487,0.0227692998092676,-0.12098439955466,0.0439200980888233,-0.1791507715665668,0.1009308502924293,-0.0523000159985022,022_b,B,976
1278800.0,0.2196761058037033,0.8483194706710397,0.1475154992460275,-0.4786362016867511,-0.4190405465859026,0.1475153683941598,-0.0032429294580301,-0.2089873150436094,0.0057362134832626,-0.1927656734932057,0.0120093252732222,-0.0162900589976328,0.0087577391168503,-0.2214288658682677,0.0231723621601968,-0.2569689630792414,0.0033548136713696,-0.0369471417547601,0.0271803947591458,-0.1634256810672045,0.0269788283165068,-0.2892761243474852,0.0502945465182158,-0.0446020458307138,0.0303558219024972,-0.1380500333478762,0.028409465510563,-0.253510164089831,0.1027810407032563,-0.0523394741230131,0.0218265554829414,-0.1214741800450109,0.0431926378833059,-0.175250870985537,0.0993923309408209,-0.0520614696444556,022_b,B,976
1278820.0,0.217009248706666,0.8510267317892346,0.1448410727980025,-0.4802154013624032,-0.4144862081611786,0.1448409596840397,-0.0050198009376312,-0.2084053777389503,0.0056412469535583,-0.1931654838137078,0.0154876281820262,-0.0158978701871446,0.00687216647784,-0.2218943454805551,0.0217313643237848,-0.2552099638722929,0.0007726641830982,-0.0370362072614662,0.0261582941017523,-0.1634154838610708,0.025543376545288,-0.288467793919267,0.0499001493568191,-0.0445011871566588,0.0294879771057065,-0.1390872268353797,0.0271975203818098,-0.2514260100244247,0.1047236480348114,-0.0519551989487239,0.020851931496395,-0.1222712394525253,0.0416199862262582,-0.1729548217332552,0.0987976749750199,-0.0515731626808472,022_b,B,976
1278840.0,0.2159736415842298,0.8536787536838708,0.143660359295945,-0.48185801121586,-0.4123757418065534,0.1436602596692937,-0.0068704158559095,-0.2071283157521422,0.0050674048182914,-0.1939152395787419,0.018171183780586,-0.0152689681471985,0.0050166782349592,-0.2219031051227507,0.019449924423897,-0.2542667535015985,-0.0024206747706554,-0.0369481817541861,0.0246479884106033,-0.1637492719293161,0.023400661653975,-0.2887652269439252,0.049280774028322,-0.044141925096334,0.0284552997031595,-0.1404682784316815,0.0253380222524891,-0.250932568745398,0.1065577899504109,-0.0513055628703497,0.0200663275460549,-0.123309894951844,0.0393269670376838,-0.1725406862749676,0.0986975246979835,-0.0510620425728913,022_b,B,976
1278860.0,0.216254431117143,0.8565913731962376,0.1440985652295019,-0.4836663533854247,-0.4128698027726281,0.1440984718723719,-0.0087917628400522,-0.205321149477812,0.0041686464358843,-0.1953813593095401,0.0195830642911298,-0.0143630845462807,0.0032811565811401,-0.221486937563573,0.0169317265827739,-0.254473456938313,-0.0056003827906303,-0.0366358084182097,0.0227701130279622,-0.1643807776040833,0.021112289163331,-0.2904394669681128,0.0484597207704178,-0.0436307375442884,0.0274112112763281,-0.1419458389175409,0.0233590082009087,-0.2517799296944187,0.1079849021558405,-0.050728198016766,0.0194555291112159,-0.1243410845972921,0.0369739623994086,-0.1733853764134146,0.0980995664013633,-0.0508947644283669,022_b,B,976
1278880.0,0.2168838388159591,0.8602032331528273,0.1453344414149283,-0.4857620165287725,-0.4161085963321289,0.1453343478667461,-0.0106616325613412,-0.2032377828055236,0.0033680326532826,-0.1974206644755977,0.0193648375456476,-0.01328119888748,0.0017158553345307,-0.220811187271523,0.0151422138410579,-0.2554553726502647,-0.0084490444253118,-0.0361504102361889,0.0208165449608554,-0.1650396723172669,0.0195246957672377,-0.2931593509924898,0.0471927430115726,-0.0430285349339003,0.0264561485684555,-0.1431060358805007,0.0220471915761588,-0.2535802361595985,0.1082372193591402,-0.0503986031663602,0.0188691968968031,-0.1251337823521456,0.0355167577345667,-0.1748285503079145,0.096152519948333,-0.0511558132579803,022_b,B,976
