time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
336420.0,0.1343079428398701,-0.2677615631851064,0.1382748546931937,-0.2138232381260658,-0.2331366767011131,0.1382748081897541,0.145468504077628,-0.1453201521932965,-0.0174394369479862,-0.1155187386010621,-0.1108583477878557,-0.016347710398839,0.1407535811061594,-0.1923549140046763,-0.0361472015084779,-0.1546296848380264,-0.1582766663115997,-0.0379016548834025,0.1203240670977269,-0.2103853949805265,-0.0377014450704357,-0.1323002863836673,-0.1794912974241642,-0.0384991517660566,0.087241534733869,-0.2092285712099957,-0.0359009659541577,-0.0970392378836434,-0.1847665863397471,-0.0368888855533516,0.0550450056998678,-0.1970936932369729,-0.0347926638937262,-0.0556446151935069,-0.1804154757625908,-0.0361131515017098,028_b,B,1085
336440.0,0.1346937957178416,-0.2664255949799181,0.1364489694259623,-0.214116519333999,-0.232233398609005,0.1364489309226549,0.1441746313608444,-0.1457984908238427,-0.0171781533521391,-0.1187999517362033,-0.1112264707681076,-0.0155948012637866,0.1382408179147592,-0.1930933640004508,-0.0356625624216637,-0.1564242144780653,-0.1566105871839356,-0.0365269608590746,0.1174937124123316,-0.2106584638185136,-0.0371123883371229,-0.1338716156948597,-0.1768603196277935,-0.0375806634059894,0.0843559925066605,-0.2091469971271833,-0.0353134514744099,-0.0989022950141161,-0.182445598396165,-0.0362141898860821,0.0524835942246974,-0.1971563408537069,-0.0343462932025323,-0.0566740601755329,-0.1788651430881764,-0.0358560364683449,028_b,B,1085
336460.0,0.1356368475286574,-0.2661042795948136,0.1381784709057023,-0.2159155420383969,-0.2323239520003166,0.1381784424227955,0.1428619454334736,-0.1460118435174515,-0.0174024485752117,-0.1234018441644799,-0.1133726845183933,-0.0150668892308387,0.1338322569990752,-0.1938780006113234,-0.0358822747541119,-0.1546169829303952,-0.1561633372097337,-0.0353752940039588,0.112617523481305,-0.2112901531394633,-0.036876513947174,-0.132044098160665,-0.1758917429464344,-0.0366261352634616,0.0800523065288416,-0.2099404434475562,-0.0349628619145217,-0.0980643057153965,-0.1818808540121137,-0.0352722364011277,0.0490091016503803,-0.1980867234618448,-0.0339900484801019,-0.0559462134694494,-0.1786966508146699,-0.0351558000509114,028_b,B,1085
336480.0,0.1368941113853926,-0.2669763206052316,0.1426404127925845,-0.2190759302390006,-0.2335315465609666,0.1426403953366033,0.1409763187926217,-0.145543613828712,-0.0182546962345628,-0.1288763816434396,-0.1160233769880443,-0.0151115559745681,0.1275386019052824,-0.194282303582246,-0.0369230707398385,-0.1486441095862506,-0.1573078759286053,-0.0347761719517347,0.1058517185941624,-0.2120345005865704,-0.0371735392518015,-0.1263166119207394,-0.1770870546382701,-0.0358072982575018,0.0745631972541025,-0.2113993418140862,-0.0350592451978709,-0.0941405059381554,-0.1834222817371857,-0.0341723633789006,0.0447527559782613,-0.1996742591701823,-0.0338660717943287,-0.0534636534103363,-0.1801007941794075,-0.0339907437854001,028_b,B,1085
336500.0,0.138225507661699,-0.2690235225632935,0.1479802533186754,-0.223220099141199,-0.2357239515983855,0.1479802453151097,0.1379828722046391,-0.1442209245731602,-0.0198371504359663,-0.1340389987310793,-0.11747067200359,-0.0160537267981999,0.1193748322268501,-0.194492024678438,-0.0387482665045952,-0.1386819647278482,-0.1605699265567794,-0.034940915045916,0.0973796323217889,-0.2131303762123657,-0.0380120483974617,-0.116839164951701,-0.1808352334844156,-0.0352501168586512,0.0680437098978477,-0.2135964906954242,-0.0356383248134787,-0.0872391251238897,-0.1871990861233452,-0.0330358357256164,0.0399330176794031,-0.2018760184390755,-0.0339801652172918,-0.0495240770950699,-0.1830024546419861,-0.0323882556841444,028_b,B,1085
336520.0,0.1394880580286168,-0.2720105494068456,0.1525351250878619,-0.2279066832108722,-0.2385494219563648,0.1525351210754657,0.133801077126036,-0.142378063001215,-0.0221139457593849,-0.1372399193089341,-0.1169788911928235,-0.01802583923552,0.1095496798517613,-0.1952645880094961,-0.0410909103945108,-0.1257071729217113,-0.1664935972335501,-0.0358965555501387,0.087533714257126,-0.2151857677584852,-0.0391629915238553,-0.104520902408585,-0.1873504374578045,-0.0350512421869154,0.0606917819521876,-0.2167235834103382,-0.0364896281020452,-0.0780100255272613,-0.1930958739315946,-0.0320050389199349,0.0349003401685436,-0.2046542144451935,-0.0341446856520708,-0.0446383799739409,-0.1871106016755588,-0.0304866510302035,028_b,B,1085
336540.0,0.1407814862904576,-0.2755515368627073,0.1556110796789909,-0.2327273000689922,-0.2415537561610485,0.1556110708571789,0.1289520266732103,-0.1408067549040395,-0.0248400088997969,-0.1375616741139478,-0.1154445250915319,-0.0207944149528015,0.0987128762862923,-0.1975774943436099,-0.0434880726432318,-0.1114742631418922,-0.1753139655402167,-0.0374009943459055,0.0769717467641706,-0.2188430348782635,-0.0402638880564203,-0.0910605908659951,-0.1965046276432547,-0.0352179912613879,0.0529270526025228,-0.2208773064761602,-0.0372778491372141,-0.0677250027631402,-0.2007324126679246,-0.0311805217376859,0.0300749329071636,-0.2078222548208239,-0.0341019481779434,-0.0395488237453776,-0.192006688887568,-0.028499201801227,028_b,B,1085
336560.0,0.142451197480314,-0.2792128292094045,0.1572797406052069,-0.2373254614569684,-0.2443544482552644,0.1572797178725575,0.1243672143045462,-0.140352575227449,-0.0276122354489471,-0.1356482102850565,-0.1146367242977486,-0.0237502853354509,0.0879949404287279,-0.2021448328412272,-0.0454581897372562,-0.0982934185703617,-0.1866516162305802,-0.0389364313187804,0.066686356794872,-0.2244349814791926,-0.0410112924902873,-0.0787181526392477,-0.2077048283155234,-0.0355684850664019,0.045427313945799,-0.2260089199065582,-0.0377399630893095,-0.0581599911233432,-0.2095262399844091,-0.0305192102645213,0.0258346059115505,-0.2111377041031981,-0.0337008019118604,-0.0352013609962587,-0.1973075192156734,-0.0265789056713807,028_b,B,1085
336580.0,0.1448204506566332,-0.2826019361187002,0.157799462707765,-0.2414705472989161,-0.2468101897419103,0.1577994207138933,0.1210805529931605,-0.1414397734466055,-0.0300299375654028,-0.133213161896881,-0.115881213263155,-0.026135166430983,0.0787862512235236,-0.2090333561899704,-0.0467162682499032,-0.0884102245278286,-0.1994676088099174,-0.0398909211782252,0.0578582189601751,-0.2318267814929084,-0.0412880088892339,-0.0696375402719221,-0.219995069481051,-0.0357461376302897,0.0390216156234461,-0.2320301459310503,-0.0377893006626352,-0.0510587148223867,-0.2188725867745238,-0.029821284786043,0.0224989939177804,-0.2145946076390603,-0.0329603838454923,-0.0324600748194837,-0.2028665451360907,-0.0247300903872396,028_b,B,1085
336600.0,0.1478543545094311,-0.2854303318621436,0.157403227260122,-0.2451441953131627,-0.2490340863985136,0.157403167237795,0.1199134454306588,-0.1438953742938202,-0.0318207336998461,-0.1318016425055278,-0.1193484876702857,-0.0273390165198679,0.0723233908487171,-0.2176117977759915,-0.0472295715440898,-0.0831256723163728,-0.2123399111201998,-0.0398108309165776,0.0516060395442252,-0.2405018081480798,-0.0411362963257407,-0.0649478258156028,-0.2323422622403588,-0.0353718342249015,0.0344673872881549,-0.2388902472126866,-0.0374693892414531,-0.0473897878864827,-0.2282810724066397,-0.0288361310379368,0.0203108366786438,-0.218562248428116,-0.0319969326037818,-0.0316572291630252,-0.208763150875241,-0.0228577822452064,028_b,B,1085
