time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
781800.0,0.1434003820409594,-0.0819512587440396,0.1295284563465545,-0.2032668366300885,-0.0855265737357655,0.1295285010411508,0.1266212373073207,-0.0703667462506534,-0.0140110368857076,-0.19598442921821,-0.0891110283786726,-0.0060636232541429,0.1509467911437998,-0.0739551859557334,-0.0310040691607986,-0.1972975587311762,-0.0387039449566886,-0.0265479314900425,0.0995375024725591,-0.0836500240915685,-0.0337537608764796,-0.1457128090298071,-0.0725214840784496,-0.0314574450434163,0.0470565103290832,-0.1032984500774922,-0.0368213602845696,-0.0945731468135504,-0.0858509018424413,-0.0346295639062288,-0.0087768539174138,-0.1363917299593715,-0.0383504419661925,-0.0271751029397064,-0.1001639680881747,-0.0382621060153641,021_b,B,946
781820.0,0.1499922937732382,-0.0813194031719088,0.1147989117886143,-0.2038128514544865,-0.0880910272726422,0.1147989524400322,0.1239266326300452,-0.0845169856217225,-0.0154282550462004,-0.1870925244122546,-0.1087107838569141,-0.0072347776681687,0.1421054069410468,-0.0734036838672573,-0.0319263094035847,-0.1904642517926128,-0.0478518205831146,-0.0274314202397338,0.0868425750289299,-0.0804617749924541,-0.0340100347556802,-0.1354334013646803,-0.0807284486708901,-0.0321698134632902,0.0340658303515143,-0.0993431573281777,-0.0369859733646373,-0.0834213959340218,-0.0917234521713887,-0.0350269668665754,-0.0233175527889094,-0.130745412867272,-0.0385919464875922,-0.015734496550151,-0.1054054893147844,-0.038563855628018,021_b,B,946
781840.0,0.1569230726997135,-0.0817218826996217,0.0966694257440793,-0.2062196921529625,-0.0920983488005899,0.096669463697907,0.1204428821509269,-0.0987277020863022,-0.0173773903588561,-0.1766121217551995,-0.1272357051018171,-0.0084772507999262,0.1297402294556546,-0.0715166573760441,-0.0333725673131301,-0.1815082069546392,-0.0580851492434326,-0.0281342701698269,0.0716763763005185,-0.0762394686570937,-0.0346164313609672,-0.1220350271516442,-0.0901024441977271,-0.0327255922370599,0.0184789346646354,-0.0941860336709758,-0.0374015020024466,-0.0694782424080229,-0.0984229760895658,-0.0352375684226342,-0.0392611096777327,-0.1238786966102687,-0.0390136516530845,-0.001504470643428,-0.110851695311875,-0.0384943715157012,021_b,B,946
781860.0,0.1635798437889377,-0.0832764793700893,0.0776099992366778,-0.2105196184571131,-0.0976913994516006,0.0776100376816438,0.1164715453997181,-0.110777573931545,-0.0199182920281169,-0.1650372752011561,-0.1430766713056923,-0.0096171939172587,0.1142458318304216,-0.0678253680700036,-0.0357471667162704,-0.1698899274992863,-0.0688538575295381,-0.028786671161428,0.0541386785415325,-0.0710260726822988,-0.0361182721052254,-0.1052291880425484,-0.0999990254442462,-0.0332266708343099,0.0012125910596264,-0.0876785571781557,-0.0385395184415386,-0.0525862255377822,-0.1057256592125581,-0.0353410669923525,-0.0554920058792849,-0.1160100103335339,-0.0400172402222204,0.015123593270245,-0.1157799265592092,-0.0380987084794062,021_b,B,946
781880.0,0.1695290381831758,-0.0858400052623333,0.0600353298991389,-0.2162436954849533,-0.1045106645860396,0.0600353729574571,0.1123751402675393,-0.1193556207675392,-0.0230446177944006,-0.152640476458013,-0.155712051091579,-0.0105551185714721,0.0961885845053605,-0.0624475199604841,-0.039159609693258,-0.1552752603474488,-0.0796134256652292,-0.0295248812464529,0.0341524725302776,-0.0651014196059112,-0.0388930277509276,-0.0852291496801661,-0.1095168836560023,-0.0337755498970241,-0.0169389585804857,-0.0799537432107317,-0.0406945508716762,-0.03309138215787,-0.1130451804750785,-0.0354367050660154,-0.071040531150253,-0.1071732562217149,-0.0417899536461275,0.0335100589692321,-0.1193501475938001,-0.0375108220474853,021_b,B,946
781900.0,0.1747257182167448,-0.0891606803236277,0.0452630080424257,-0.2225342400647691,-0.1118981732295951,0.0452630580108949,0.1081387499931767,-0.124286654857298,-0.0265723098190252,-0.1395501089328751,-0.1652198205992658,-0.0112354610829224,0.0760497848807335,-0.0559835434733242,-0.0432845649348746,-0.1379135165322599,-0.0897914498263607,-0.0302378802516152,0.0120784874833081,-0.0589144761432209,-0.0428480131568637,-0.0630124425437392,-0.1177259539884132,-0.0342242221796815,-0.0355848207808201,-0.0715663435273461,-0.0437132606470536,-0.0119832914669054,-0.1194733562201135,-0.0354045782671644,-0.0855862979437394,-0.0974305348396005,-0.0440669547664306,0.0527817704034434,-0.1208369527425938,-0.03668283960114,021_b,B,946
781920.0,0.1795157671159901,-0.0930849848834594,0.0336213385109773,-0.2284666253771357,-0.1192545479687636,0.0336213931120718,0.1033745060089843,-0.1261280428571236,-0.0300440189597619,-0.1261663743036712,-0.1718359358643726,-0.0116511141579358,0.0541058516974197,-0.0490187094853387,-0.0473724151748114,-0.1187590404650743,-0.0986530474371665,-0.0306402440234349,-0.0107403302135007,-0.0526618477476568,-0.0472182440433895,-0.0402039279827065,-0.1238978714028871,-0.0342409439126559,-0.054220021227356,-0.0630785740298878,-0.0468508512958905,0.0092262274385868,-0.124074757280687,-0.0349638145467378,-0.0992673979176351,-0.0870588962337959,-0.0460540459736011,0.0717467674396476,-0.1198545165268076,-0.0353937468968414,021_b,B,946
781940.0,0.1844360734392651,-0.0975670506684707,0.0251248248212064,-0.233459873242478,-0.126144628338737,0.0251248771479897,0.0978009216252683,-0.1256931328830608,-0.0328904002196654,-0.1134370824551721,-0.1757382131781328,-0.0119112849499662,0.0309374154792598,-0.0418759660365035,-0.0505616027639429,-0.0992646627572312,-0.1053715919503925,-0.0305919415901605,-0.0321368100732324,-0.0461211985243139,-0.050825026443338,-0.018599113385567,-0.1276360276712183,-0.0336394187257108,-0.0716361220908446,-0.0546657011850231,-0.049056718906823,0.0289476357719458,-0.1262971193385318,-0.0339896408968539,-0.1119867800970466,-0.0765428891951387,-0.0467630271399692,0.0890135478428217,-0.1165247662273802,-0.0335649625882911,021_b,B,946
781960.0,0.1899138483581034,-0.1023692085017307,0.0195190619463944,-0.2375108278273931,-0.1321415196715694,0.0195191038046759,0.091693303998241,-0.1239509390140829,-0.0348294915470693,-0.1025599015313041,-0.1771924274865013,-0.0122239881751727,0.0084464229310244,-0.0347846247065577,-0.052433826634988,-0.0809558662448084,-0.1094919904574285,-0.0302357718280511,-0.0499703060566238,-0.0390191068951979,-0.0528655280479627,0.0004134693313998,-0.1290107996202238,-0.0325523560740819,-0.0862151187972324,-0.0462599447148275,-0.0497249547337864,0.0460570042829348,-0.1262730399356215,-0.0326856948614775,-0.1231626197269599,-0.0665175575701364,-0.0457667486116871,0.1034410258582651,-0.1115441747347905,-0.0314713974519554,021_b,B,946
781980.0,0.1960403848161481,-0.1067930541919166,0.0157827231117775,-0.2410418860477672,-0.1367849666543827,0.0157827494687023,0.085788257991783,-0.1219453584976457,-0.0360712140653391,-0.0943201233373025,-0.1768692243054122,-0.0127338873449102,-0.0101726951154945,-0.0280043939059004,-0.053292511428156,-0.0649831503259442,-0.1114224172699618,-0.0297904457850428,-0.0630467442249431,-0.0314953767684649,-0.0534906706925878,0.0162252278713681,-0.1287290214550309,-0.0312725480829606,-0.0968806957492028,-0.0379908662007533,-0.0491820945102637,0.0601813186966491,-0.1248415949727801,-0.0314109973753971,-0.132158204282764,-0.0576826467213986,-0.0436332472456136,0.1145930024559022,-0.1060523858412838,-0.029574502853899,021_b,B,946
