time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1439420.0,0.4731626908776347,-0.1810860223590762,0.0565106574918173,-0.4603562329904584,-0.2780415037341004,0.0565104596274867,-0.0963977278750395,-0.0345372631429814,-0.0509499581360926,0.1674702860475107,-0.0736007059356695,-0.0323913518937097,-0.1678785794337925,-0.0353828942222596,-0.0550532944930435,0.2218118556568748,-0.1953005958787397,-0.0325227092430244,-0.1894976507869452,-0.0724815747544833,-0.0461775307528267,0.1425840645350196,-0.200296172167,-0.0354274178623324,-0.1423973161622835,-0.1037004119464302,-0.0398153835082291,0.066757030239672,-0.1735761991944739,-0.0354055110554999,-0.1207898746111912,-0.1123584659765541,-0.0317016114152089,0.0466263498649601,-0.1678465178611841,-0.0351132752676463,008_a,A,191
1439440.0,0.4758929647499867,-0.1796181682930735,0.0545483331062503,-0.4584614954553889,-0.2709392682932372,0.0545481236328507,-0.0920667637715432,-0.0368795180161598,-0.051107295334526,0.168030669616812,-0.0836486619317844,-0.0305019396274054,-0.1651604714321764,-0.0485271481219091,-0.0549278260955104,0.204913107694943,-0.2099728645658127,-0.0306336709657229,-0.1674213329204006,-0.0867712309954076,-0.046025298527565,0.1277638974679947,-0.2067494293404803,-0.0337296367755066,-0.1236851098445877,-0.1117146015004839,-0.0383127134043321,0.058266872040857,-0.1784171615108225,-0.0334814859728618,-0.1053523510464439,-0.1206483800655442,-0.0300725638347192,0.0384385086401724,-0.1721391365904314,-0.0332419055393923,008_a,A,191
1439460.0,0.4786742573555385,-0.1770446449733078,0.0506666571167311,-0.4562519193066623,-0.2636985167885539,0.0506664459618717,-0.088955094098757,-0.0381122700785461,-0.0508691174229833,0.1693318550908936,-0.094489192351274,-0.0283993782808024,-0.1590435932931549,-0.0617630037823071,-0.0548249414159945,0.1845271623349778,-0.225027541961547,-0.0285926055011515,-0.1474204105224955,-0.1000220142034409,-0.0454865661812902,0.1109615245261675,-0.2097552374657403,-0.0319124931749083,-0.1054639994530918,-0.1183633186731085,-0.0364655797879913,0.0492134712644447,-0.1815925251509953,-0.0310341443343739,-0.0892999764010485,-0.1280628940255985,-0.0280672915761301,0.0291795140016921,-0.1758847448663099,-0.0308242579069066,008_a,A,191
1439480.0,0.4811601444447665,-0.1736462262508435,0.0451101385263744,-0.4539755582278884,-0.2569638679922212,0.045109937435261,-0.0873172256292006,-0.0378827663178453,-0.050510925794834,0.1708923017752235,-0.1049032144075772,-0.0263671309730839,-0.1502805419152775,-0.071906251621588,-0.0550377931096966,0.1627816440312154,-0.2381862239941918,-0.0266761286532653,-0.1323296935842487,-0.1101551942062994,-0.0450532741335103,0.0937296893360862,-0.2077729648777184,-0.0302932050094023,-0.090222049296553,-0.1226309136143919,-0.0349788259760671,0.0401902791919365,-0.1821246289764149,-0.0283660300077827,-0.0748577825753992,-0.1332000481816211,-0.0265045383189662,0.0194745107857134,-0.1781879193902784,-0.0280620804047177,008_a,A,191
1439500.0,0.4828819704665884,-0.1698772732486122,0.0384193190541572,-0.4516545444391461,-0.2511213370440082,0.0384191350626786,-0.0866814085982375,-0.0365147197857864,-0.0503756869905811,0.1721892090966762,-0.1136452728547132,-0.0246975163821803,-0.1395646377720281,-0.0771987756362189,-0.0557942707392221,0.1424482975300899,-0.2475163530388395,-0.0250809871445063,-0.122445380862562,-0.116484291072918,-0.0451793625900693,0.077550739605244,-0.2007840549748034,-0.0291156648992937,-0.079224100408947,-0.12443522064705,-0.0343155392140441,0.0316563680724569,-0.1797527048974116,-0.0258153371491047,-0.0636144990181687,-0.1358059095569936,-0.0258828878494138,0.0099915605041284,-0.1784528245954781,-0.0252361002132953,008_a,A,191
1439520.0,0.4833111153457758,-0.1661418215625736,0.0314556658099835,-0.4492065640766828,-0.2461195099163211,0.0314554982900213,-0.0863480126456157,-0.0346317007156686,-0.0506048040005532,0.1731616098802639,-0.1196279642429367,-0.0236120840072779,-0.1276040967505103,-0.0776901201076067,-0.0570184997996922,0.1261085848415051,-0.2520587317821889,-0.0238832104967441,-0.1161080627489907,-0.1193331198844098,-0.0459234047950593,0.0636838413453438,-0.1903859544551913,-0.0284557577216234,-0.0722459173577306,-0.1243853623793234,-0.0344326139366023,0.0241994835735049,-0.1751114654300387,-0.0236508678458151,-0.0560125579538479,-0.136651243069988,-0.0261170417377122,0.0016600569223166,-0.1767830691238399,-0.0226617447287249,008_a,A,191
1439540.0,0.482026520898863,-0.1627016869910205,0.0253714704748313,-0.4466233337434366,-0.2416401021505683,0.025371313028145,-0.0860204530123301,-0.032835598371075,-0.0510365290381668,0.1742615024321586,-0.1221342133441856,-0.0232329211310809,-0.1154596477682277,-0.0746871557456683,-0.0583351765466521,0.1154737080870849,-0.2519596835081075,-0.0231036286681438,-0.1113646978354864,-0.1195268929252724,-0.0469268967887598,0.0531710191105569,-0.1791665490081182,-0.0282696379768144,-0.0680526745588844,-0.1233261381768642,-0.0348993617315081,0.0186912250281043,-0.1695834347160911,-0.0220970060359355,-0.0513354254452138,-0.1368599855309518,-0.0267164894588239,-0.0043248183126343,-0.1740864612183481,-0.0206846106438059,008_a,A,191
1439560.0,0.478925060170839,-0.159745989153986,0.0213294363768636,-0.4440330388416637,-0.2374909516988672,0.0213292808514241,-0.0860007706476048,-0.0316204785787208,-0.0513481648092152,0.1760423101785748,-0.1210457588586613,-0.0235220685376104,-0.1046881176316699,-0.0700098966115467,-0.0592977229727706,0.1111447495051901,-0.2482332171011079,-0.0227468605904441,-0.1070769679371499,-0.1180053239436567,-0.0476833913397178,0.0467539528360829,-0.1697075663681693,-0.028471592874027,-0.0651414069239988,-0.1218606208928563,-0.0352091084135536,0.0159577633105018,-0.1647437547033818,-0.0213381706085759,-0.0481846968299439,-0.1370912905246186,-0.0271605107821505,-0.006982121104597,-0.1716397693477021,-0.0196003760811697,008_a,A,191
1439580.0,0.4743433143228834,-0.1575086982224207,0.0200110523418556,-0.441626061704864,-0.2339136572658486,0.0200108918105335,-0.08686086510332,-0.0313499903939216,-0.0512543543882041,0.1786599803722369,-0.1169346632410248,-0.0242373853319741,-0.0969957875505592,-0.0655143032646068,-0.0595780903068994,0.1127065083288406,-0.2423822853271553,-0.0227790273187887,-0.1028095027646631,-0.11553307977533,-0.0478040328331901,0.0446566745841872,-0.1636879057180311,-0.0289413774045316,-0.0622936445585596,-0.120085993622077,-0.0350013399395825,0.0162138695124743,-0.1616124480261311,-0.021409310354817,-0.0451543544073563,-0.1371102426576844,-0.0271316363394527,-0.0061931066791969,-0.1702727182287637,-0.019484456201873,008_a,A,191
1439600.0,0.4689890116530312,-0.1563230827262431,0.0212861276968756,-0.4395816618142105,-0.2315403881645921,0.0212859576467767,-0.0889520169174226,-0.0321914879900406,-0.0506000298300996,0.181671374637733,-0.1109462356028649,-0.0250245815673357,-0.0935272136056905,-0.0627991164990655,-0.0590054872087245,0.1188958229908958,-0.2360262642381776,-0.0231149431649644,-0.0983242768242499,-0.1126288096760417,-0.0471217054486465,0.0464104240180955,-0.1615392445081849,-0.0295098975078202,-0.0588185135927534,-0.1177654866686834,-0.0341305915893085,0.0187851518749996,-0.1602328957464032,-0.0221280338374691,-0.0413550600571268,-0.136156276402199,-0.0265350350872361,-0.0029496176029045,-0.1698402125094615,-0.0201277405735882,008_a,A,191
1439620.0,0.4637230102354143,-0.1565791812025159,0.024300796778158,-0.438092899030008,-0.2310080673128003,0.024300615380158,-0.0921205871701538,-0.0341556541646166,-0.0493958887108781,0.1842480234027421,-0.1045908117993337,-0.0255985892476636,-0.094289609495999,-0.0630650659656881,-0.0575834793356098,0.1277183003916779,-0.2306678382955231,-0.0236450772383083,-0.0935005997245335,-0.1098139163959937,-0.0457107525019709,0.0508048149885919,-0.1627990115157418,-0.0300009285048937,-0.0545469092986924,-0.1148617715382793,-0.0326785472336897,0.0223062925097422,-0.1599747541909626,-0.0231924826524611,-0.0365707882343547,-0.1338805019308235,-0.0254507141719695,0.0009930290221163,-0.1695547051770698,-0.0211843987652717,008_a,A,191
1439640.0,0.4593387731481533,-0.1586079440627905,0.0277988495524177,-0.4374103462424626,-0.2325492557825201,0.0277986575001557,-0.0957667277631717,-0.0373057432085373,-0.0478409776712556,0.1856121244402421,-0.0995507597277902,-0.025858265533238,-0.0981788736905768,-0.0671951453397241,-0.0555236599898912,0.136614458478213,-0.2276426290140323,-0.0242752919853164,-0.0884707544213392,-0.1078583923222016,-0.0438640078394117,0.0559706800189943,-0.1667429113384066,-0.0303026364786597,-0.0496848486303894,-0.1119269543981049,-0.0309084413528413,0.0252099768999431,-0.1602999104068669,-0.0243212241245532,-0.0310580039309626,-0.1309330036122431,-0.0240782852039197,0.0037986053065728,-0.1688364748718074,-0.0223538094168253,008_a,A,191
1439660.0,0.4564150592674648,-0.1625447549890817,0.0304722078503969,-0.4377529267664817,-0.2358778639002205,0.030472007726462,-0.0992003296405842,-0.0418746223542749,-0.0462464213633173,0.1853734560923807,-0.0974358405339863,-0.025878581166608,-0.103589844272669,-0.0758078459424296,-0.0531667203355457,0.1429003905589366,-0.2280402023584387,-0.0249479143694068,-0.0835132083447329,-0.1075824721700406,-0.0419598506260487,0.0597545622927337,-0.1727316059474899,-0.0303898804243063,-0.0446201301516578,-0.1098816148078873,-0.0291092540308219,0.0262532631320525,-0.1612369379622553,-0.0252837203474193,-0.0252074149965654,-0.1285471615114164,-0.0226185232701504,0.0041867273202286,-0.1677848258937369,-0.0234106810083139,008_a,A,191
1439680.0,0.4551932536309158,-0.1682481032613143,0.0313853486501876,-0.4391026448412047,-0.2403440486345913,0.0313851440133751,-0.1020883796283422,-0.0480767644278175,-0.0448452562918532,0.1835887913170006,-0.0993572534624498,-0.0258256843580717,-0.1091096871312427,-0.0889458859254928,-0.0507885044872054,0.1445481372437558,-0.2323609811950948,-0.0256190596916621,-0.0788216537344351,-0.1093321985955135,-0.0402474829713645,0.0604826959159645,-0.1801808301893115,-0.0302881835950233,-0.0397410330188551,-0.1093882582576641,-0.0274168548917876,0.0248760642079087,-0.1631466990690091,-0.0258864485558607,-0.0193193832316181,-0.1275998143069285,-0.0211362070940108,0.0017652322950263,-0.1669404592873036,-0.0241683933638688,008_a,A,191
1439700.0,0.4554744086637138,-0.1753086584297796,0.0303578305903101,-0.4410985657798382,-0.2451297797458116,0.0303576249045434,-0.1047017661779984,-0.0557899163142456,-0.0436596883911532,0.1806132550911255,-0.1054210211851991,-0.0258423873175324,-0.1138118798552179,-0.1055949693737787,-0.0484818651826592,0.1409604931682552,-0.2400916172077754,-0.0262155951027721,-0.0744112630967082,-0.1126909967368574,-0.0387326902723765,0.0577071500387013,-0.1884711643016621,-0.030053546328239,-0.0352847597607759,-0.1104348468674862,-0.0257796179402245,0.0212489900711373,-0.1661639458160453,-0.026054845514915,-0.0135684422440126,-0.1281092672396451,-0.0195526465257969,-0.0030207531904342,-0.1668314278379259,-0.0245529965839218,008_a,A,191
1439720.0,0.4566476732550156,-0.1831223828501524,0.0279637565756687,-0.4431689250255339,-0.2494297779798202,0.027963551858832,-0.1078219638606178,-0.0644247379670361,-0.0425699425166919,0.1769329138816948,-0.1145206188461083,-0.0259606789683739,-0.1171060155473451,-0.1235861631720744,-0.0462359407952037,0.1331883114773049,-0.2496848503612621,-0.0266423468806006,-0.0701582861313669,-0.1167232706261107,-0.0372806766834375,0.0522996700152529,-0.1969705948083766,-0.0297935436883752,-0.0312549864126228,-0.1124115549702553,-0.0240962019103971,0.016035885446151,-0.1699646264252559,-0.0259489760290361,-0.0080695955108855,-0.1294315242398411,-0.0177949708016694,-0.009216189285327,-0.1677750927665124,-0.0247248790901357,008_a,A,191
1439740.0,0.4579131058569979,-0.1910040405058828,0.02510821296822,-0.4447912914921517,-0.2526780293934421,0.0251080084994224,-0.1124050285376415,-0.0731107644082211,-0.0414831939813785,0.1730813689192941,-0.1247145185375691,-0.0261079081434949,-0.1184973585781834,-0.1400623355424091,-0.0441028946965693,0.1233711487094042,-0.2591071997680731,-0.0268487575778161,-0.0658992046197389,-0.1204592314740853,-0.0358144685363128,0.0458153585665132,-0.2050555009211805,-0.0296486268019662,-0.0274818305060215,-0.1144818011965174,-0.0223707983323806,0.0100998937204204,-0.1739971107247286,-0.0259001581693287,-0.0029498103858046,-0.1307209555549826,-0.0159412376219186,-0.0157395583549708,-0.1698560005973453,-0.0250085410660155,008_a,A,191
1439760.0,0.4585765931488283,-0.1983305471440331,0.0225651117622267,-0.4457002858383148,-0.2547059282584842,0.0225649037178339,-0.1191325467760706,-0.0810785214321021,-0.0403905904280134,0.1695829212219241,-0.1340065894563591,-0.0261994470133486,-0.1175861913361839,-0.1522505671299381,-0.0422430365274047,0.1137535941617294,-0.2665867638532027,-0.0268661750622066,-0.0615404165334572,-0.1231810657948746,-0.034385036199362,0.0396765293533426,-0.2120820223945259,-0.0296928956550561,-0.0237951556916683,-0.1159690787584435,-0.0207321300180691,0.0043197558108403,-0.1777943578049292,-0.026153994546483,0.001633002627198,-0.1313266418897254,-0.0142125840518372,-0.0216542347601114,-0.1728320210985474,-0.0256109776471917,008_a,A,191
1439780.0,0.4582163531839825,-0.2046679942093203,0.0207773982699369,-0.4459753323407675,-0.2557123731938049,0.0207771806724713,-0.1279653348878963,-0.0879298082264117,-0.0392997002436845,0.1668595613966231,-0.1410345822710379,-0.0262228661652221,-0.1142449675759866,-0.1582198822435965,-0.0408180939273993,0.1058846916261349,-0.271115788208323,-0.0267668692877526,-0.0570572991673506,-0.1244018533502935,-0.0330819811863631,0.0347107913996763,-0.2174866150768704,-0.0298517592624939,-0.0201279505079506,-0.1165821259217045,-0.0193356450842215,-0.0005143117423461,-0.1811239375623246,-0.0266696306209766,0.0055520786397568,-0.1310686741298441,-0.0128393970177647,-0.02624611923871,-0.1761086505397116,-0.0264089933558325,008_a,A,191
1439800.0,0.4566557705298986,-0.2098703184644854,0.0198633598110424,-0.4460074499697728,-0.2561857874973865,0.0198631261108784,-0.1379595491443943,-0.0935493616225091,-0.0382065594907376,0.1651412457025998,-0.145277583903933,-0.0262503719597666,-0.1086692382664566,-0.1573605241725721,-0.0399142871353293,0.1003772980234644,-0.2725410662609235,-0.0266097219927599,-0.0523465282251029,-0.1237441936248933,-0.0319608073172976,0.0311418540412403,-0.2210785391263334,-0.0299427576205488,-0.0164337775951344,-0.1163502164150966,-0.0182888203692192,-0.0038308075245375,-0.1840539984642781,-0.027173031857046,0.0088016991062711,-0.1303195346630152,-0.011940951782458,-0.0289836686361064,-0.1790308708065795,-0.0270305958967868,008_a,A,191
1439820.0,0.4538625152800395,-0.2141911017976647,0.0196418179545254,-0.4463267092382617,-0.2569638727318435,0.0196415620230971,-0.147599783003124,-0.0977486163346745,-0.0371445166731208,0.16440382909866,-0.1467661999277536,-0.0264293251425287,-0.1012181901033533,-0.1503875910861269,-0.0395808987959695,0.097162986982615,-0.2713300709269901,-0.0264674801996047,-0.0471014422249073,-0.1208827794774576,-0.0310715583450378,0.0288165288331438,-0.2232453071964777,-0.029833823628422,-0.0125551265206504,-0.1152954434665862,-0.017652768776598,-0.0054470230780721,-0.1869706226934038,-0.0274051535002573,0.0114817110013574,-0.1297503550406924,-0.0114923669655481,-0.0295883747279235,-0.1813294881638156,-0.0271523454833924,008_a,A,191
1439840.0,0.4499001530353932,-0.2183590563492261,0.0196801928672989,-0.4473255958172321,-0.2593052438627174,0.0196799088066225,-0.1554843646317031,-0.1000241256047256,-0.0361903992986865,0.1642825651556517,-0.1456478681226043,-0.0270038740147066,-0.0922529932507514,-0.1389815804396899,-0.0398356364238588,0.0959145764043403,-0.2682174856989703,-0.0265292353852587,-0.0408893135929463,-0.1155916373757635,-0.030479141412629,0.0274370064387032,-0.2247958276506483,-0.0296142806533707,-0.0082524286201021,-0.1131836006647679,-0.0174447943133089,-0.0056365872293184,-0.1904544977601756,-0.0273649216260339,0.013610510388419,-0.1298500254139236,-0.0113455786335928,-0.028207914010113,-0.1833030754644697,-0.0267609727544009,008_a,A,191
1439860.0,0.4449431017084693,-0.2234465910983178,0.0195822083639104,-0.4490243550592537,-0.2646874573554509,0.0195818900045714,-0.1608516425264679,-0.0997238572925056,-0.0354186272694398,0.1639317173216715,-0.1420816459139424,-0.0282985524669092,-0.0821566931276112,-0.1254552940341076,-0.0405623554123242,0.0963079325659461,-0.2639361479426334,-0.0271454505806,-0.0333843195867255,-0.107991897821883,-0.0302234197331403,0.0267457622553115,-0.2265721482879863,-0.0296259693145216,-0.0033953683353475,-0.1097275676841296,-0.0176187563743105,-0.0048909394929421,-0.1950807730384038,-0.0273533954599117,0.0149141694814771,-0.1306146619482582,-0.0112870683218266,-0.0253044093172943,-0.185631826113108,-0.026167579453132,008_a,A,191
1439880.0,0.4393535505764304,-0.2304874472128502,0.0195460910680363,-0.4510765043255631,-0.2743310743273195,0.0195457328937124,-0.163538177214113,-0.0965403799603557,-0.034931446810649,0.1618554415062224,-0.1366263236846225,-0.0305672408176165,-0.0714327693873013,-0.112590702333557,-0.0415076323312266,0.0979222876574496,-0.2591424805460922,-0.0286986761174559,-0.0245657138117516,-0.0990449779418494,-0.0303420232621768,0.0266644928861058,-0.2291634855042599,-0.0302734700865674,0.0019111879848894,-0.1051998302017769,-0.0181260208678791,-0.0034386242826142,-0.201286036497797,-0.0277439605997471,0.0149150792547393,-0.131740594186398,-0.0111887988340872,-0.0211639762293991,-0.1890580004865352,-0.0257398041913384,008_a,A,191
1439900.0,0.4337937691113518,-0.2400616539602447,0.0209135087797218,-0.4530641878109001,-0.2888243582137042,0.0209131084588015,-0.1634216117032504,-0.0909678280420058,-0.034968494665394,0.1558896819719232,-0.1307739808964549,-0.0337843781494305,-0.0606202153583959,-0.1032891377820999,-0.042542942048862,0.0998474294153423,-0.2545411776627257,-0.0313755850034905,-0.0147531309788079,-0.0908967756283811,-0.0309968519749671,0.0272435045612071,-0.2328651520232665,-0.0317547685177523,0.00744055037481,-0.1009025128223888,-0.0190657512443907,-0.0010263191939128,-0.209265880297331,-0.028658369431631,0.0134368357921328,-0.1331219427224843,-0.0112088622325345,-0.0156126542640208,-0.194131229670414,-0.0255670745308787,008_a,A,191
