time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1597500.0,0.1785840229661298,0.4136952762637447,0.0820979879754335,-0.3632820336868742,-0.3632956654384256,0.0820982890178036,0.1894921886829625,-0.1728704183067124,-0.0273524610307645,-0.2215070017791834,-0.0550183922835587,-0.0353698475951025,0.1321744798958251,-0.2963851204764021,-0.0271562569737207,-0.3141763534800582,-0.0134149308353881,-0.0525226471541074,0.1146377689467096,-0.2897921495574138,-0.0100094569437372,-0.1556849625931278,-0.0009561488909908,-0.0388386707491228,0.0865786349542546,-0.2724735422881275,-0.0013075583282211,-0.1200389552550957,-0.0062303155596881,-0.0277572123819363,0.0585260962721767,-0.2514297933508977,0.008502142657381,-0.0898726014139599,-0.0062563007499911,-0.0321792457947537,017_b,B,664
1597520.0,0.1767281340570537,0.4112280123282563,0.0789817261880883,-0.3628690121680777,-0.3834866859840729,0.0789820179455418,0.1940134083727661,-0.1655751011658019,-0.0230498490336392,-0.2192686931511463,-0.0523764580563441,-0.035572765315886,0.1372058216802294,-0.2950636970589482,-0.023036826715587,-0.3107742961964442,0.0023560477107735,-0.0528249650491381,0.1150537766745954,-0.2892068695944343,-0.0072868746008849,-0.1584012425447246,0.0001636767115216,-0.0401142130376779,0.0839042715548391,-0.2697756454711744,0.000930790021262,-0.1206935732367604,-0.0064316302443416,-0.0293132868721657,0.0525923186338302,-0.2441464353853346,0.0099154610544971,-0.0888599203422669,-0.00719501001082,-0.0335426651580984,017_b,B,664
1597540.0,0.173228273142419,0.408197291163427,0.0759341401146695,-0.3622150931331802,-0.4013142970414647,0.0759344119719519,0.1953338623366747,-0.1561976703037926,-0.0191967182691124,-0.2143119575010325,-0.0457506020260758,-0.0357122692181389,0.1402623072752098,-0.2910095275197006,-0.0198972919138141,-0.3020063754259247,0.0299206314244027,-0.0527576332784681,0.1138024660630662,-0.2878818910130762,-0.0058693943248715,-0.161790426574662,0.0048995169409271,-0.0419531907302504,0.0789713027910576,-0.2667592137299013,0.0014727612815812,-0.1213008447181415,-0.0050291010194181,-0.0318410672623459,0.0440099530020666,-0.2366440295167158,0.0098768725254775,-0.0869342840200645,-0.0066600272493462,-0.0357916779224035,017_b,B,664
1597560.0,0.168932498217879,0.4046396311946314,0.0741427204122686,-0.3614026882644958,-0.4170238096533194,0.0741429600322447,0.1938051163268832,-0.1457663157391997,-0.0159101395454834,-0.2072036549739794,-0.0337073847322761,-0.0357525384562441,0.1410549239118705,-0.2847322478596994,-0.0176889798866609,-0.2858670072380672,0.0697020872334222,-0.0522170781307576,0.1102517114974767,-0.2861904244203512,-0.0056695307810141,-0.1655428738810482,0.0166952032633707,-0.044545803176831,0.0706542837395759,-0.2638270399249744,0.0001272778669062,-0.1221694399415314,-0.0001657932890788,-0.0355140313394342,0.0316640082465278,-0.2293674012563533,0.0080195366021036,-0.0847873089874077,-0.0031308346651226,-0.0390667120860622,017_b,B,664
1597580.0,0.1655871208518343,0.4010270501243953,0.0749156126707205,-0.3603654247411102,-0.4305650472601785,0.0749158097807249,0.1902179596962463,-0.1357953815689483,-0.0134017747523546,-0.1992102910778028,-0.0154651347486687,-0.0358294837615635,0.1393506400236839,-0.2775535680645498,-0.0164789672651918,-0.2615600447390009,0.118611525774668,-0.0514329733701618,0.1040239502263291,-0.2846439655113402,-0.0066009796858471,-0.1679264013618507,0.0394559827669471,-0.047884642964504,0.0583224815231899,-0.2611804196389173,-0.0030822692239807,-0.1230330037206519,0.0107763656250641,-0.0402162363249169,0.0150821208490117,-0.2220665885237127,0.0042568122309373,-0.0827989844051732,0.0049642229795157,-0.0431718561556512,017_b,B,664
1597600.0,0.1649880480377995,0.3982183548871942,0.0792287379133725,-0.3590467257597451,-0.4417949860981816,0.0792288874565227,0.1855724342713583,-0.127653346230018,-0.0118505247753527,-0.1911195342770872,0.0082939093813689,-0.0361121292481582,0.1353470777109701,-0.2710616132398105,-0.0163544175111561,-0.2292949239978203,0.170511832139987,-0.0506775041333945,0.0953765355082474,-0.2838004478080473,-0.0085470527759941,-0.1650582291207365,0.0751172372189907,-0.0514823559725435,0.042668324305014,-0.2587976164292809,-0.0077549592021852,-0.1220216453622211,0.0301600796267029,-0.0453957088361222,-0.0043864649000787,-0.2142573829466427,-0.0009916736399372,-0.0802494892182738,0.0184174468605109,-0.0475391717670451,017_b,B,664
1597620.0,0.168194930053468,0.3970767795440653,0.0870150450880876,-0.3576111269478272,-0.4506570962351128,0.0870151477839061,0.1808582679428399,-0.12196629680014,-0.0111952458724433,-0.1822874588447018,0.0355135671387363,-0.0365565119326691,0.1297286444906014,-0.2663525779205224,-0.0170686108057114,-0.1896546894990242,0.2188444080302558,-0.0498417023483356,0.085273355807892,-0.2838387613667583,-0.0110308371391505,-0.1518691058760942,0.1215938696015226,-0.0543495839222791,0.0258641004415061,-0.256494451671899,-0.0129384857124223,-0.1156408804823539,0.0586954536112147,-0.0501583575280312,-0.0236498206864885,-0.2057091459290103,-0.0066788011447483,-0.075341005697346,0.0366055001627503,-0.0514146239926919,017_b,B,664
1597640.0,0.1754041888840577,0.3980558762973762,0.0967380792415788,-0.3564015274027036,-0.4572200312711563,0.0967381393064896,0.1768293956215837,-0.1184720495096418,-0.0111062745793947,-0.1708666094366143,0.0635795914437433,-0.0369040909481966,0.1234392701621409,-0.2635620355136092,-0.0179760892021971,-0.1434948195150435,0.259565913911248,-0.0485277237606471,0.0751299236065005,-0.284302604826141,-0.0131952096452921,-0.1247278057273809,0.1727568140924531,-0.0555256902845922,0.0107082679114461,-0.2540515440898852,-0.0174064791962224,-0.100155308112836,0.0943995599382265,-0.0536987358515133,-0.039452453773456,-0.1965323942583521,-0.0115110943330084,-0.0659394902641984,0.0574737844158528,-0.0542280073787017,017_b,B,664
1597660.0,0.1864043309083677,0.4009695139664462,0.1056211159354935,-0.3556433841369989,-0.461657014744036,0.1056211382871828,0.1738369420773583,-0.1163575489970862,-0.011218408402114,-0.1551940312012606,0.0898828390978438,-0.0369869440801842,0.1174583369160989,-0.2620093485162105,-0.0184700618781736,-0.0926388036520783,0.2918710429481419,-0.0465919521500634,0.0663645359926484,-0.2844220332992977,-0.0143568499755157,-0.0838544551502088,0.2205725495672297,-0.0547376183582001,-0.0007107275408877,-0.251299863432902,-0.0203772420790255,-0.0734955167656856,0.1326080215189662,-0.0557225044742197,-0.0500959824361102,-0.1869419685080005,-0.014732793290653,-0.0504851819305317,0.0780332446570586,-0.0558539901753421,017_b,B,664
1597680.0,0.2009852835217943,0.404948660617092,0.1107920441634857,-0.3552566895836039,-0.464270159395066,0.1107920334916148,0.1718528374898467,-0.1147857987625564,-0.0113654530550777,-0.1352060207148204,0.1118628053775656,-0.0369918442143112,0.1126615174022822,-0.2608527381335959,-0.0184232543247438,-0.040433994235872,0.3162428406770117,-0.0444565224285687,0.0599295443711527,-0.2836984669436497,-0.0145066188645753,-0.0335250727966109,0.2580427731898687,-0.0525269703012733,-0.0078353349001085,-0.2481374826711673,-0.021947673942108,-0.036428668118029,0.1672126311970543,-0.0564879077955857,-0.0558056031702602,-0.1770733073911676,-0.0165318476156253,-0.0286312848544495,0.0950102669788279,-0.0565569764814609,017_b,B,664
