time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
490640.0,0.1308001917750891,0.3445235953550836,0.0253802374367953,0.1278667962131609,0.3448205296636712,0.0253802305674129,0.0035527385767773,0.194887217846676,-0.0351798043437159,0.0019726756341316,0.192802542081907,-0.0355970432082873,-0.0017033865427724,0.3679770136142444,-0.0361456805997995,-0.0021766102956873,0.3683637962054429,-0.0365061523424012,0.1082228445355385,0.37155950701129,-0.0473863970684213,0.1074097111267546,0.3723482595436471,-0.0477089288470581,0.028818301420749,0.2140106435124735,-0.0529533357216032,0.0277408325715167,0.2148478579807815,-0.0535128800362269,0.035238476278404,0.1296456197363586,-0.0509605190901823,0.0339678181498944,0.1290443996378323,-0.0513980978279382,011_a,A,302
490660.0,0.1333354385860169,0.3551345735767706,0.0271423593605116,0.1317842327716978,0.355026733356121,0.0271423567976484,0.0089489670777259,0.1951566612413831,-0.0360538087337853,0.007989937057322,0.194114282502561,-0.0362428032414589,0.0033250582957554,0.3697508620701069,-0.0367799101678893,0.003218855456731,0.3697843168323023,-0.0369372355430258,0.114834781598975,0.3721539372466262,-0.0484346301799339,0.1144067944844261,0.3724079622818035,-0.0485609580495262,0.0313064964906368,0.212162128374574,-0.0533319318374489,0.0308716744948244,0.2126392395886918,-0.0535686025937796,0.0368615922087273,0.12999844635101,-0.0512976769875824,0.036267656788033,0.1298057303096729,-0.0515075961426356,011_a,A,302
490680.0,0.1371743430355347,0.3647696815779593,0.0286928493183091,0.1338509106943913,0.3646703868503225,0.02869284651232,0.0155225015811796,0.1946803784966135,-0.0363961789350152,0.0142779103723853,0.1939318267093885,-0.036795287144283,0.0089371454051535,0.3698115060399751,-0.0370772132262586,0.0085971259368978,0.3709679075862064,-0.0373559153299756,0.1213664317115706,0.3709698392890848,-0.0488436172730395,0.1210587537560709,0.3727388284943271,-0.0491506940136343,0.0357829205308052,0.2107637676303739,-0.0531823214310101,0.0348409388282801,0.2116821368179742,-0.053552401835351,0.0402583479289984,0.1308436035694118,-0.0510657316249011,0.039319176130271,0.1308501801558312,-0.0514573256377556,011_a,A,302
490700.0,0.1422989446715901,0.3731072122154153,0.0297456375053674,0.1320199703734251,0.3730678710844477,0.0297456297687144,0.0232853731039759,0.1936112245495442,-0.0356925166638869,0.0206142461342449,0.192275321330581,-0.037001096786324,0.0147742772127293,0.3674626893295303,-0.0366781062040078,0.0135651983126731,0.3719700552791221,-0.0376035307352942,0.1270783780892649,0.3666001666180563,-0.0481742954651242,0.1268600742542298,0.3732383877823377,-0.0492786393079378,0.0423112432888592,0.2094645843613776,-0.0521915615241367,0.0393020049221767,0.2119435682033383,-0.053365353454431,0.0452982879084223,0.1319255593048627,-0.0499936716606962,0.0427060472309419,0.1320372536221183,-0.0512037509485787,011_a,A,302
490720.0,0.1488137694525973,0.3798702977988839,0.0298548844789719,0.12145746252449,0.3799975825883015,0.0298548641526541,0.0322544404033343,0.1930517133320144,-0.0332316701003971,0.0266735473658709,0.1897208175166023,-0.0368115942080062,0.0213248609884221,0.3603269987656077,-0.035111849938,0.0179759265383141,0.3728560323346939,-0.0375975377468022,0.1316925049379149,0.3556286194400404,-0.045935507273309,0.1316024252692626,0.3737656809432423,-0.0489524715655913,0.0518246233117313,0.2065533991309345,-0.0497426586308667,0.0438822381833811,0.2129741320068081,-0.0529433514988956,0.0526713071144852,0.1330181675172552,-0.0475516697173013,0.0460414494731473,0.1333407526507515,-0.0507538021897036,011_a,A,302
490740.0,0.1567455040280888,0.3847987363993759,0.028654332639101,0.0970257313616886,0.3855515540393299,0.0286542885783602,0.0416308867988474,0.1943632359002876,-0.0284744076377443,0.0322779966518211,0.1869713722569761,-0.0364049483230815,0.029535556347244,0.345587039768958,-0.0321389016675414,0.0218735605469121,0.37365811912014,-0.0373878948527088,0.1353717069863881,0.3345806413771743,-0.0419333422232081,0.1354243418486038,0.3741530903388634,-0.0483933956411746,0.065403228454978,0.1998791259084644,-0.0453702838469041,0.0483358778508598,0.214100979957271,-0.0523415908287081,0.0633031710018781,0.1336463808797232,-0.0433496293049002,0.0491419537033818,0.1345862849286336,-0.0501966634415059,011_a,A,302
490760.0,0.1658791182711985,0.3877059019196063,0.0260431250995043,0.0581387273759711,0.3901202546672138,0.0260430465202433,0.0490843758849865,0.1981273327611239,-0.0215954826471504,0.0374698511340562,0.1844614227498762,-0.0360494046907589,0.0400364408791165,0.3224800763032751,-0.0281106533306365,0.0254413023471652,0.374394905400929,-0.037109816208753,0.1385875881971689,0.3033427358638623,-0.0366472575645212,0.1387394740625676,0.3742389765239831,-0.0478805998641283,0.0827989624974598,0.1884609276897675,-0.0393560757969653,0.0526171846961066,0.2147821582556799,-0.0517289651015611,0.0771439637561696,0.1331097853505958,-0.0376853919990694,0.0520825878493964,0.1354352453186054,-0.0496600936245139,011_a,A,302
490780.0,0.1756864494632495,0.3886198531798583,0.0223136580222031,0.0118886047937962,0.3942303244454175,0.0223135411450505,0.0517569076876572,0.203500367286594,-0.0138289725344014,0.0423683087789521,0.1822808565199671,-0.0359459360566009,0.0522419116271264,0.2942354124215365,-0.0240027439122145,0.0288912052226544,0.3750668115231781,-0.0369117282660531,0.1417724379799692,0.2671921578485228,-0.0312776287852606,0.1420256940437667,0.3739194217336035,-0.0475828640451764,0.1014425178661914,0.1736642461202941,-0.0329407095966903,0.0568139951569928,0.2148526178555854,-0.0513097579852247,0.0923214435111007,0.1309508353341359,-0.0317498089263359,0.0550595363125303,0.1356025418316566,-0.0492439959780271,011_a,A,302
490800.0,0.1854272775341488,0.3878797686015531,0.0181371647494066,-0.0302151708130959,0.3981847065286548,0.018137016327863,0.0488788381526145,0.2085587260370747,-0.0069732800553042,0.0469421895857339,0.1803990483684168,-0.0361169004984895,0.0641851243891642,0.2669260564341289,-0.0208383412279308,0.0322901537298569,0.3756402121930797,-0.0368746414575805,0.1448946323059882,0.2343023567407016,-0.0271023794234259,0.1455452703597702,0.3732045688791221,-0.0474807652327289,0.1174885749497348,0.1586554077291566,-0.0276671301519807,0.0610106275747743,0.2145416315525008,-0.0511866675873185,0.1058790602466529,0.1273933070900135,-0.0270007393944653,0.0581812581523411,0.1350556346881164,-0.0489556757003067,011_a,A,302
490820.0,0.1943661895657816,0.3860434941153075,0.0142896291291354,-0.0597502034176369,0.4018545041646466,0.0142894626940881,0.043000521901031,0.2114280463119717,-0.0022742380999515,0.0509404061373651,0.1789400555459599,-0.0363835741515833,0.073576702452671,0.2456927386388381,-0.0189921598265832,0.0354744129111905,0.3761098795825752,-0.0369475423881696,0.1473938966131412,0.2104488866934364,-0.0246277407857499,0.1492104633125102,0.3722695786620698,-0.0474175888677397,0.1282707678593805,0.146410880493556,-0.0243512945778989,0.0651733091881041,0.2142779577275271,-0.0512522958351223,0.1156346455010894,0.1232434511401605,-0.0241705698774139,0.061397397028501,0.134047924047711,-0.0486858442522862,011_a,A,302
