time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
655120.0,0.7231515172914081,-0.0702641572702051,0.1297482344710613,-0.2138190631089749,-0.1069989728052753,0.1297487564768313,0.2217526806231081,-0.1060365650997812,-0.0023809111568069,0.2585505514005797,0.1164332856429712,-0.0104317986367505,0.243067928648201,-0.2314433941865372,-0.0238165143578378,0.1598545950644213,0.2650851675866277,-0.0477852833163747,0.2154872355623057,-0.2710005646897637,-0.024586734363654,0.1452701603975512,0.2756667700111674,-0.0497470183938311,0.1799865834427924,-0.2771487269239845,-0.0261082174320406,0.1455460752793824,0.2515212195032714,-0.0550389064391104,0.1350885586027799,-0.2603211963251337,-0.0265017975142063,0.1844292519104564,0.1266545273324952,-0.0667929707858936,011_a,A,306
655140.0,0.7105230341904544,-0.0728045839569682,0.1283798275282669,-0.2183261597136621,-0.1076093084041089,0.1283803571705819,0.2220389939007157,-0.1081716635107068,-0.002156889902217,0.2573727391714575,0.1171828291372023,-0.0109196645608088,0.2415169952992831,-0.2335042946198489,-0.0234359049352069,0.1587299839564712,0.2657210869831057,-0.0488220015426035,0.2139386438059133,-0.272938964229354,-0.0242660346184467,0.142466562920056,0.2753668312980606,-0.0503931492442924,0.1784236452232852,-0.2788766553344208,-0.0258066049235013,0.1402248755786751,0.2519226403922565,-0.0555630187366915,0.1335382023432411,-0.2618899236272014,-0.0261764136663991,0.1789827361472798,0.1272291318293188,-0.0677573521450255,011_a,A,306
655160.0,0.6976126738106284,-0.0708758206999253,0.1247478736030294,-0.2228195721714038,-0.107958746778094,0.1247484049627697,0.2219602052235221,-0.1105979706073951,-0.0021181914114483,0.2542860749655813,0.1216717814345227,-0.011021944166559,0.2396500977264655,-0.2359047991174256,-0.0233175795714429,0.1546688636786027,0.2688795890807385,-0.049590707258481,0.2120526966429478,-0.2751284403516241,-0.0241614722904882,0.1370270086207364,0.2779267550869284,-0.0510918630224627,0.1764748273880517,-0.280860363013145,-0.0256903071491439,0.1328011172461455,0.2551281396848479,-0.0563074160312413,0.1316461236514751,-0.2636438959392868,-0.0259571418301459,0.1722284262457553,0.1321965146042936,-0.0690711675313301,011_a,A,306
655180.0,0.686087745121949,-0.0641943543946705,0.1197043471311944,-0.2274407446689785,-0.107917465510499,0.1197048725228853,0.2216923184538184,-0.1132065002619802,-0.0023393572568322,0.2501987233655727,0.1284487000944909,-0.0108119547854178,0.2376502734289426,-0.2384351949139902,-0.0235049083784033,0.1489683767279915,0.2734085354879569,-0.0498661887989651,0.2100861604568212,-0.277418340142423,-0.0243005615156937,0.1306158594788186,0.2823314625756361,-0.0514634365369308,0.174367753779814,-0.2829017288559456,-0.0257623438166814,0.12541532901565,0.2599932269879932,-0.0568298178331878,0.1296447991621477,-0.2654011312143982,-0.0258610443788614,0.1660082086138715,0.1400069439493541,-0.0700989003428566,011_a,A,306
655200.0,0.676944959147251,-0.05251346017288,0.1145745854900927,-0.2323326937522765,-0.1074412226850327,0.1145750973139136,0.2215034143334264,-0.1158815169984941,-0.002801977799481,0.2459815207871708,0.1355660384272314,-0.0103102630197205,0.2357053496698545,-0.2407909376521315,-0.0238784626116233,0.143010365373809,0.2777473493676066,-0.0491681617691705,0.2082779964878073,-0.2796219007645257,-0.024558575408676,0.1246831308689478,0.2869533897772669,-0.0508606190124165,0.1723184310705612,-0.2848365623711681,-0.025900121246139,0.1199089607134982,0.2649531089501362,-0.0563846592324682,0.1277616738768452,-0.2670061275129423,-0.0257881748853222,0.1621175049029682,0.1484280325978242,-0.0699491826158546,011_a,A,306
655220.0,0.6704056281704709,-0.0359901917521003,0.1101871811144048,-0.2375167378937695,-0.1065964373143919,0.1101876737743423,0.221587997876585,-0.1185110583165793,-0.0033679866185349,0.242136441635223,0.1414309151152566,-0.0094143082108185,0.2339344073019719,-0.2427801981046764,-0.0242119899796423,0.1377290545041832,0.2806177268138841,-0.0471001325056276,0.20671989195498,-0.2816001885508146,-0.0247397561685742,0.1200388275399902,0.2902224821082477,-0.0488356598248273,0.1704425398886001,-0.2865621148991959,-0.0259428448337936,0.1172153694854863,0.2685472761684446,-0.0544714810858668,0.1260840055159688,-0.2683668349735182,-0.0256045062245901,0.1618050832276641,0.1551262603759617,-0.0681749143119933,011_a,A,306
655240.0,0.6660342227543307,-0.0153416347426831,0.1065126992391869,-0.2429329448382166,-0.1055361540964501,0.1065131703419058,0.2220350061768638,-0.1209431006059245,-0.0038922317105647,0.2385736318184612,0.1455331364861256,-0.0079658388211836,0.2324290906345183,-0.2444229468834207,-0.0243613927660539,0.1333834771058559,0.2814402945382062,-0.0436824897859552,0.2054245100233333,-0.2832932362454889,-0.0247425003673427,0.1167120471626227,0.2912097371862567,-0.0454731511489935,0.1688185550548466,-0.2879949025051882,-0.0258230054431719,0.1172420929525192,0.2698237716472458,-0.0512335944624291,0.124646437353243,-0.2694360539459155,-0.0252671544458514,0.1653768020530385,0.1582060873098594,-0.0651282815647995,011_a,A,306
655260.0,0.6629728002966723,0.0083572139521836,0.1036003349013208,-0.2485556851217521,-0.1044999391901448,0.1036007852252295,0.222856613017349,-0.1228993314558484,-0.0043190345234162,0.2346082404296289,0.1485103372409919,-0.0059808934575839,0.2313524953357281,-0.2458219002300627,-0.024372161248491,0.1298949695529587,0.2801590523802935,-0.0394166730886381,0.2044915610858275,-0.2846599927529127,-0.0246160532201916,0.1141291380123534,0.2897761846710986,-0.0413804914681663,0.1676002592627972,-0.2890193571073376,-0.02559410397049,0.1192643778472127,0.2683512600344175,-0.0474060219574188,0.123591643877014,-0.270169709706229,-0.0248482241482363,0.1718143970567839,0.1567640606671418,-0.0616426525073629,011_a,A,306
655280.0,0.6601292726207428,0.0340777937715377,0.1025375616715617,-0.2543984855224701,-0.1038105534625621,0.1025379932433943,0.2239542323534236,-0.1239835668291364,-0.0046050031892774,0.2292056086845476,0.151569022387656,-0.0038613359584489,0.2309192775138812,-0.2469562931179805,-0.0243465694555501,0.1275264188501488,0.2766485240590792,-0.0350164970714668,0.2041526881489817,-0.2856145557759824,-0.0244319228985822,0.1114729739418393,0.2863266319589594,-0.0373776431062853,0.1670111433387317,-0.289516881495925,-0.0253215344431437,0.1225165954920434,0.263957355385823,-0.043858697060691,0.1231371036301042,-0.2705191770293114,-0.0244325533728927,0.1788719391826525,0.1512793282013527,-0.0582989730180571,011_a,A,306
655300.0,0.6562783150232729,0.0610852070766234,0.1047717715106652,-0.2604168803575023,-0.103804471618226,0.1047721841731022,0.2251016743167886,-0.1238798484572019,-0.0045980096712026,0.2212881565569893,0.1557945139767889,-0.002250517784719,0.2312341330770979,-0.2476356975959301,-0.024238797027185,0.1271225465188392,0.2704014133882302,-0.0309556922077691,0.2046308228445204,-0.2860465959172789,-0.0241419251357133,0.1079585102599655,0.2815080800914258,-0.0340526901752843,0.1672135269997087,-0.2894412259600503,-0.0249772598383712,0.1262573653911364,0.2567406156029475,-0.0410647304502015,0.1233981752233385,-0.2704680624427822,-0.0240205808989587,0.18412329717951,0.1437359820087498,-0.0549593651990877,011_a,A,306
655320.0,0.6502448867318699,0.0888065192903913,0.1103237914145415,-0.2664924477085293,-0.1047067140545938,0.1103241811009391,0.2260995751373357,-0.1226165594328367,-0.0041142560008907,0.2098560192759416,0.1617410258320726,-0.0015051056882428,0.2321981308316923,-0.2476656073432357,-0.0238616225375602,0.1290519080433886,0.2612191049339918,-0.0271611832195433,0.2059775397859443,-0.2859021568443571,-0.0236096252456775,0.1027928702542599,0.2761319306031051,-0.0314285243091518,0.1682187052767759,-0.288843108103225,-0.0244625323139562,0.1288650457844661,0.2477309166286057,-0.0388593625018957,0.1243316553941926,-0.2700688395593809,-0.0235360270742907,0.186360164041942,0.1376325692010866,-0.0510065622817958,011_a,A,306
655340.0,0.6412439018303004,0.1165133609279005,0.117082967223502,-0.2725289726867915,-0.1065566632094223,0.1170833294654527,0.2269722481303256,-0.1206266359098355,-0.0031566503593173,0.1939965798838931,0.1692532499701364,-0.001342576586037,0.2336071517193679,-0.2470301142972903,-0.023089639253063,0.1310648217298581,0.2506068847444835,-0.023215435095735,0.2080565988301409,-0.285220056550282,-0.0227552348197715,0.0948987984933079,0.2712399921060691,-0.0290514423008389,0.1699282933793059,-0.2878186291583251,-0.0237041032749504,0.1270700928856388,0.2394464932656239,-0.0366914375486862,0.1258319694193244,-0.2694186422805318,-0.0228850855043243,0.1859911125144443,0.1374854310024422,-0.0460484717949656,011_a,A,306
655360.0,0.6290888955373451,0.1432127278978905,0.1221298196403821,-0.2784608430703699,-0.1092622193584547,0.1221301563912595,0.227874956579223,-0.1184981426855107,-0.001971863559649,0.1731192427996887,0.1774388655479695,-0.0011649036183833,0.2352589493088639,-0.2459013214757455,-0.0219877122591329,0.1273203531328622,0.2421167001875115,-0.019004817745658,0.2106054395184276,-0.2840926358738409,-0.0216245118662748,0.0829275973290338,0.267935798156552,-0.0265401308346293,0.1721620475307364,-0.286448303450463,-0.0227000587395275,0.1173019260546929,0.2349633966203561,-0.0342137582934485,0.1277546208534947,-0.2685827473416022,-0.0219921567982332,0.1839516956987871,0.1470406873163101,-0.0404436428351207,011_a,A,306
655380.0,0.6140226118544743,0.1678806210285908,0.1236779859634104,-0.2841081298862309,-0.1126853653639745,0.1236783082374028,0.2287529545432348,-0.1166646447369164,-0.0008610350029007,0.1474756326725013,0.1849103859254175,-0.0007156814946789,0.2368986921057442,-0.2445493642550373,-0.0207519568173006,0.1112303909808045,0.2391945615894275,-0.0151201537949708,0.2132223163017749,-0.2826609755344385,-0.0203530032747582,0.0659938249587558,0.2667603621452976,-0.0240528098586256,0.1745599552217953,-0.2848240744954617,-0.0215175637983953,0.0986754473532486,0.235702811376999,-0.0316556670558299,0.1298043514125611,-0.2675856360526563,-0.0208476376974795,0.1801955275335471,0.1667775465336483,-0.0351842200346044,011_a,A,306
655400.0,0.5964151600723212,0.1897751221036852,0.1217548939550412,-0.2891349677168205,-0.1166010108898611,0.1217552161447643,0.2292604539164205,-0.1153723053107227,-4.125794829612506e-06,0.1185482071660058,0.1903206582727676,-0.0002845259420314,0.2381737910467131,-0.2433365536607921,-0.0196207179208772,0.0809239260055798,0.2420551455743287,-0.0124405592592466,0.2153740256534387,-0.2812144737570734,-0.0191473575058451,0.0446319168558875,0.2670497235210145,-0.0221026772095453,0.1765608461064529,-0.2831810248729356,-0.0203223968989685,0.0741756415074479,0.2402567215486835,-0.0295551461942604,0.1315244868025919,-0.2665435879473805,-0.0196001447862222,0.1733495718182405,0.1929341000206765,-0.0312160555223037,011_a,A,306
655420.0,0.5767686226522212,0.2084466548271375,0.1173655091898694,-0.2932783988320268,-0.1205858497045762,0.1173658406871045,0.2291438821081383,-0.1148671244201144,0.0005195544261824,0.0887646115984377,0.1929878069812882,-0.0002970536301852,0.238802263908913,-0.2427371939966613,-0.0188516243867931,0.0417900141608696,0.2471376010658919,-0.0113252813933448,0.2166028043128041,-0.280233433118378,-0.0182870881183842,0.0209268964721687,0.2671148012544215,-0.0209729128177301,0.1776559876618818,-0.2819597884985785,-0.0193931685723741,0.0484211184052453,0.2456883203068052,-0.0281855707127741,0.1325219786954154,-0.2657803134952572,-0.0185737383304178,0.1619406110415376,0.2194527528475855,-0.0287914244195439,011_a,A,306
655440.0,0.5560120007953857,0.223378317564971,0.1114158409786102,-0.296575656305265,-0.1240598504786891,0.1114161835312975,0.2285930025428236,-0.1154180303199434,0.0006532939014445,0.0605010843574337,0.1932976554495042,-0.0008235306366343,0.2387893696409462,-0.2431631489689976,-0.0186602578186836,0.0029352214878279,0.2500879467801487,-0.0113032353346008,0.2167939709318867,-0.2801840311119323,-0.0180248553282684,-0.002368126105613,0.2653827633654115,-0.020443281161903,0.177703094247434,-0.2816233648926975,-0.0190034157688314,0.0247911820905409,0.2497748739908116,-0.027332276510131,0.1326941470986488,-0.2656991892741667,-0.0180980362002788,0.1459578871646836,0.2414141177193882,-0.0274118661413275,011_a,A,306
655460.0,0.5355906759164174,0.2336939443156334,0.1044665654367822,-0.2992421880298555,-0.1265070249551025,0.1044669167936426,0.2280684717685304,-0.1170584969940304,0.0003848345326619,0.0351889716467389,0.1925505917570951,-0.0014699166152041,0.2383839698589049,-0.2446385993912883,-0.0190809054923304,-0.0285926878915129,0.2490687500571671,-0.0114772849846273,0.2161703801017264,-0.2811840663229747,-0.01841135377153,-0.0228069029755317,0.2615137475755851,-0.0200131239972707,0.1769281124283787,-0.2823458089544002,-0.0192320931125388,0.0048852539839059,0.2519383849924266,-0.0265239673632563,0.1321781446129885,-0.2664645030191463,-0.0182730671856604,0.1273005811124414,0.2570492357708083,-0.0263085921305343,011_a,A,306
655480.0,0.5170225152630914,0.2384305821475179,0.0970743858359565,-0.3013263772925165,-0.1275903128458493,0.0970747434813462,0.2278441935494398,-0.1193795600784084,-0.0002081745129779,0.0134222850385788,0.1922243043597284,-0.0016709721086524,0.2378214373941677,-0.2466616702288768,-0.0199266511735206,-0.0501669138445441,0.2452944994028676,-0.0111291423479275,0.215013336326668,-0.2828855913151749,-0.0192663997409211,-0.0385365044554137,0.2565040297473291,-0.0192480514200372,0.175646634421664,-0.283896038160214,-0.0199334752092675,-0.0102432460744184,0.2526814254315901,-0.0253490387353984,0.131127044403001,-0.2678159945812686,-0.0189405589637933,0.1090692045125759,0.2671009965197723,-0.0249490101428324,011_a,A,306
655500.0,0.5011640843235483,0.2372955201253452,0.0899236685624614,-0.302595637818047,-0.1269255147448293,0.089924029774271,0.227854861676432,-0.1216565388555417,-0.0010068461376628,-0.0040700469155076,0.1931736857594128,-0.0011191621948514,0.2372366682345933,-0.2484149783480367,-0.020963788175583,-0.0618918400943546,0.2412669783740333,-0.010062723963643,0.2135306423374786,-0.2846912063569857,-0.0203871562516701,-0.0480166453281276,0.2519137829950333,-0.0179969350552946,0.174134365087745,-0.2858215970333986,-0.0209463231803438,-0.0191690999375551,0.252776008936604,-0.0236630616835701,0.129691960106292,-0.2692158245495881,-0.0199336890865935,0.0946856340355328,0.2729045634253666,-0.023251923295201,011_a,A,306
655520.0,0.4876838790157434,0.2313053592757319,0.0835395496269806,-0.3028057995553182,-0.1237109378726661,0.0835399097062848,0.2279616155286573,-0.123130974357863,-0.0019429926632849,-0.0156017199987621,0.1953295253121516,5.63325032190698e-06,0.2369138243361356,-0.249051421702021,-0.022135817053472,-0.0641323326301659,0.2390389622148723,-0.0085935615822745,0.2121370010585417,-0.2860081293472105,-0.0217795595787587,-0.0497371474876114,0.2490639641959171,-0.016465936333329,0.1728631527495861,-0.2876556339423328,-0.022318046082938,-0.0201899485469022,0.252876873087996,-0.0216896578823721,0.128308284035231,-0.2701363745357268,-0.0213339651340969,0.0873443810702158,0.2750569205102509,-0.0215366461920221,011_a,A,306
