time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1049220.0,0.2648675075486966,0.388645388132617,0.0861862949295622,-0.197576798492956,0.5144577393640068,0.086186549883009,0.1024075996592376,0.162243976642249,-0.040192067663006,-0.1216383751206934,0.1744006667147017,-0.0263270682914217,0.0673665779472748,0.1876212936246537,-0.0491667166558498,-0.0876659370239419,0.1662507910895365,-0.0327890503337175,0.0432446923874927,0.1031467756998805,-0.0437120539188731,-0.0599879420749336,0.125376725903989,-0.0288279491684609,0.0207774582691481,0.0889075978819411,-0.0340504812769732,-0.0273676482884993,0.1007933905575484,-0.0221047398041283,-0.0084340636515057,0.1146960176510019,-0.035757540195467,-0.0003041941255226,0.0953175787800835,-0.0239204480343513,008_b,B,161
1049240.0,0.2797034468394233,0.3719789488743175,0.0950512901613023,-0.2141333704309561,0.4997220787744307,0.0950515566562887,0.0962760561074856,0.1600797638099365,-0.0406164821498357,-0.1235833742825601,0.1734052262977785,-0.0252573778329126,0.0629468096253273,0.1742426410565374,-0.0498317629884796,-0.0881584506141553,0.1527556973307069,-0.0327010504102076,0.0384744461050669,0.0937254966342879,-0.0418996092477128,-0.0592482500414277,0.113632460077369,-0.0275520512527107,0.0170617893478532,0.0780182617764322,-0.032594395335817,-0.0268162576714318,0.0918298128859698,-0.0203654643648516,-0.0045991178300089,0.0970161064158661,-0.0337658488523574,-0.0009009495455968,0.0862854550975644,-0.021759410949219,008_b,B,161
1049260.0,0.2961289071205751,0.3520561888064679,0.1062995905933176,-0.2328847147787196,0.4816242310617729,0.1062998687241724,0.0883840017736423,0.155686857653339,-0.0414052378147134,-0.1242311444875814,0.1703836978449711,-0.0251660277494516,0.0563934391698902,0.1619071694422638,-0.0507762217563039,-0.0878004531853054,0.1408334939282882,-0.033760886369327,0.032527272998495,0.0871500472399844,-0.0408289386277865,-0.0577930138091377,0.1037817024048066,-0.0271002238472177,0.0122290944683278,0.070045037582787,-0.0316814722086533,-0.0256840431558838,0.084352182835319,-0.0192505174755571,-0.0051928362818445,0.0816217218172059,-0.0319423977453092,6.923021419225073e-05,0.0793559247768733,-0.0202830085959722,008_b,B,161
1049280.0,0.3144871496652798,0.329301387214346,0.1176762458291191,-0.2536515179141416,0.4598588603833893,0.1176765342244131,0.0788610603752822,0.1495317496464618,-0.0421762666037665,-0.1232587183721586,0.1652487445892843,-0.0260174564369517,0.0483676461045428,0.1505007842887717,-0.0517750191590958,-0.0862495536563877,0.1301714166933019,-0.0356442566749249,0.0255191770750795,0.0825284049637455,-0.0402795588308312,-0.0555012925690366,0.0950652017074531,-0.0273753223549668,0.0066658712141507,0.0638273001516609,-0.0311244839957782,-0.0238734163450903,0.0776087301163674,-0.0187612386340721,-0.0091668552842882,0.0684800350660195,-0.0304022125651465,0.0021393231152164,0.0738433875541142,-0.0193964793533374,008_b,B,161
1049300.0,0.3349419712335104,0.3044540075391198,0.1270842339643308,-0.2764150223092546,0.4344964255813637,0.12708452886985,0.0683599824112523,0.1418243458702273,-0.0426288450597496,-0.1203125974669438,0.1578720174002743,-0.0276789321306673,0.0394875593718807,0.1397010319462837,-0.0525776874088505,-0.0831275411960723,0.119934874543931,-0.0380441932939989,0.0178566720065605,0.0786691822932545,-0.0399766818480505,-0.0521209605114402,0.0869998374291345,-0.0282106024834925,0.0006404046879334,0.0580907587797516,-0.0307805212425444,-0.0211924626782252,0.0711427083694555,-0.0188620132330361,-0.0152464105696492,0.0567194692790689,-0.0291804169511314,0.0052287469816868,0.069046873190609,-0.0189533724342474,008_b,B,161
1049320.0,0.3573588132890787,0.2785933554508604,0.1330936822740342,-0.3012107416620711,0.4061653561666776,0.1330939773417008,0.057883711059243,0.1322345312155617,-0.0428570845181531,-0.1149685540147002,0.1482084509819705,-0.0299521281207292,0.0302261316711063,0.1286622362552758,-0.0531760915420486,-0.0780618369192195,0.1090767848781273,-0.0407043322227476,0.0103203386041086,0.0737899512729129,-0.0399383025892463,-0.0473599040219616,0.0791234263739337,-0.0293980879857665,-0.0054341878704486,0.0514324887509571,-0.0307080147013448,-0.0173735201225769,0.0647702299772339,-0.0194743281866569,-0.0223029052744389,0.0452325238804482,-0.0283151787840041,0.0095251278722486,0.0644121556293773,-0.0188481301778475,008_b,B,161
1049340.0,0.3814072375018114,0.2530112488471681,0.1356990269227234,-0.3280528852298631,0.3760836809929608,0.1356993143885664,0.0484498928198821,0.1198464318613101,-0.0433623886446004,-0.1070581968829387,0.1364517445045376,-0.0326668786857447,0.0209774704032723,0.1158632782193025,-0.0538846445278541,-0.0709492716933712,0.0969332687742834,-0.043416806332323,0.0037130454944661,0.0658565930384056,-0.0404852334560591,-0.0411129316513828,0.0709648507958011,-0.0307786420355236,-0.0110467346360864,0.0425428074675253,-0.0311173485718677,-0.0122259365096191,0.0584107468486017,-0.0205332527193229,-0.0294203547559391,0.0330659498182952,-0.0278887500492011,0.0151269205702979,0.0594805571961611,-0.0190989121110304,008_b,B,161
1049360.0,0.406674014597958,0.2289028235863217,0.1363118682222859,-0.3569218688306649,0.3457962993654626,0.1363121412209159,0.0407153352293126,0.1034495464983884,-0.0445974392194675,-0.0970383331774489,0.1231943961267731,-0.035798895249641,0.0120998065695848,0.0995386983670598,-0.0550314648242861,-0.0622467931708491,0.0836223528835902,-0.0460554725287161,-0.0015977060645586,0.0535271009385902,-0.0418563870793701,-0.0337327469676347,0.0622500813227948,-0.0323437249423884,-0.015823261122789,0.0307241131252737,-0.0321231681290467,-0.0059039710951596,0.0519737823932835,-0.0220276009094644,-0.0357682052194555,0.0197150633516054,-0.0279315099670643,0.0217691644863763,0.0539390427296575,-0.0198144006916124,008_b,B,161
1049380.0,0.4326094228994455,0.2070313757540691,0.1366632486982203,-0.3876339210325569,0.3165994040060791,0.1366635032011741,0.0346863269707861,0.0822848946155379,-0.0465473053578665,-0.0859447179637982,0.1094781394464992,-0.0393955873923517,0.0038113916841627,0.0786640035559955,-0.0566177891954658,-0.0529596999575111,0.0700146236749466,-0.0485545878890768,-0.0058871569529175,0.0369344230179342,-0.0438736543913961,-0.0260414942659666,0.0531484443814189,-0.034195012241325,-0.0198001764341199,0.0163515856345839,-0.0335668576196263,0.000975942442028,0.0454443414939644,-0.0239499046924635,-0.0406975966460107,0.0054089055548605,-0.0283372700703538,0.028832604458737,0.0478178494512382,-0.0210546687626875,008_b,B,161
1049400.0,0.4583888601993931,0.1876300512405304,0.1378169251034302,-0.4194486542191167,0.2889566671940153,0.1378171598660455,0.0296187059077447,0.0569732476954378,-0.0488474337567083,-0.0748897817459806,0.0965473061963346,-0.0433308329456579,-0.0040808729924484,0.0538911956032801,-0.0583637422802546,-0.0441883324970556,0.0573825158147189,-0.0508355187481928,-0.0099416991830791,0.0176384998969727,-0.0460438176886859,-0.0189306111665747,0.0443190589069704,-0.0363631018284509,-0.023499054922183,0.0007904824726026,-0.0351104372908798,0.0076057375370714,0.0390310034210941,-0.0261959751075677,-0.0441543624733202,-0.0088663363487886,-0.0289339110375171,0.0356034502169389,0.0415515956962764,-0.022722125464891,008_b,B,161
