time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1882760.0,0.5307096842321317,0.0540493672525752,0.1662525746278277,-0.7245922322398325,0.2898287658792486,0.1662528300865716,0.0496415692102595,0.1972208155427215,-0.0619582909863961,-0.0688997500576051,0.1613882602800733,-0.0246819794464609,-0.1910250159775175,0.1918135900499713,-0.0754095449378965,-0.086335132774061,0.1585473485538135,-0.0508270760790804,-0.1978969518639982,0.1406718505743123,-0.0789972802042871,-0.1139770506367305,0.1045085409892245,-0.0558466567498951,-0.1589204112894858,0.07297551912868,-0.0792030390965037,-0.1179538397915097,0.0308329386768058,-0.0607542383502607,-0.1056055115689077,-0.0100067334271103,-0.0801972625737362,-0.0709726292890727,-0.0566095434859492,-0.0593215457501612,022_b,B,1055
1882780.0,0.5356461728446666,0.0585221682835812,0.1560422148006159,-0.7296849757280799,0.296414860585324,0.1560424401359053,0.0494479858334275,0.1979168277036989,-0.0628913181562438,-0.0955741045668085,0.1652966289988167,-0.0219721071615597,-0.1944709551692425,0.1924163525653179,-0.0762288607966359,-0.128387832338995,0.150218020899955,-0.0482683585855831,-0.2012555929033683,0.1406041135080902,-0.0797597598613931,-0.1588883334971058,0.0931348962124363,-0.0538894337102646,-0.1617839905645274,0.0733717459014982,-0.0797775873412436,-0.1603547120580022,0.0217624462446313,-0.058840551089039,-0.1087575978300464,-0.0102837969932907,-0.080846515406095,-0.1044954129531143,-0.0628688361973128,-0.0570918432440125,022_b,B,1055
1882800.0,0.540311154095146,0.066248710135256,0.1469777447443915,-0.7332653063765918,0.3015474393575796,0.1469779341337347,0.0478574711913842,0.1987797852812753,-0.0637747070487975,-0.1190459918183882,0.165137880650994,-0.0204660290227918,-0.1991015257434157,0.1914462728995483,-0.0769614878315702,-0.1651122460052809,0.1350557480935059,-0.0465805459276069,-0.2053935543794798,0.138674322786364,-0.0804058152013745,-0.1977852109616079,0.0756771074305115,-0.0520153573061377,-0.1649097837286366,0.0722200021948362,-0.0803036594358902,-0.1946528866242473,0.0061476460472569,-0.056882895898978,-0.1114840133772258,-0.0117498133303337,-0.0814600855015736,-0.1356961257051065,-0.0729474210278977,-0.0552477863350466,022_b,B,1055
1882820.0,0.5435286417006004,0.0746714319206933,0.1391141433210902,-0.7361707283576753,0.3056083449015034,0.139114294797344,0.0451319172074111,0.1998956146560999,-0.0645866449834114,-0.1371525008071358,0.1609869058888358,-0.0202326040621418,-0.2046293526174185,0.1895608976186524,-0.07763798385405,-0.1936680132731219,0.1180488825501617,-0.0462703739815457,-0.210360565035462,0.1357629281803454,-0.0809975153021144,-0.2276828401916321,0.0574399143348509,-0.0509521845263596,-0.1685204609740103,0.0701499373784269,-0.0808564372742003,-0.2196676731213007,-0.0109205481222658,-0.0555384254113047,-0.1139914920258837,-0.0137548752080729,-0.0820952926517322,-0.1616966720854474,-0.0834785436541194,-0.0542492854165357,022_b,B,1055
1882840.0,0.5448191449673594,0.0813784316840264,0.1326595987549299,-0.7393340301675617,0.308928035897881,0.1326597159020922,0.0417033741407134,0.201246590871676,-0.0652916102823318,-0.1493379735657396,0.1551995441264801,-0.0207728663791805,-0.2106553284027925,0.1873320639570308,-0.0782452781462145,-0.2126399961488524,0.1038009175784535,-0.0470594834032442,-0.2160699538649052,0.1327550098911367,-0.0815555376869789,-0.2471957685416303,0.0430175521605162,-0.0508215051868727,-0.1727727053206129,0.067849671394061,-0.0814604039741587,-0.235819270646248,-0.0250139407787532,-0.0550621442406762,-0.1165451768626439,-0.0156865450338781,-0.0827686208992418,-0.180477627113024,-0.0918442096961291,-0.0541051614817771,022_b,B,1055
1882860.0,0.5447690931778106,0.0852575082821787,0.1277005253095878,-0.7435058680781392,0.3117935249646073,0.127700617829828,0.0379037759215385,0.2027511058099615,-0.065825858207158,-0.1565299702334688,0.1502017939524724,-0.021442068129935,-0.216895265230805,0.1850932942016694,-0.0787289150786628,-0.2228805091978212,0.0944272110960595,-0.0482548735962137,-0.2223573523013419,0.1302350792551412,-0.0820382107547823,-0.2574821297011797,0.0341292759455182,-0.0512323238874683,-0.1777555691907639,0.065880991989532,-0.0820751485076453,-0.2447628091382693,-0.0344776257362586,-0.0551979557939409,-0.1193754119744647,-0.0171733232754962,-0.0834388557263424,-0.1918496737212593,-0.0970812013671691,-0.0544345442910878,022_b,B,1055
1882880.0,0.5444802159355105,0.0866024566624976,0.1237997629996901,-0.7490937078318257,0.3145528133371364,0.1237998430782708,0.0338391756069778,0.2042549862797098,-0.0661534877648675,-0.1602862055195773,0.1470073900098831,-0.021843918691936,-0.2232564037430597,0.1828422277579049,-0.0790714784978487,-0.2268195379448233,0.0895967470721474,-0.049275634139479,-0.2290238533543499,0.1282717253277709,-0.0823973507593428,-0.2613066692933855,0.0299376531948445,-0.0517073641257118,-0.1834712674779103,0.0644743065511059,-0.0826354410673559,-0.2486800211802821,-0.0399877291052634,-0.0555005246671788,-0.122648495413616,-0.0182081170348173,-0.0840539402418766,-0.1973243238860951,-0.0996577356724275,-0.0547982176689774,022_b,B,1055
1882900.0,0.544742141359323,0.0864213521763901,0.1200990161021453,-0.7561330178389443,0.317642093606066,0.1200990936840367,0.0295055696746742,0.2055196464253847,-0.0663506932355335,-0.1619374376276247,0.1453371115317803,-0.0219422176843638,-0.2297070154715322,0.1803335588315835,-0.0793798340281469,-0.2270654620875265,0.0878122733359823,-0.0499329631363815,-0.2358498530109332,0.1264872588652377,-0.0826771518360258,-0.2614456985815753,0.0286401205949413,-0.0520367273902727,-0.189784007846634,0.0634683371863529,-0.0831276433425584,-0.2495477138649324,-0.0429874530806941,-0.0557248229980469,-0.126449451423372,-0.0190673213462213,-0.0846223900551508,-0.1991097987240237,-0.1005942092994047,-0.054999836015415,022_b,B,1055
1882920.0,0.5457416179115281,0.0856886337755833,0.1158362089108058,-0.7643655344354671,0.3214497780613683,0.1158362898578002,0.0250214508621012,0.2062951707515659,-0.0665916536219901,-0.1623279971794534,0.1445035088964228,-0.0219153119824212,-0.2360774806514972,0.1773752411097207,-0.0798414788697887,-0.2255351603130111,0.087611586977697,-0.0503520567965697,-0.2425755352543218,0.1244154342830967,-0.0830190343071649,-0.2598791960402316,0.0287175521119396,-0.0523083184130868,-0.1963808891771137,0.0625054868090124,-0.0836064254045964,-0.2488310659892157,-0.044593754753085,-0.0559244327618383,-0.1307045534898858,-0.0200424735776825,-0.0851962202693981,-0.1991701319455015,-0.1006924235447859,-0.0551344690901937,022_b,B,1055
1882940.0,0.5473139407970914,0.0850056224943391,0.1106378496835918,-0.7734045960061238,0.3260900110502873,0.1106379365371569,0.0207726706911717,0.2064971988995201,-0.0670131979556454,-0.162019004688236,0.1440097234595845,-0.0219377913047686,-0.2419755125695437,0.1741271832573596,-0.0805564775603396,-0.2234145160397093,0.0880872130375578,-0.0507105446180165,-0.2488807924753098,0.1219267430598811,-0.0835369400964423,-0.257864231566132,0.0293292401893738,-0.0526753022483768,-0.2028026513241486,0.0613966329425212,-0.0841309811796872,-0.2475793006956044,-0.0453438528053389,-0.0562503097820879,-0.1351060026519787,-0.0211658397481799,-0.0857854192259419,-0.1988506633532816,-0.1003101431592567,-0.055395479926927,022_b,B,1055
1882960.0,0.5492131265594994,0.0846135889171533,0.1045083705545951,-0.7828917447167869,0.3312979382831673,0.1045084634431535,0.0173200439488654,0.2063233561606681,-0.0675796619753551,-0.1614599454085134,0.1436273266951346,-0.0220724840848315,-0.2469088073835379,0.1711344528607419,-0.0814052314004011,-0.221428670522509,0.088835625314966,-0.0510814280315946,-0.2544323542205264,0.1194024472210852,-0.084182936820564,-0.2561957515954169,0.0301519259440785,-0.0531584853323775,-0.2085703797934599,0.0603295102273393,-0.0846880564823131,-0.2465323627006673,-0.0454033359508334,-0.0567423042795919,-0.139195437992771,-0.0221720800205558,-0.0863175633896712,-0.1989019941890456,-0.0995572336350627,-0.0558682573108982,022_b,B,1055
