time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
577860.0,0.1730213898194795,-0.161743821285812,0.1512169723386497,-0.4825539430769134,0.6457039632676731,0.151216860138733,0.0876442201540225,0.2715628851557076,-0.0216271224275923,-0.2491381732142864,-0.0021963358251082,-0.010609752123143,0.1176167638990297,0.1937617697388406,-0.0425401603405322,-0.1698741689652807,0.0033518162778005,-0.0197376078158878,0.1099837769608811,0.1224406879785082,-0.0360205967522517,-0.1617811806511788,-0.0290901036732096,-0.0084115012796366,0.0974175763571574,0.0915845365149969,-0.0327405343726023,-0.138906034082739,-0.051151387320071,0.0047382859189678,0.0766588134582433,0.0821097156297643,-0.0363529878523898,-0.1205510044643362,-0.0694852608363429,0.0085729396964741,001_b,B,2
577880.0,0.1720476550984177,-0.161622493863043,0.1487085003070195,-0.4771352343136791,0.6516914660949578,0.1487083495452783,0.0899658171054219,0.2683401269009549,-0.0211167260263196,-0.2486594989781664,-0.0018487255478623,-0.0108490864699589,0.1143435421924803,0.1906774993990997,-0.0413242099625666,-0.1701561081923763,0.0037419159281857,-0.0196286977321187,0.1082974124878456,0.1228185431513704,-0.0353385255878567,-0.1616454708404483,-0.0287088232130816,-0.008434787783535,0.0965209808942657,0.0916223849051578,-0.0324798098179729,-0.1386581609926224,-0.0507459686700466,0.0047870743760754,0.0763106562555199,0.0807380027004769,-0.0363163234245675,-0.1201918360421956,-0.0689370087133813,0.0086761040040942,001_b,B,2
577900.0,0.1711601813160628,-0.1615323296431727,0.1439272914623312,-0.471429709990911,0.6533178934280299,0.1439270933932714,0.1024461972438016,0.2588112898116838,-0.0201875729114193,-0.2483711594660064,-0.001620573825064,-0.0112428668086114,0.1177564223374274,0.1817469112431695,-0.0396661175985811,-0.1702123127478141,0.0040836414528631,-0.0197089637726784,0.1114552845994056,0.1193688991745534,-0.0343411268976395,-0.1614908242612244,-0.0283310293918728,-0.0086028811293558,0.0991678860670271,0.0885195959518601,-0.0320263148625595,-0.1384403036234963,-0.0503566040690242,0.0047315462296256,0.0792676870771467,0.0759925421320071,-0.0360249940495637,-0.1198907274172427,-0.068401334870465,0.0086897162827165,001_b,B,2
577920.0,0.170641875309671,-0.1613831258957776,0.1366359434085181,-0.4657073734712694,0.6511504684571987,0.1366357005509725,0.1272054739377968,0.2381528786444554,-0.0190476366467124,-0.2485258513451233,-0.0016166454985209,-0.0117159958982965,0.130013892962684,0.1630462044577927,-0.0380777310196989,-0.1701406198787829,0.0042440194581581,-0.0200422683375237,0.1209321619867272,0.1084324794523288,-0.0333251760134272,-0.1614978573156484,-0.0281254906424024,-0.0089274349631646,0.1062918007829879,0.0794037679017978,-0.0314298991947473,-0.1384382962150366,-0.0501757409429086,0.0045420594504212,0.085857793845504,0.0655716463711704,-0.0354143992989997,-0.1198399206994129,-0.068111950376922,0.0085768630174877,001_b,B,2
577940.0,0.1706160102699906,-0.1612051255495943,0.1271317610314529,-0.4595327373127007,0.6465342227565396,0.1271314910280827,0.1613382311721838,0.2021023758897496,-0.0181073783126999,-0.2491427130400351,-0.0017282103048374,-0.0121367941224544,0.1500381526138952,0.1315509549599161,-0.0370948784796463,-0.1700550837958856,0.0042590201985956,-0.0205582337258561,0.1356233540408011,0.0868817092447451,-0.0325955695788567,-0.1617399864431278,-0.0280926555941574,-0.0093191460996502,0.1167782560213829,0.0617899982737886,-0.0307170581560159,-0.1387218829682963,-0.0502129723843534,0.0042659816279988,0.0946967121508623,0.0476054213349645,-0.0344245711418542,-0.12009820719787,-0.0681174973342739,0.0083590805331521,001_b,B,2
577960.0,0.1710161965665082,-0.161089115865445,0.1162641808792699,-0.4519321780227679,0.6404258876297559,0.116263911717202,0.1973190031370326,0.1500210069892118,-0.0176673449494638,-0.2500858024288695,-0.0017997193254994,-0.0123595244530249,0.1735873559038449,0.0873002643232441,-0.0368683846882732,-0.170066665288218,0.0042532317402215,-0.0210392477815606,0.1519865030162629,0.0543286254990378,-0.0321947782778332,-0.1621985174454023,-0.0281227178085228,-0.0096119167987082,0.1278169705605358,0.0353008106159256,-0.0297859565785661,-0.139236966978393,-0.0503452692732169,0.0040177937011994,0.1032455281804488,0.0221103196432421,-0.0329307096249621,-0.1205979365892287,-0.0683094487845161,0.0081247942215015,001_b,B,2
577980.0,0.1716387406864624,-0.1610113584100962,0.1054186068349366,-0.4420214937719338,0.6325636973078086,0.105418364763592,0.2265467774965297,0.0869617886679681,-0.0176896351873725,-0.2511830519242208,-0.0018094168011688,-0.0122975903704828,0.1950750956606413,0.0346822951085927,-0.0370649568090153,-0.1702488292215917,0.0042653579028801,-0.0212258980144064,0.1656306243901461,0.0143343992625462,-0.031883429106521,-0.1628191302597272,-0.0281428735999034,-0.0096473230660664,0.1363108670967727,0.0026792810492828,-0.0284901118988522,-0.1398575470234928,-0.0504674210649744,0.0039221570851487,0.1090944807969355,-0.0081639867494314,-0.0308711523809808,-0.1212003312768747,-0.068564102816367,0.0079947287098489,001_b,B,2
578000.0,0.1722538893155732,-0.1607375065146357,0.0964733210831697,-0.4295384580997926,0.6220535976187256,0.0964731192568019,0.2434411729927355,0.0226260826429327,-0.0178664870897057,-0.2522644825387985,-0.001844074548269,-0.011986628210775,0.2098359108854571,-0.0183734224990139,-0.0371652213957745,-0.1706022902112237,0.004209013732825,-0.0209884542662098,0.1733177545117435,-0.0266292107914283,-0.0313605775475395,-0.1635381571055821,-0.0281643576108587,-0.009375039110223,0.1402651495886988,-0.0309805647137151,-0.0268304789730589,-0.1404601013765689,-0.0505575630870334,0.0040384827099897,0.1109463290315157,-0.0385326270571888,-0.0284553728569334,-0.121776242352145,-0.0688292318334906,0.0080481123001639,001_b,B,2
578020.0,0.172701383023671,-0.1599548197095976,0.0913674803500046,-0.4151563951580341,0.6086551897937897,0.0913673154182856,0.2475313566264666,-0.0323243087976607,-0.0178920541031706,-0.2531319779623852,-0.0019392940533671,-0.0115729346573006,0.215944838380392,-0.0630622664620939,-0.0368550790141444,-0.1710143859020535,0.0040113104819547,-0.0204343222135761,0.1744482180130412,-0.0616550241927811,-0.0305072793630694,-0.1642361588944297,-0.0282046542834935,-0.0089002991747483,0.1395915041471115,-0.0601613776587184,-0.0250478835989125,-0.1409398806334552,-0.050620181955393,0.0043139472978708,0.1090234538230667,-0.0642273574736278,-0.0261741641720372,-0.1222345380412844,-0.0690809419871556,0.0082568650179902,001_b,B,2
578040.0,0.1729117995490215,-0.1585244710611457,0.0910944338231406,-0.4005633043436307,0.5932969073897407,0.0910942908486133,0.2429312557050285,-0.0702854661600997,-0.0177010485560677,-0.2535592288457862,-0.0020178796408836,-0.0112188993924153,0.2150201619002278,-0.0929632352291411,-0.0362058371117496,-0.1712760302025759,0.0037406572825176,-0.0198502857167219,0.1712911057594103,-0.0856916618362033,-0.0294947493891561,-0.1647053770161663,-0.028219682420475,-0.0084372490994358,0.1361317633432967,-0.0806989729764344,-0.0235320436085659,-0.1411881409996655,-0.0506232787885154,0.0046000040965682,0.1050117369521588,-0.0819685889596542,-0.0245552672719444,-0.1225003343747365,-0.0692465034291844,0.0084853105122336,001_b,B,2
