time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1918920.0,0.3774677321373272,-0.264874191266792,0.1024953121113451,-0.4283019356139187,-0.4286777928819534,0.102495335779864,0.0350786425754595,0.0651844431920096,-0.0460584740080222,-0.151214211302317,-0.0821574233653912,-0.0097161160341975,0.0386379827663954,0.1011821297149087,-0.0773872717653326,-0.1162735238841672,-0.0873426949077962,-0.0110607244194595,0.0389037966304665,0.0970623820184846,-0.0681974668074082,-0.1140519406313795,-0.0848587630372286,-0.0101900742581195,0.0270410002081319,0.0764675260020375,-0.0564955115146383,-0.1212275797843156,-0.0770617594437643,-0.0029290366026116,0.0216492688841094,0.0483393648930108,-0.0476147777915738,-0.1232640441089046,-0.0661602805151297,0.002442098115595,005_b,B,118
1918940.0,0.3759780981876864,-0.2685404555466273,0.1018612083434596,-0.4203958208928702,-0.4105254395755091,0.1018612436848107,0.0383260656543439,0.0443553759126733,-0.041198583798184,-0.1534241393865616,-0.0689063448797324,-0.0116443762110488,0.0444486171189733,0.0723910579239532,-0.0702395393913066,-0.1164285769325937,-0.0806500394100178,-0.0130397642418223,0.0453851929872888,0.0685302299962566,-0.062209586542665,-0.1132168289608696,-0.0812903852002686,-0.0114327925039152,0.0352088803031634,0.0517669220743717,-0.0515430909896455,-0.1199563253256078,-0.0767799741451686,-0.0034770816032664,0.0296884352078781,0.029239101950639,-0.0437205630027786,-0.1213885023006046,-0.0692744708143631,0.0020627313291441,005_b,B,118
1918960.0,0.3730533429957706,-0.273735385792913,0.0992682198291406,-0.4120478333670002,-0.3917404529954935,0.0992682573104794,0.0413788110599655,0.0230270106532977,-0.0362769875379293,-0.1540801116839705,-0.0516729102476962,-0.0159257782735106,0.0501875784122935,0.042931468893077,-0.0629621153030205,-0.1156176072469242,-0.0711292447513254,-0.017767718928573,0.0518787259720742,0.0393773892102196,-0.0561007038027479,-0.1104406063944216,-0.0766756558074956,-0.0145881650050292,0.0434779770437793,0.0265475370070515,-0.0464833738835829,-0.1148674832293403,-0.0774201904919951,-0.00541223725043,0.0378697311683776,0.0097536870854311,-0.0397377291904667,-0.1143120803214725,-0.0748832536784585,0.0005789266256806,005_b,B,118
1918980.0,0.3692954936379169,-0.2780985772358106,0.096131137800418,-0.4036661524877997,-0.3726029643627022,0.0961311739001425,0.0444358041245686,0.0016281367258206,-0.0313730840432522,-0.1524806862052029,-0.0352900724315037,-0.0214726142156791,0.0559413538831654,0.0133517024086042,-0.0556886129098286,-0.1136989244484366,-0.0623184870910855,-0.0239158380867042,0.058391040603983,0.0100610361534747,-0.0499928784033334,-0.1062425846321789,-0.0726728205268618,-0.0188364533873647,0.0517459692048139,0.0011521085488843,-0.0414283542753052,-0.1074091445275762,-0.0787008870788215,-0.0083237286224052,0.0460229365753836,-0.0098953030460484,-0.0357579280887958,-0.1041091290474934,-0.0808280411351027,-0.0017640262318786,005_b,B,118
1919000.0,0.3655397634598772,-0.2791763843900727,0.0938065753947757,-0.3956873589199219,-0.3538413816019732,0.0938066114162891,0.0477020217302994,-0.0195652049616352,-0.0266026492826609,-0.1490951387297631,-0.0240658419610344,-0.026595361366425,0.0618262879650055,-0.0160577115575519,-0.0485603682711821,-0.1108637230474707,-0.0575189935894173,-0.0296190937838754,0.064966080685668,-0.0193096930923748,-0.044010214283032,-0.1011884484835591,-0.0713746688989283,-0.0228680047498111,0.0599053370028725,-0.024449265363752,-0.0365001588209736,-0.0989455724960843,-0.0813142529250376,-0.011292719756351,0.0539171308956341,-0.0298298363855442,-0.0318797190988516,-0.0926943184317516,-0.0864816449443242,-0.0042424318782245,005_b,B,118
1919020.0,0.3623633141881015,-0.2757082716379497,0.0933509419575217,-0.3887696754452699,-0.3368403263280473,0.0933509802994575,0.0516258228470659,-0.0400599538209376,-0.0222463970239528,-0.1449255440732694,-0.0200354139521659,-0.029981078553754,0.0681173191284191,-0.0448427624379323,-0.0418974903992611,-0.1074509061940117,-0.0583747570603403,-0.0334963791131895,0.0717165402054433,-0.0487415584364683,-0.0384330457857238,-0.0956840397371744,-0.0741323954061337,-0.0256473900033707,0.067697127330816,-0.050581841202244,-0.031981958501741,-0.0902970030120475,-0.086134995416919,-0.0134933325630563,0.0609888595214351,-0.0505458429387313,-0.0283326371900575,-0.081186994412664,-0.0923134528630154,-0.0061589177497172,005_b,B,118
1919040.0,0.3598736017546819,-0.2680875866950556,0.0949130787122545,-0.3839335189194442,-0.3237255919575572,0.0949131193437796,0.0570624598393321,-0.0589011502876748,-0.0188544023702365,-0.1407236727093996,-0.0226712504160078,-0.0312960651393577,0.0753423487546736,-0.0721092945582131,-0.0363423824241745,-0.1037492395317131,-0.0645261431812107,-0.0352187686643095,0.0788207205620928,-0.0782369823024375,-0.0338322071563932,-0.0899567954417605,-0.0808889462870601,-0.0268895789846416,0.0745398347286854,-0.0778561246351174,-0.0284558018672453,-0.0817677340735779,-0.0933515318837607,-0.0146347493321742,0.0660788646067168,-0.0729512784203376,-0.0255952622439663,-0.0699671489120676,-0.0988157344168678,-0.0072427725084748,005_b,B,118
1919060.0,0.3578707077655363,-0.2576894650098222,0.096991762994234,-0.3824526779897756,-0.3169603015948543,0.0969918032833306,0.0650998808022226,-0.0747392557640127,-0.0171588964548626,-0.1367498940462732,-0.0299299980002896,-0.0310097579933853,0.084167333505735,-0.0965001992989718,-0.0328075137057248,-0.0999280147695469,-0.074376121449728,-0.0352856505379421,0.0863727243840214,-0.1076065735044511,-0.0310414362215792,-0.0841223567033723,-0.090531646065036,-0.0269318330573695,0.0794252694440302,-0.1068605863492502,-0.0267840479875413,-0.0733829846271956,-0.1023998523712541,-0.0149159814712132,0.0674560283489636,-0.0979537685702376,-0.0243938421765192,-0.0590229475738703,-0.106021799320763,-0.0076353193122885,005_b,B,118
1919080.0,0.3561294958192987,-0.2458347995250718,0.0967980721131947,-0.3852452112168241,-0.3181051892616664,0.0967981116266291,0.0763313337771979,-0.0863996997088647,-0.0176521561923725,-0.1329685970838324,-0.0396614544242011,-0.0298206189748777,0.0949085198948785,-0.1165835267353476,-0.0320500368868578,-0.0960641886182618,-0.086212844068426,-0.0344226781718931,0.094040093815948,-0.1361392400688248,-0.0307985172337766,-0.0782400533599351,-0.1017543463466466,-0.0262949248496307,0.0810718445505433,-0.1373462843574118,-0.0277558910216897,-0.0650856483456582,-0.1124833150430482,-0.0147016912921544,0.0634339404618408,-0.1253642382856545,-0.0254257148520994,-0.0482377998377485,-0.1136810418176961,-0.0076258199423744,005_b,B,118
1919100.0,0.3545338889042071,-0.2332848019451421,0.0922312528988396,-0.391974366330221,-0.3263375482835999,0.0922312997404041,0.0899416706706116,-0.093654698431242,-0.0200576092949037,-0.1292824903091324,-0.0504214739850592,-0.0282460148561689,0.1068886563047253,-0.1314951695474961,-0.0340478323341407,-0.0921870351617736,-0.098877941128828,-0.0331635345096582,0.1007843531367669,-0.1623530606740106,-0.0331725253463001,-0.0723393469863289,-0.1136426598389763,-0.0253675422872262,0.0784547339954109,-0.1674086792362756,-0.0314956557338257,-0.0568258497066058,-0.123010254121743,-0.0142736691468404,0.0534007628976055,-0.1528728357703346,-0.0288581831319292,-0.0375199609058489,-0.1215465604357106,-0.0074421248149226,005_b,B,118
1919120.0,0.3530461988086178,-0.2203595689518493,0.083871097522502,-0.4006632431458222,-0.3381564957749927,0.0838711681197176,0.1035611539060579,-0.0975005226584748,-0.0232815441279634,-0.1256294435462486,-0.0615153135813604,-0.0265448849155669,0.1182569984257841,-0.1413835117872701,-0.0377604589096884,-0.0883062071347941,-0.1118121503918692,-0.0317744541543635,0.1050909916534215,-0.1842955425428001,-0.0372779763878111,-0.0664329442033937,-0.1257481292875497,-0.0243447400708318,0.0714850031427225,-0.1937544371747819,-0.0371210439043682,-0.0485785167098246,-0.1336828531994154,-0.0137751913130941,0.0384721046573379,-0.176538202493115,-0.0339915439236504,-0.0268242861694527,-0.1294814210010324,-0.0072009015714771,005_b,B,118
1919140.0,0.3516428611243212,-0.2072270491300747,0.0748568165535529,-0.4084535038437352,-0.3488294427399498,0.0748569253419511,0.1142637780430521,-0.099701228146336,-0.0261009451860195,-0.1219854079968081,-0.0726932507470339,-0.0248114351197483,0.1266249844468604,-0.1474527568480761,-0.0416632045724955,-0.08442463062666,-0.1248142603240114,-0.0303522311285453,0.1057845551853873,-0.2005582934734042,-0.0416852686170844,-0.0605251154428753,-0.1379087522491171,-0.0232975450275057,0.0613583809030764,-0.2133860445690421,-0.0430945900556433,-0.0403342658524192,-0.1443928431318002,-0.0132586193749257,0.021274911086472,-0.1929997318216361,-0.0395063337856234,-0.016134096150747,-0.1374346985106611,-0.0069448680111393,005_b,B,118
1919160.0,0.3502911689720882,-0.1940583147751668,0.0686348958338033,-0.4130845019558988,-0.3543061852103539,0.0686350426352045,0.1198575902186856,-0.1021803727963672,-0.0279585531093445,-0.1183431468605028,-0.0838877477059738,-0.0230716211670965,0.1300783515563889,-0.1517961826186113,-0.0445964084852636,-0.0805429067338469,-0.1378297406906536,-0.0289234819239537,0.1027939715261712,-0.211345103612909,-0.0452082136420879,-0.0546170058907221,-0.1500802355813215,-0.0222455467517655,0.0502288605967413,-0.2254538759361244,-0.0480257887549681,-0.0320906219042416,-0.1551101957600238,-0.0127384844963442,0.0051396628763199,-0.2015716338273234,-0.0441607063532905,-0.00544498613699,-0.1453916025316464,-0.006685918126492,005_b,B,118
1919180.0,0.3489600620048724,-0.181067218281913,0.0666669178748362,-0.4139084490030897,-0.352113624366464,0.0666670844160384,0.1192825770547949,-0.1068041000266029,-0.0290174809867047,-0.1147012276918305,-0.0950838454776645,-0.0213309490186092,0.1277687245356445,-0.1570156646915408,-0.0460908649259884,-0.0766611987680612,-0.1508461973322159,-0.0274938038962589,0.0971491978187724,-0.2185621557668815,-0.0473020744214149,-0.048709066703267,-0.1622523706117236,-0.0211928757276398,0.0404392743191633,-0.2316376354068667,-0.0511820364794407,-0.0238474587755048,-0.1658277561545253,-0.0122178489809418,-0.0067004219803329,-0.2043077421663488,-0.047287756654098,0.0052433474338021,-0.1533483550838865,-0.0064265581305018,005_b,B,118
1919200.0,0.3476433170026073,-0.1685520358489096,0.067959134672654,-0.4117641197176074,-0.3413450098263868,0.0679592927475475,0.1123890278526087,-0.1150157852741693,-0.0295697123070739,-0.1110597640191027,-0.106273822066488,-0.0195910448871419,0.1201075836736131,-0.1651137028950802,-0.0460873521594006,-0.0727797420442143,-0.1638556496514485,-0.0260645953598877,0.0903284847310494,-0.2246040629620833,-0.0478782506361368,-0.0428025192248344,-0.1744178948775547,-0.0201406210653921,0.0337266269704746,-0.2348451720648254,-0.0524213177288101,-0.0156068240741523,-0.1765393086595126,-0.0116975118437982,-0.0120064052450388,-0.2043554724510654,-0.0487475388410293,0.0159276979654039,-0.1613004934244881,-0.0061674401969349,005_b,B,118
1919220.0,0.3463744606241606,-0.1569790896787721,0.0704058048171446,-0.4081277930232403,-0.3227041044687895,0.0704059284812531,0.1005066357212736,-0.1265206425482983,-0.0296667857830657,-0.1074206135456559,-0.1174327127237062,-0.0178550410679296,0.1091294274175129,-0.1757651932016743,-0.0447476651419856,-0.0688995612322097,-0.1768295310868164,-0.0246377710971915,0.0836202227979371,-0.2306788971260958,-0.0470975892734498,-0.0369030394279887,-0.1865498469107458,-0.0190904808632323,0.0304196397227676,-0.2374491755990377,-0.0519884416705688,-0.0073790297865529,-0.1872203505840155,-0.0111786899964842,-0.0109763950311605,-0.2043834743824906,-0.0486862410711281,0.026591820954962,-0.1692291988648628,-0.0059095515577872,005_b,B,118
