time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
476480.0,0.3880173301962956,0.9025722484763322,0.1403488945625824,-0.3594008983421753,0.9056946352701976,0.1403492654862512,0.1466802155246457,0.0714923395661759,-0.0070817540055145,-0.1792455275393661,0.0985060139618364,-0.0092434043638225,0.2281938424154227,0.1256863333844672,-0.0121367625486873,-0.2525027000862414,0.1313613574289792,-0.0245464071213937,0.1304324998127819,0.0398580372037052,-0.0140315309652737,-0.1315890814287211,0.0273800112388387,-0.0224211961608099,0.1181274592906523,0.0245533405096808,-0.0101624362480565,-0.1097488113571418,0.0251178851719989,-0.0144384218213947,0.1259614963848411,0.0175773673854348,-0.0097667484994556,-0.1019249594815371,0.0287553486189985,-0.0184179724498665,019_a,A,804
476500.0,0.3919399698295542,0.9111209071747972,0.1380970556318061,-0.3601697220738293,0.914574378433601,0.1380974218843487,0.1448157781482319,0.0714197162207102,-0.006666888040373,-0.1762440229567825,0.1007263587086971,-0.0095677599619909,0.2269554642074424,0.1281953043246789,-0.0115585121823258,-0.2495397812469156,0.1380750840657326,-0.0241737659159817,0.1312201197324635,0.0383038619879596,-0.0137840880925032,-0.131998251191809,0.0282017526449018,-0.0225479033426831,0.1180644455973545,0.0226221877005239,-0.0102616413098588,-0.1094931695925064,0.0265342255825827,-0.0145885662397909,0.1257132788379363,0.0172225011255581,-0.0097436103788724,-0.1005119260057318,0.0302315484197891,-0.0183816245261934,019_a,A,804
476520.0,0.395052674028264,0.920976516301301,0.1372923506685522,-0.3604958922751065,0.924249003353651,0.1372927085712373,0.1424416898256362,0.0714938165129659,-0.0062880957082467,-0.172044475945611,0.103359096742387,-0.0100032589152995,0.2248069929749744,0.1339837951671445,-0.0113073789082567,-0.2445747130147973,0.1484071293933938,-0.02374173468554,0.1311894965010303,0.0369398403366615,-0.0139811608372238,-0.1331578930038037,0.0296783351435095,-0.0227225791943327,0.1180571004613142,0.0215752130658125,-0.0107140167281837,-0.1088932623653353,0.0286706743398165,-0.0149119401796901,0.1253728873683258,0.0176527815288,-0.0100164930515246,-0.0979844202510003,0.032386961067263,-0.0185281432538577,019_a,A,804
476540.0,0.3975082809954868,0.9317214878327372,0.1400725686327752,-0.3604995664490735,0.934342271581182,0.1400729151015146,0.1397699146001565,0.0726460312917481,-0.0060967485159168,-0.1671704734408771,0.106564883501367,-0.0105055410450361,0.2215989548683654,0.1427607364846125,-0.0115763755646381,-0.2375848922194959,0.1619337359214194,-0.023212418310878,0.1306368215375239,0.0365085833712413,-0.0146299585430169,-0.1349747003497599,0.0321755202636071,-0.0229500849708902,0.1182551276071425,0.0220510358166337,-0.0115043335590259,-0.1078075595520992,0.0317087829205582,-0.0153414827742973,0.1249887227813195,0.0193079628108392,-0.0106714431606839,-0.0944943110936482,0.0354255210729048,-0.0188096499477551,019_a,A,804
476560.0,0.3994378930225828,0.9427977953324688,0.1478305228243082,-0.3602059561743955,0.9444116352391992,0.1478308564409655,0.1370090039858587,0.0755053498748251,-0.0060347562595875,-0.1622860465011379,0.1106488335233983,-0.010974918696187,0.2171412404155945,0.1536735449615934,-0.0122094588723298,-0.2286820255022436,0.1776315847856306,-0.0225258993307282,0.1301029495699922,0.0375857443774796,-0.0155045132264631,-0.1367947207514296,0.0359105017977812,-0.0231975189727729,0.1186841501946815,0.0241807248986927,-0.0124791049300669,-0.1060424282558061,0.0355364202960347,-0.0157651175283684,0.1246094447781938,0.0223263539455684,-0.0116598118752901,-0.0903884764829676,0.0392423337678166,-0.0191264255103053,019_a,A,804
476580.0,0.4008899668955542,0.9535601444654788,0.1602638937569084,-0.3595387945674563,0.9540190384298304,0.1602642153692641,0.1343141296653007,0.0800285052973378,-0.0058980388046644,-0.1579355028853283,0.1157828000475643,-0.0112944255879783,0.2114142572339092,0.1654671776065154,-0.0128689931118942,-0.2182661768757823,0.1939597934867384,-0.0217011398050337,0.1298495660101595,0.0401529175290886,-0.0163172185462182,-0.1377127349678492,0.0407410284588277,-0.023441501323226,0.119151966932317,0.0275580948888451,-0.013424065724518,-0.1034715666648832,0.0397598496162839,-0.0161011811608741,0.1242157443706284,0.0263957093705669,-0.0128063286291212,-0.0860125516275331,0.0435057642339691,-0.0194004116856146,019_a,A,804
476600.0,0.4019321378935225,0.9633518876583588,0.1750471024015752,-0.3584742243566019,0.962743484050806,0.1750474149825301,0.1318037432165171,0.0854855316497658,-0.0055483330351032,-0.1543421845012491,0.1216370165506175,-0.0114206053685538,0.2048095996402206,0.176784176031955,-0.013319477421881,-0.2071818427902382,0.2091371481930879,-0.0208862990489943,0.1297250385812706,0.0436356810055966,-0.0169076424748044,-0.1371606969004789,0.0461421987021586,-0.0236849908287134,0.1193815678514968,0.031495384120609,-0.0141644061887782,-0.100251540944819,0.0438884074953647,-0.0163419670985579,0.1237545712595916,0.0308567401288826,-0.0138699164062352,-0.0816847197853516,0.0478097246720743,-0.0196215859058005,019_a,A,804
476620.0,0.4027266474410519,0.9715263834812616,0.188499273242005,-0.3571582518018567,0.9701290895420602,0.1884995811526325,0.1296397806474729,0.0908870307186382,-0.0050599211488141,-0.1514710762019058,0.1273247339751435,-0.0113926032589354,0.1981791728212753,0.1864858172051404,-0.0135793429047648,-0.1966971396378246,0.2215672432526518,-0.0202472016004261,0.1294409249789352,0.047284825440091,-0.0173148738800223,-0.1352618233558141,0.0513896824330573,-0.0238867313120597,0.1192056075615563,0.0353177121387622,-0.0146453230005056,-0.0968808997576249,0.0475418510644358,-0.016497636211223,0.1232221780500503,0.0349785533063899,-0.0146647637482512,-0.0777923410480446,0.0517995824489421,-0.0197988557425236,019_a,A,804
476640.0,0.4034164375182132,0.9774019462662872,0.1972339018031455,-0.355855656624884,0.9756791746081716,0.1972342099173787,0.1280536960502938,0.0955272424302349,-0.0047045230785305,-0.1492580630694876,0.1318102461046306,-0.011240089741855,0.1926141610059895,0.1937517414010929,-0.0138841492859571,-0.1882545833828268,0.2301690916051701,-0.0198165518265151,0.1288985487696696,0.0505013799889988,-0.0177159754788253,-0.1326382021988526,0.0558166182977397,-0.0239041027348935,0.1186632048480696,0.0385432166987886,-0.0149496818299225,-0.0939756710062375,0.0505214872628825,-0.0165103518213642,0.1226648379355527,0.0382001425076692,-0.0151726093349305,-0.0747846472540669,0.0552037279306367,-0.0198795761790936,019_a,A,804
476660.0,0.4039358651330064,0.980265414034252,0.199714478974185,-0.3548391792771074,0.9789799362930334,0.1997147920479055,0.1272746753581341,0.0991441718242309,-0.0048048042294865,-0.1476940457050308,0.1343890391344057,-0.0109538850215581,0.189137849159047,0.1978765125050257,-0.0145091929669158,-0.1831418841078967,0.2343836472720325,-0.0195289978088296,0.1283711783122194,0.0529487241675239,-0.0182738951667786,-0.1299819523400012,0.0589712185824357,-0.0235885816336186,0.1179724713257156,0.0408964615116127,-0.0152216524545997,-0.0920029444153169,0.0527043601651721,-0.0162788152047894,0.122104385912258,0.0401878899393222,-0.0155238578907836,-0.0730223121699056,0.0577538679267567,-0.0197612164699094,019_a,A,804
476680.0,0.4040305031067252,0.9795244094375198,0.1964016395489773,-0.3543568377237037,0.9798520205019786,0.1964019618878384,0.1274738898226396,0.1016048287047993,-0.0055047694637725,-0.1468115406854298,0.1347756721603575,-0.0105722813440904,0.188520208161871,0.198001920771334,-0.0155162537629345,-0.1822829284997023,0.2338624091170654,-0.0193895360955065,0.1285346598110514,0.0545501382346612,-0.0189610635925465,-0.1278874508201756,0.060565907177264,-0.0229591753289448,0.1174035988426563,0.0421702492778869,-0.015528344241211,-0.0912494306383837,0.0538558580372036,-0.0157821921971641,0.1215230541421424,0.0407511578234996,-0.0158355174865509,-0.0726966900775123,0.0591095908849338,-0.0193839788216161,019_a,A,804
476700.0,0.4035341620945978,0.9749719496639084,0.1887162855450347,-0.3546273724285353,0.978373300709749,0.1887166213225986,0.1288001442331443,0.1025546664286087,-0.0065908008007457,-0.1468506119538991,0.1327851152610492,-0.0102329453298865,0.1911504467918834,0.1931139261363026,-0.0165923945914833,-0.1861792110564168,0.2281389555406533,-0.019516563206464,0.1304656415104557,0.0555613448249996,-0.0194793909742583,-0.1269717956029157,0.0602213009072093,-0.0222427502772584,0.117139426328336,0.0420767337067897,-0.0157729517217503,-0.0919448299856095,0.0534872855238853,-0.0151491882206576,0.1209692315247758,0.0397790567588631,-0.0160663528270392,-0.0739100775519961,0.0588916068073833,-0.0187873111950279,019_a,A,804
476720.0,0.4026053975567257,0.9670093361263928,0.1781620765059262,-0.3557681808839971,0.9748107201276076,0.1781624309760094,0.1313984847554839,0.1014572991126959,-0.0075626900430962,-0.148434983384744,0.128025572752006,-0.0100958175517469,0.1968103009519804,0.1824397406681196,-0.0171812787009875,-0.1948398364187605,0.2166951441257819,-0.019999571642695,0.1355356734957508,0.0566320072905529,-0.0193928742154965,-0.1278978799233965,0.0572648658541353,-0.0217280364779579,0.1172330912486812,0.0402871248508848,-0.0157510333746525,-0.0942627450873629,0.0508947315286342,-0.0145969136039427,0.1206501601728674,0.0372795259133788,-0.0160325622790785,-0.0767202689280933,0.0567607328045013,-0.0180905004986306,019_a,A,804
476740.0,0.401638859358644,0.9566761572451674,0.1661250769599105,-0.3576954439115963,0.9696254314730446,0.1661254572325441,0.1352416173875658,0.0980013214977906,-0.0079396219703402,-0.1522902817813209,0.1200715135486427,-0.0102264882820161,0.2044755227043167,0.1661350633330234,-0.0168537980867849,-0.2075641152400784,0.199598982924718,-0.0207701082497837,0.1448744838761647,0.058493691040923,-0.0184122234257289,-0.1310689369081528,0.0509700165542663,-0.0215960062137878,0.1176441139078793,0.0366847148452378,-0.0153027385987062,-0.0981200818285977,0.045486453291073,-0.0143239843879918,0.1208139627743417,0.0334521490274117,-0.0155500195979324,-0.0809827775154899,0.0524795215551836,-0.0174583102726776,019_a,A,804
476760.0,0.4009056124484745,0.9454563680409808,0.1539250142314762,-0.3600922960395425,0.9635564892779948,0.1539254272803542,0.1398372521968285,0.0925197521890279,-0.0075332747950741,-0.1584969191402455,0.1091649108663632,-0.010551880700053,0.2124784007992599,0.1458950426335568,-0.0155963954312833,-0.2226875984182312,0.1783657253282002,-0.0216246523815847,0.1583021966699891,0.0612291282510326,-0.0166083757767072,-0.1361995290648572,0.0412592108330158,-0.0218681971987305,0.1182417182674323,0.0315915760148609,-0.0144257506320087,-0.1029479732955264,0.0373199520347067,-0.0144500775316177,0.1214704381803777,0.0287107349286729,-0.0145712790636677,-0.0861091731200396,0.0460910911010756,-0.0170751828267546,019_a,A,804
476780.0,0.4002779835173385,0.93497205264794,0.1428338868885499,-0.3624950310429338,0.9576128036418408,0.1428343352128352,0.1441984783639217,0.0860602945079354,-0.0064995653300981,-0.1659200962553808,0.0968484521231505,-0.0109075224200093,0.2191030411092818,0.1249276402919978,-0.0137890529167886,-0.2376583488796721,0.1562363281216836,-0.0223383051637562,0.1736261729059861,0.0639425641142512,-0.0143888542932191,-0.1421713703181247,0.0293406748651732,-0.0224459225244491,0.1188054917074761,0.0257579143053451,-0.0132693148646115,-0.107676929984058,0.0275216749865548,-0.0149904784908669,0.1222857801472147,0.0236602744541668,-0.0132305705999759,-0.0910363317436082,0.0382999668867215,-0.0170820903689076,019_a,A,804
476800.0,0.3993620408691364,0.9267086374814196,0.1339440046728234,-0.3644957651454213,0.952891228791263,0.1339444837915238,0.1473349108265698,0.0800287553253025,-0.0052219771843826,-0.1724620860265599,0.0857217737091865,-0.011140095699479,0.2232549271405738,0.1069643669815523,-0.0119726105786533,-0.2497175619982283,0.1372433082418528,-0.0227567213148053,0.1874418866786615,0.0655704065934768,-0.0122826040028148,-0.1474288856144265,0.0176588651977194,-0.0231478491898052,0.1191494873781396,0.0201818752354009,-0.0120507364130139,-0.1111055251126582,0.0182086480856124,-0.0158261939584959,0.1228348108074928,0.0190481704495444,-0.0117958079032213,-0.0946040316931531,0.0307020751733018,-0.0174776842822672,019_a,A,804
