time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
345860.0,0.1701516211685887,-0.2013452263558566,0.2275510908523926,-0.6893796622471764,-0.4009745550105896,0.227551152499817,-0.1309569406302829,-0.0074997818110769,-0.0330955911371395,-0.2443035588224257,-0.0894005919405507,-0.0056057737408151,-0.1967620732083683,-0.0599327700947589,-0.0442389704633891,-0.2963286867782181,-0.2038742704295293,-0.0259050789694335,-0.2088985023449352,-0.0903303316966912,-0.0361026913174564,-0.2381502760082842,-0.230207781833009,-0.0229695115767543,-0.1965770167963449,-0.105547218848955,-0.0292897103568143,-0.1907884590796745,-0.242561708633878,-0.0175063084350668,-0.171569517216128,-0.1152964806966236,-0.0233309273721719,-0.1324247254331329,-0.2376609242420206,-0.0139114750080181,022_a,A,971
345880.0,0.1627057155327054,-0.1925742226949331,0.2216828082523105,-0.701087800790638,-0.3835486595605464,0.221682865292095,-0.126942411797051,-0.0133767760671998,-0.0310343199145979,-0.2472311378928596,-0.0837435705654843,-0.0055827510619372,-0.1933998799473819,-0.0640839014359402,-0.0416645202846839,-0.3012626148428536,-0.1971743362401121,-0.0261261176903415,-0.2058605888121347,-0.0939312125935627,-0.0337613218958354,-0.2415989755374338,-0.2260079786127291,-0.0231532518997022,-0.1939103736106717,-0.108526555211021,-0.0277692189094123,-0.1947615184198549,-0.2390197326299086,-0.0177314242628251,-0.1685053549568138,-0.1174994160951863,-0.0221619263115559,-0.1369420213095489,-0.2364221724679289,-0.0145855846027473,022_a,A,971
345900.0,0.1574164139138755,-0.1854243248789266,0.2146294912055902,-0.7162029748172635,-0.3592982941654346,0.2146295390161713,-0.1236018815690903,-0.0177610073221337,-0.0296385802034054,-0.2504650877635086,-0.0785157560792342,-0.0058356719321538,-0.1913080738645495,-0.0662197052224176,-0.0395494457526773,-0.3058631759413216,-0.1908166793767152,-0.0266153390763115,-0.2044265573441772,-0.0949735174358745,-0.0317476876044732,-0.2457650912485757,-0.2221329082350069,-0.0235543421273676,-0.1929792341826914,-0.108857302683353,-0.0263597222880398,-0.1990480187458168,-0.2352754248199886,-0.0180324937390463,-0.1672585093439494,-0.1171403340702736,-0.0210747450587905,-0.1416651785420622,-0.2346648416719854,-0.015206639170425,022_a,A,971
345920.0,0.1539371041449078,-0.1797953423962952,0.2057630013321958,-0.7330526971756358,-0.3287623186021902,0.2057630377643767,-0.1218117666969773,-0.0187996603844311,-0.0296159540231355,-0.2535213955626167,-0.0737873389462913,-0.0062471778827868,-0.1914545524366092,-0.0646600606440235,-0.0385715858416501,-0.3101290971895254,-0.1849960586464951,-0.0273433996134349,-0.2056011084215651,-0.0916942515112939,-0.0306732127994734,-0.2504650179534577,-0.2187207683097556,-0.0242208753320047,-0.1947665872270055,-0.1048566421578831,-0.0253874881035006,-0.2035757092238231,-0.2316935904763055,-0.0184941558574517,-0.1690746080480411,-0.1130018688703806,-0.0202661788381341,-0.1461438630252792,-0.2325750103260708,-0.0158176519423617,022_a,A,971
345940.0,0.1517799783430259,-0.1756909610374482,0.1947988601306276,-0.7500810877500577,-0.2923199334090194,0.1947988850272077,-0.1217998943856544,-0.0154392684586097,-0.0307831235736784,-0.2559579726939888,-0.0694663955059637,-0.006685262624884,-0.1938762596412652,-0.0583040848393836,-0.0385641119055911,-0.3139378588996414,-0.1797751220986292,-0.0281935401831532,-0.2093261437084778,-0.0829767267902701,-0.0304698437419883,-0.2552547653005309,-0.215478614973541,-0.0250872259334401,-0.1992549805309249,-0.0954858118826802,-0.0247587843920923,-0.2081615827346298,-0.2284014972501071,-0.0191541190896168,-0.174100893846322,-0.1043532889586962,-0.0195640379562054,-0.1499637762240675,-0.2303206970781652,-0.0164591573778047,022_a,A,971
345960.0,0.1505222633400424,-0.1732974331192798,0.1821315891215891,-0.7661668238705547,-0.2501082904651941,0.1821316028003506,-0.1231335951429477,-0.0080554293893091,-0.0322097291655396,-0.2576051679911641,-0.0653718903173241,-0.00706272814957,-0.1976291588610669,-0.0473044694629041,-0.0386926104727605,-0.3172098106607094,-0.1750650556707089,-0.0290552334535173,-0.2143906303643024,-0.0691004060765672,-0.0305085097039594,-0.2597772157393269,-0.2119955854781223,-0.0260368637635245,-0.2052232061933949,-0.080982331365023,-0.0241334490539182,-0.2126553619066074,-0.2252616136776724,-0.0199704146124133,-0.1810077316086698,-0.091276827757035,-0.0186667830500272,-0.1530691214142309,-0.2279701518934733,-0.0171325593700019,022_a,A,971
345980.0,0.149931488930368,-0.1729516324181133,0.1690447550730383,-0.7804070221967466,-0.2027421171009291,0.169044757286851,-0.1251040798197497,0.0021835017534006,-0.032963867950718,-0.2585666498835428,-0.0613768974616748,-0.0073719265367828,-0.2014635743429921,-0.0327008482516393,-0.038233918280946,-0.3200065472674348,-0.170696453103099,-0.0298601321467245,-0.2192352514096873,-0.0512834275536282,-0.0302249895238625,-0.2639576174933178,-0.207988977795567,-0.0269253174141221,-0.210995341453379,-0.0624186518650287,-0.0233055112561394,-0.2170095867655087,-0.2219458466307262,-0.0207838263446212,-0.1878416037442755,-0.0742908838764604,-0.017470507008144,-0.1558180956320648,-0.2254228558693642,-0.0177395267539096,022_a,A,971
346000.0,0.1499376467241673,-0.1750743333744937,0.1574770587093507,-0.7918076273304493,-0.1518168402642286,0.1574770485155438,-0.127086074150023,0.0144108614873372,-0.0326295759425088,-0.2590591291413319,-0.0575201305230512,-0.0076768192493936,-0.2044918025547973,-0.0154983223056963,-0.0369963017532414,-0.3224589390099319,-0.1665649770625346,-0.0305467523818603,-0.2228424147385044,-0.0307819928482477,-0.0294477888531302,-0.2678802304699602,-0.2033602868210264,-0.0275722935566848,-0.2154006983439687,-0.0410585250829567,-0.0222834389053438,-0.2212329314250622,-0.2181411634656509,-0.0213385702453638,-0.193200734066506,-0.0540848025474196,-0.0160544132161139,-0.1587290114384336,-0.2225018227751838,-0.0180701462606289,022_a,A,971
346020.0,0.150544333331967,-0.1800924241892563,0.149267212546969,-0.7993917830211291,-0.0994911478780373,0.1492671882866722,-0.1284934353770046,0.0284613116117888,-0.0311732973282558,-0.2592733346815284,-0.0540477995973596,-0.0080395498689521,-0.2061567208321068,0.0038875065850589,-0.0350504422821662,-0.3246226603442284,-0.1627885578440415,-0.031028693039272,-0.2248940989434859,-0.00854630050046,-0.0281582834223976,-0.2715087694719255,-0.1982428365324704,-0.0277900888087905,-0.2180996169442114,-0.0182645674100987,-0.021062837352728,-0.2252560067848274,-0.2138414553252676,-0.0213980241942853,-0.1967401208159521,-0.031877776744476,-0.0144666839772772,-0.1620865683172772,-0.2191807263783198,-0.017902209793695,022_a,A,971
346040.0,0.1517624093078239,-0.1883614429944731,0.1452899682726744,-0.8026460573945842,-0.0478181456222794,0.1452899279220985,-0.1283999566134035,0.0443326587039099,-0.0287768903984198,-0.2593278195450119,-0.0513748055156586,-0.0084480021958962,-0.2058357272271369,0.0253760658127326,-0.0326535619326328,-0.3263869919178476,-0.1597342230150507,-0.0312405278633745,-0.2253286156207414,0.0146343388843956,-0.0264879412617593,-0.2745528923905777,-0.1930845774651257,-0.0274843640524765,-0.2192432865169773,0.0045567219684086,-0.0197483771965151,-0.2288341435853355,-0.2094858957004848,-0.0209057720206915,-0.1989184290589531,-0.0095393897327995,-0.0129425284373947,-0.1657038136748158,-0.2157197990549924,-0.017176036333033,022_a,A,971
