time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
48400.0,0.5196045775980155,-0.510006845297363,0.1928361178897942,-0.3301688266426939,-0.1812637369415668,0.1928356622150735,0.0310663500271748,0.014272859929294,-0.0503603800440608,-0.0463932139926852,-0.1963630589590725,-0.0306837488184827,0.0401533025593754,0.0022447949508221,-0.0644147616929608,-0.0352235781123783,-0.2542636093990733,-0.0305114031302808,0.0705353122121863,-0.0139728838644419,-0.0501270327704317,-0.0480967891932092,-0.2430499995608763,-0.0172161143154788,0.0912018953274148,-0.0217014313161802,-0.0388254855933907,-0.0485051185256667,-0.2295949898796707,-0.0069503701683208,0.1035086189612342,-0.0243499857682283,-0.0336180821940388,-0.0431344376959046,-0.2104434266518215,0.0046155717630957,019_a,A,789
48420.0,0.5233328755049259,-0.5107077322178752,0.1819724082459267,-0.3238847990241203,-0.1316883095881378,0.1819720106035318,0.0484627599389635,0.0547176540119478,-0.0481577477984842,-0.0455101904572438,-0.1962050685704666,-0.0308813253351426,0.0636462514862736,0.0451306468468157,-0.0670119668270093,-0.0343782979491354,-0.2533024211263015,-0.0304262071749091,0.0957133405690721,0.0254382298885775,-0.0532297028190897,-0.0470826178151174,-0.2426175909694858,-0.0169228993547852,0.1143479338776521,0.014201302596202,-0.0420148460492628,-0.047808302972877,-0.2291134196386335,-0.0066684652497885,0.1231291108635398,0.0067688267654246,-0.0365240546543694,-0.0429918450710356,-0.2097272095005959,0.0049878417621924,019_a,A,789
48440.0,0.5267936148752119,-0.5105624652414105,0.1741497202533076,-0.3223169827440668,-0.0879648426883497,0.1741493918255217,0.0668151090826355,0.0935258746679492,-0.0441758515491178,-0.0446377123770828,-0.1962593972132751,-0.0307898163908245,0.0890756189070857,0.0882347965209049,-0.0680824705780062,-0.0335691911850715,-0.2529690896233099,-0.0303061281218491,0.1254943724578695,0.0635620509590921,-0.0554725512386522,-0.0460996428988235,-0.2425762176545771,-0.0166677100472326,0.1418554910699095,0.0502114499815615,-0.0444127166783846,-0.0470812175386632,-0.2288354681568152,-0.0064715239856917,0.1451240182125859,0.0372689482602399,-0.0380082233588597,-0.0425953899385413,-0.2092698499453447,0.0051938705539532,019_a,A,789
48460.0,0.530030104065052,-0.5098306744829535,0.1703517887121124,-0.3248735071504328,-0.0531513214886303,0.1703515343165865,0.0830004953980866,0.1281564416760083,-0.0393960356427393,-0.0439106693503579,-0.1965426860042018,-0.0303514246055945,0.1138432807139974,0.1294296056961541,-0.067876307478999,-0.0327239427319641,-0.2533169633289187,-0.0300716408987083,0.157786772988002,0.0975842601959708,-0.0569402384207012,-0.0453568194729933,-0.2428485088426368,-0.0163930912595094,0.1718386650949158,0.0831528087164223,-0.0462460252983153,-0.0465414465409174,-0.2286661398630944,-0.0063211541648358,0.1679467222453239,0.0645950172412044,-0.0383515000194603,-0.0420898965540376,-0.2089413834057936,0.0052927592799298,019_a,A,789
48480.0,0.5330569621824285,-0.5087237614787181,0.1700330430611282,-0.3296311997827739,-0.0292110789552286,0.1700328601979742,0.0947432074564646,0.1566124676146199,-0.0352083472055231,-0.0433207423110621,-0.197125301950201,-0.0297229800200301,0.1344528954714394,0.165183110676514,-0.0670262017605859,-0.0317064995554284,-0.2542705861178751,-0.0296939595603175,0.1884115019527921,0.1245016549394189,-0.0580511078850343,-0.0448544501636914,-0.243433876477499,-0.0160427588484106,0.2007189538726967,0.1094755217614857,-0.048044892915163,-0.0462163119360508,-0.2287121192675987,-0.0061485626808343,0.189200811561776,0.0860835028665329,-0.0384351454853847,-0.0415358912607315,-0.208793547099253,0.0054192881017368,019_a,A,789
48500.0,0.535834596277784,-0.5073620807803656,0.1715790915917438,-0.3349741559599862,-0.0177716207339841,0.1715789681377041,0.1014333787169133,0.1786915587471698,-0.0327416623083992,-0.0426944491382749,-0.1979971802810438,-0.0291769723445559,0.1486976238101958,0.1915594559574716,-0.0661526474699558,-0.0304015577900063,-0.2556919681075511,-0.0292916264799789,0.2131060893559203,0.1421242359736132,-0.059173748847578,-0.0444538063397163,-0.24434602742661,-0.0156945099018634,0.224914524412379,0.1265239180926087,-0.0501369141440154,-0.046003457893014,-0.2290951681962085,-0.0059877303329667,0.2068828600600344,0.0998505769519322,-0.0390471411768225,-0.040930318643487,-0.2089428403745725,0.0055787385439467,019_a,A,789
48520.0,0.5383224644078201,-0.5058088017950761,0.1733377017043271,-0.3405969450826735,-0.0199703532549713,0.1733376152518458,0.1044969889853197,0.1948037899583159,-0.0324739134943083,-0.0418488604573172,-0.1990296963119067,-0.028863276768817,0.1568262421942527,0.2052048328071094,-0.0657080794723824,-0.0288359804922756,-0.2574284223781711,-0.0290378299153622,0.2292906148027111,0.149280171194037,-0.0604794774818977,-0.0440526489560101,-0.2455314681888341,-0.0154916527359977,0.2422878934522781,0.1328075570720954,-0.0524659031586482,-0.0458482733112768,-0.2297351671623073,-0.0059384215983353,0.2201259255390353,0.1047522812415497,-0.0404006185671885,-0.0403906674641332,-0.2093014674600146,0.0056572337407411,019_a,A,789
48540.0,0.5405327221370402,-0.504090069529674,0.1744410108464995,-0.346836873101541,-0.0358447703985247,0.1744409327319443,0.1062546479790668,0.2036089658383877,-0.0345239953882985,-0.0407756278474704,-0.2000673245097912,-0.0287156712273014,0.1604374587385785,0.2039696851778949,-0.0662709453783603,-0.027224383090426,-0.2593484506716699,-0.0290144101956562,0.2359992441552426,0.1455685072923527,-0.0622731133725549,-0.0436802363935456,-0.2468965293810887,-0.0154925719280494,0.252070664178562,0.1277305916051152,-0.0549975250893687,-0.0458189242317652,-0.2304102847195142,-0.0060371851287377,0.2286066070980802,0.1000885110319551,-0.0423856597151155,-0.0401986928599235,-0.2095837776253573,0.0055928187883237,019_a,A,789
48560.0,0.5425070136784819,-0.5022363267409209,0.1751399208009333,-0.3534275979699232,-0.0643220679730858,0.1751398240550108,0.1080083979726554,0.201743855196776,-0.0392744923907394,-0.0396506649947576,-0.2010189437130698,-0.0286105413012079,0.1608318264872525,0.1870618845473668,-0.0688788768603701,-0.0258536475530585,-0.2613456867446562,-0.0292005706771694,0.2332597500738463,0.1311062038192054,-0.0653052531791015,-0.0434285181893775,-0.2483763502078662,-0.0156588070763194,0.2540941817005557,0.1117185474822259,-0.0580985276348633,-0.0459993734031505,-0.2310159992905132,-0.0062403099582038,0.2317766539915994,0.0859566446276955,-0.0450611983347429,-0.0405647533863463,-0.2096301755910974,0.0054248871471664,019_a,A,789
48580.0,0.5442192321646406,-0.5003606214168688,0.1768510297490731,-0.3592334187781373,-0.103710892223003,0.1768508974183868,0.1092554395944307,0.1860913791444884,-0.047340541337692,-0.0386482997550158,-0.2018665571883358,-0.0285740868635963,0.1585722674505147,0.1546232868740853,-0.0746492047653391,-0.0248815170099806,-0.2633048035798047,-0.0295475258847822,0.2223946066527954,0.1059183651872481,-0.0703703644729939,-0.0433098324519861,-0.2499159138221576,-0.0159341650679683,0.248662976340307,0.0864080256669674,-0.0622239686171168,-0.0463364954109561,-0.2316746958339401,-0.0064906510751348,0.22911465695977,0.0638363262748162,-0.04859812541792,-0.0413878475979316,-0.2095990491274184,0.0052153672130497,019_a,A,789
