time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
940100.0,0.4725449088566079,0.3877394488726087,0.0242759928630065,-0.4715547258320534,0.6202198123027223,0.024276280095752,0.0894472296026466,0.1950379169100083,-0.0192886431512497,-0.0815656041567373,0.2054584922463607,-0.0236847017177057,0.0533153447978576,0.2212886352002299,-0.0235098226068895,0.0106644639639227,0.2905435828211762,-0.0243158161844676,0.053561026444878,0.2073361028621506,-0.0248163777406001,-0.0114261176285144,0.1893600960165213,-0.0306686926415705,0.045324228055153,0.1687392436845417,-0.0221422401134937,0.0014757249501921,0.1275445108469826,-0.0238115350788401,0.0425380990847238,0.1393431366416991,-0.0254647187938732,0.027451445180862,0.1052575151055046,-0.0237979652362876,015_b,B,507
940120.0,0.4636448314336101,0.3842047470979388,0.0208728401820637,-0.4631468998003111,0.6190327302157892,0.0208731407000771,0.0921146867527444,0.1952297605220453,-0.0194974989645796,-0.0830344203864494,0.2050797659285375,-0.0234956298585093,0.0559217434335153,0.223430816163683,-0.0240608622951443,0.0054362702440041,0.2888468621578639,-0.0248521525704283,0.0565491802348228,0.2082568364668097,-0.0251366512199695,-0.0147949670105514,0.1874852128148609,-0.0302358489639705,0.0483526105195244,0.1687539305749289,-0.0224547281558641,-0.0008870961420824,0.1261019483548595,-0.0232743037093821,0.0451237253590864,0.1382612209981373,-0.0257742940289663,0.0254090483111737,0.1044306508377441,-0.0233504397917617,015_b,B,507
940140.0,0.4528064395308687,0.378781803320416,0.018303462264998,-0.4521011897100023,0.6177655999729748,0.0183037814167559,0.0964360364181911,0.1948694036342729,-0.0199128739574928,-0.0846725492388411,0.2044069032589144,-0.0234117369855259,0.0602854584346322,0.2259105696539091,-0.0249112544941452,-0.0006973232904626,0.2861013673685317,-0.0256520451178092,0.0613564105402895,0.2097290166343568,-0.0258670439456409,-0.0187917941581561,0.1850694303853683,-0.0297117726365253,0.0529825349104571,0.1689177858423957,-0.0232795510063335,-0.0036104980164775,0.1246064998757139,-0.0226731834366284,0.0492133932668315,0.1371685203340725,-0.0265875939887497,0.0228788174918158,0.1034928069990017,-0.0229381182721299,015_b,B,507
940160.0,0.4400417379033542,0.3711167745016275,0.0163558016580997,-0.4383472484491552,0.6160845058590725,0.0163561474374253,0.1031720808959468,0.1936717385884341,-0.0204706216434613,-0.0867115789949315,0.2034406437667864,-0.0233689729597252,0.067111974332972,0.2289920437698747,-0.0260214492329614,-0.0078638374179145,0.2822542913459853,-0.0266549472582229,0.0687254111778598,0.2119507973005193,-0.0271075395587428,-0.0235861784564374,0.1816185944302246,-0.0289314256129165,0.0597977472456558,0.1697213972654037,-0.0247349067237055,-0.0065865122952336,0.1230383472985712,-0.0218489568388672,0.0554537989623347,0.1361973757413704,-0.0280285191115955,0.019797497864403,0.102418101560769,-0.0224869066940488,015_b,B,507
940180.0,0.4254806976656995,0.3608718028153381,0.0144332255158541,-0.4220114081633895,0.6136311878436631,0.0144336082685888,0.1127447665920079,0.1914194653160214,-0.0210646290224001,-0.0894555232989107,0.2022091349305308,-0.0233506154582656,0.0768354840130689,0.2327738536598688,-0.0273460858177708,-0.0162421797546671,0.2773022000182457,-0.0278030661682918,0.0791267583290683,0.2150532809411074,-0.0288740552396867,-0.0292123929071274,0.1768549928638298,-0.0278259357865317,0.0692104965156268,0.1713973148523591,-0.0268523000920609,-0.0098139009068248,0.121326993873412,-0.0207213594186014,0.0641885529848443,0.1353245380893527,-0.0301182542128849,0.016048337447469,0.1010337165193646,-0.0219645235236879,015_b,B,507
940200.0,0.409455901635342,0.3476233294963322,0.012089827688388,-0.4033284874539889,0.6101615547767512,0.0120902576216351,0.1247740634600071,0.188049919787194,-0.0216648092541225,-0.0933592240288274,0.2008513305898229,-0.0233688346528571,0.0892618171229295,0.2369957635192068,-0.0288653576307828,-0.0261056973610962,0.271525358539572,-0.02904559919901,0.0923249032534165,0.2189029805651435,-0.0310728869110741,-0.035731041438317,0.1710578530971063,-0.0265544609614122,0.0811109095325978,0.1735956201990647,-0.0295439094198186,-0.0136777978197188,0.1193750873847194,-0.0194385683903851,0.0750442766700972,0.1342662890103672,-0.0327430761678332,0.0112031004366402,0.0991743527021002,-0.021467498250168,015_b,B,507
940220.0,0.3925013418550792,0.3308000889996543,0.0094042395023384,-0.3826870393664963,0.6055910470272028,0.0094047233272772,0.1381883570465167,0.18360040834545,-0.0223548227745989,-0.0989446268581271,0.1995825680694982,-0.0234302335694764,0.1036418354039803,0.2410580427783792,-0.0305576931524553,-0.0377982787687053,0.2654343728169237,-0.0303789306189399,0.1074092158264276,0.22307572206217,-0.0335005429720046,-0.0433758860195535,0.1648945683698488,-0.0255044985030509,0.094800898677584,0.1754800483598209,-0.0325879437032353,-0.0188943913930149,0.1170644283529163,-0.0183846768620622,0.087036825675449,0.1325888651289789,-0.0356655347032142,0.0046439898970819,0.0967831118234514,-0.0212255889944436,015_b,B,507
940240.0,0.3752231083448075,0.3098041422244491,0.0069644012448836,-0.360756074876904,0.5999633815887262,0.0069649402754748,0.1517632989609778,0.1781088155021151,-0.0232410621375165,-0.1065532078121083,0.1984951091882552,-0.0235501690863658,0.1189865836474469,0.2442528413713104,-0.032342551423717,-0.051584900790666,0.2593414842329629,-0.0318927410996313,0.123177987128929,0.2270345601662796,-0.0358865184713432,-0.052500407974305,0.1588865040698004,-0.0251286831827926,0.1092079172463466,0.1761655257531419,-0.0356625075339614,-0.0261295558522236,0.1141889190409122,-0.0180003086418551,0.0990450696727806,0.1299646886149612,-0.0385744278238741,-0.0039782692940989,0.0937769515159718,-0.0215045924766849,015_b,B,507
940260.0,0.3581730990993325,0.2842395562087769,0.0055747572715972,-0.3384797926573558,0.5934379571197861,0.0055753480538723,0.1645028476482406,0.1716626860034056,-0.024318462190518,-0.1161916122563708,0.1973643837836687,-0.0237441083680822,0.1342450047440684,0.2460208666705082,-0.0340507282347042,-0.0675641914622164,0.2529577198616777,-0.03371148753732,0.1384493588275073,0.230335894162359,-0.0379532770327218,-0.0634453203664983,0.1530227385198246,-0.025705645904756,0.123114598444347,0.1751644722071186,-0.0384170331998221,-0.0356978556913579,0.1104120526548977,-0.0185376411884903,0.1101306071479627,0.1264054739149614,-0.0411464624240699,-0.0144987068653333,0.0898968232220118,-0.0224657569400997,015_b,B,507
940280.0,0.3418197989178553,0.2540981663260888,0.0058404964022359,-0.3169189699180571,0.5863030449958231,0.0058411325193954,0.1756510896430908,0.1645886198526305,-0.0254357441226285,-0.1276264879558001,0.1955956393392572,-0.0239456958524334,0.1483609855871187,0.2460481336169222,-0.0354748612225589,-0.0857404779672315,0.2453769023752063,-0.0358401254109016,0.1521703657737387,0.2326989003538768,-0.039475216098341,-0.0764685907966354,0.1466782278480125,-0.0271837165694738,0.1353404348340983,0.1725967333531989,-0.0405635665428674,-0.0475975050195722,0.1052757183011596,-0.0199347119766056,0.1195739147414482,0.1222949136718773,-0.0431219767245811,-0.0264804622084398,0.0847160681156407,-0.0240627565325762,015_b,B,507
