time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1243920.0,0.2660717099459408,0.2460075382990265,0.2007521325244777,-0.4999696345891146,-0.4503926677734071,0.2007519554120082,-0.0929629779711677,-0.1494317558110807,-0.0235438562058413,-0.1579382628002557,-0.0221836870295513,-0.0122209812716871,-0.0574562579151477,-0.1104765953252657,-0.0214006195979806,-0.1137038463012977,-0.0248191094434364,-0.0227358023255827,-0.0521843379895159,-0.0999048650765392,-0.014863782889228,-0.0937776764298124,-0.0452519907808475,-0.017155768365553,-0.0495121518617465,-0.0980361079833769,-0.0040876792531401,-0.0759410409596997,-0.064791827074792,-0.0078338350872658,-0.0501724077653713,-0.0915604947750208,0.0055015938850285,-0.0554051904902744,-0.0808158338620841,-0.0032519920499597,022_b,B,993
1243940.0,0.2715734403316878,0.2493157918079336,0.2025094194169074,-0.500369329680364,-0.4519616939110322,0.2025092600727757,-0.092489436771892,-0.1492752068102509,-0.02324162872912,-0.1592305439333037,-0.0207287935038504,-0.0131160949287851,-0.0569747172489122,-0.1124321318475236,-0.0214507987009246,-0.1137785866713956,-0.0268194719191698,-0.0245646292875274,-0.0515888044711793,-0.1009874434736488,-0.015015372122845,-0.0933589311541957,-0.0466397290218596,-0.0187703993528622,-0.0493302061397386,-0.098869156660136,-0.0043664093017181,-0.0745430413527725,-0.0654706526165211,-0.0097448442776705,-0.0501538915422289,-0.092040598412959,0.0050725778611482,-0.0533264075836166,-0.0813490461451356,-0.0058558497044876,022_b,B,993
1243960.0,0.2793424857083436,0.2647077598881773,0.2037630459183829,-0.5006032395542227,-0.452268034520124,0.2037629118299809,-0.0919943272292975,-0.1492667769052595,-0.0229348141141017,-0.162054426022816,-0.0155770935701575,-0.0142065416369683,-0.0567101229517221,-0.1150894403386568,-0.0214631374343277,-0.1155076347196424,-0.0265503426312403,-0.0271837222393768,-0.0509987428889087,-0.1025845276618664,-0.0150335592558156,-0.0948006373050114,-0.0455702223948533,-0.0212320982417729,-0.0491404183456568,-0.1000685654681592,-0.0045133130954156,-0.0750618157219523,-0.0639666689913938,-0.0125044618345553,-0.0501557604078624,-0.0928370101390898,0.0049063570429427,-0.0531643976871624,-0.0799426214031211,-0.0096765372373616,022_b,B,993
1243980.0,0.2896670655146391,0.2923825067475634,0.2049953376746996,-0.5007375028338761,-0.4512060023039121,0.2049952348907391,-0.0913920058129097,-0.1494759871934685,-0.0228565360652653,-0.1658933622010536,-0.0067072112972488,-0.0151471891636191,-0.0564748550220812,-0.1177787326544193,-0.0217000199141889,-0.1187024125066599,-0.0231929970308943,-0.0300444018021009,-0.050268043091793,-0.1037810992676808,-0.0151653677045675,-0.0980954338745997,-0.0410786676889936,-0.0240332549679809,-0.0487716129053454,-0.1009467992198098,-0.0046724831578514,-0.0776579096863427,-0.0592167018029123,-0.0156367423611886,-0.0500838015331186,-0.0935880263645239,0.0047857925302847,-0.0552207783684919,-0.0754280830885583,-0.0142400868510951,022_b,B,993
1244000.0,0.3028690758677853,0.3302607401326609,0.2072553411138542,-0.5009243430383832,-0.4492112090382893,0.2072552720642222,-0.0906621990540818,-0.1497506164094577,-0.0231234145677292,-0.1700447331615906,0.0059340172475155,-0.0156211647879613,-0.0560600045261389,-0.1199434455859904,-0.0223136514237757,-0.1227842767367246,-0.0158821382904539,-0.0324766851830304,-0.049331982326365,-0.1040455196933942,-0.015588852934374,-0.1027388146905189,-0.0325563342843389,-0.02649701206071,-0.0482294284157253,-0.1011747096353832,-0.0049739364241248,-0.0819402728877317,-0.0505976137615629,-0.0184856005565339,-0.0499700503102538,-0.0940541764560563,0.0044729484023273,-0.0591771631837339,-0.0672048379561158,-0.0187560179591222,022_b,B,993
1244020.0,0.3186594140213717,0.3742124901231296,0.2111400017143451,-0.501376991548447,-0.4471457110538606,0.2111399632900153,-0.0898390209711598,-0.1498396241655908,-0.0236772679541223,-0.1735260137302607,0.0222243358504887,-0.0154688716556903,-0.0553919392130894,-0.1213480645708808,-0.0232383485544022,-0.1267284595176785,-0.0043076688192535,-0.0338600472151682,-0.0482601228221596,-0.1035403396183394,-0.0162948571798153,-0.1076599136681599,-0.0201825950633884,-0.0279736158499971,-0.0476453040788875,-0.100930719186608,-0.0054448924798698,-0.0869415655083073,-0.0383038056717939,-0.0203962534616605,-0.0498746549855242,-0.0942380041231949,0.0038604595988658,-0.0642153959260065,-0.0555023736226607,-0.022304222049479,022_b,B,993
1244040.0,0.3358121121025345,0.4192881972870492,0.2159125267036969,-0.5022866834260447,-0.4458808942983925,0.2159125103042337,-0.0890224280788684,-0.1495939594221291,-0.0243238631345414,-0.1752539851666827,0.0412170457751426,-0.0146954728798817,-0.054573009647135,-0.1219554406224485,-0.0241990198450412,-0.1294390669597626,0.0105874586973906,-0.0338163398070645,-0.0472529409079152,-0.1028255412095222,-0.0170709550828955,-0.111580220158412,-0.0052930921948224,-0.0280692138457935,-0.0471382415544843,-0.1005654335297898,-0.0059694159543436,-0.0914467605124763,-0.0236710464972944,-0.020966121127961,-0.0497580242884363,-0.0942141834248357,0.003080347049337,-0.0693210723300248,-0.0416106677718357,-0.024200326816096,022_b,B,993
1244060.0,0.3524495575845835,0.4614017088501558,0.2199285235705459,-0.503676733485998,-0.4458148579488665,0.2199285183958057,-0.0883947609813374,-0.1490730602264061,-0.0247946506801229,-0.1745654297865439,0.060603018154246,-0.0134887121739178,-0.0538319389130255,-0.1217351713749068,-0.0247968843941145,-0.1303156517540217,0.0263744957615412,-0.032462063449251,-0.0465747724583608,-0.1023757626089993,-0.0175705890506462,-0.1136563576797118,0.0097025342075716,-0.0268848936003787,-0.046724273210861,-0.1002561132741073,-0.006317932020346,-0.0945584222178423,-0.00906227180214,-0.0202716959438236,-0.0494585250966875,-0.0939528992109566,0.0024978934672175,-0.0736017140974476,-0.0277534234668446,-0.0243882994791111,022_b,B,993
1244080.0,0.3667138156707727,0.4982208919957098,0.2222052566286966,-0.5053426095849305,-0.4467004656579636,0.2222052548634242,-0.0881643646209558,-0.1485023709452297,-0.0248461560945944,-0.1717288838035939,0.0771166764128039,-0.0122403414344139,-0.0534505404990162,-0.1206670853784168,-0.0246824216105608,-0.1295407737968573,0.0397617711343625,-0.0305040850738594,-0.0464627533674359,-0.1023395785668435,-0.0174809574917926,-0.1138981875533345,0.0220077058965926,-0.0250631035872553,-0.0463736124996805,-0.0999879358354087,-0.0062697121683558,-0.0960737656438056,0.0028529280695981,-0.0188879261595325,-0.0488379556857263,-0.0933701358033891,0.0025043263031665,-0.0764957989986605,-0.0163964732700929,-0.0235397744244297,022_b,B,993
1244100.0,0.3773688882548008,0.5286570516289826,0.223362610775025,-0.507008223179396,-0.447909709066085,0.2233626103857935,-0.0884480247315115,-0.1481597724493508,-0.0244305542912012,-0.1679415230700694,0.0879648959632131,-0.0113697572537728,-0.0536508476827021,-0.1189205948491163,-0.0237942946796907,-0.1278637384602707,0.0479935471052466,-0.0288496678541217,-0.0470206821470671,-0.1025782806734398,-0.0167492790981683,-0.1130045591730655,0.0295060515848561,-0.0234089353498079,-0.0461053509837748,-0.0996954784341133,-0.0057780586485112,-0.0963605044532237,0.010153249569387,-0.017551219857378,-0.0479544438399789,-0.0924828782681155,0.0032121994096511,-0.0778326365533092,-0.009250606281834,-0.0226151583870493,022_b,B,993
