time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
945180.0,1.1667659439980755,-0.048286868513844,0.3048716623608509,-1.1821316276791702,0.10978380922527,0.3048714812178907,0.0544181171080255,0.0647344175970596,-0.0662439500488583,0.0738785668033625,0.041488776637502,-0.0667086985136496,-0.0981830512380317,0.0028868704510369,-0.0644836619708228,0.0962894732251617,-0.1323224513310639,-0.0763218135203326,-0.1301699765981041,-0.0655215605858963,-0.052146044311168,0.1143734258819546,-0.1814129152806667,-0.0630363736613694,-0.1311820237871286,-0.1009191516336511,-0.0461864151031931,0.1223960804301751,-0.1958535411476161,-0.0528751734650661,-0.1142073368058338,-0.1418466572007581,-0.0389796840392448,0.1253919836686847,-0.1891951340364701,-0.0428989094210153,019_b,B,867
945200.0,1.1756340407537045,-0.0398302905044722,0.3055802710401361,-1.1869759340064048,0.1159946671092786,0.305580048680952,0.0385977223846982,0.0493664069448684,-0.0613496659885701,0.0714553313535626,0.0437133265169893,-0.0668668791529307,-0.0950317931687765,-0.0052230393866223,-0.0606366205690738,0.0923705645549821,-0.1330667702174262,-0.0760250152529476,-0.1253127446670052,-0.0665049738618839,-0.0491171802436024,0.1103736971310374,-0.1799801330230566,-0.0622432712906526,-0.1260205127854823,-0.0971201171102889,-0.0434790703527619,0.1194012953971876,-0.1936020182090567,-0.0517440908661993,-0.1109530284765012,-0.132156833025635,-0.0366694215703706,0.1232643470897987,-0.1885186174417126,-0.0417063556092123,019_b,B,867
945220.0,1.1848452677681252,-0.0273767297110985,0.3064130879511131,-1.192823257991526,0.1258133174532336,0.3064128155077996,0.0141418333775193,0.0246466915776664,-0.0537419981317566,0.0714986935084855,0.0464694784364647,-0.0670156314599983,-0.0948705585816478,-0.0176490496520012,-0.0546232793102166,0.0920081019051224,-0.1323110311896702,-0.075496483017738,-0.1209514035084686,-0.0684448828208923,-0.0444450796629578,0.1096950477994418,-0.177283523019182,-0.0613445632380857,-0.1205502892173191,-0.090438576041633,-0.0394786897795246,0.1192664689889364,-0.1905206494391016,-0.0505105295633379,-0.1061454797034224,-0.1155207385071108,-0.0334483299208168,0.1236477997982181,-0.187145575296743,-0.040357447786184,019_b,B,867
945240.0,1.193322669537524,-0.0118167007766298,0.3074142273140481,-1.1994744702728908,0.1385974084502297,0.3074139028959674,-0.0146975438583183,-0.0057818214725648,-0.0448613988076001,0.0739106482280718,0.0493923470343704,-0.0669143587232569,-0.0972368830361609,-0.0330300122548825,-0.0477302108320558,0.0952180995564648,-0.1306618067392688,-0.0744345684552164,-0.1170847393821317,-0.0710103037824432,-0.039141651229908,0.1122733707294802,-0.1740344536573526,-0.0601046294542254,-0.114801832518014,-0.0817268000122726,-0.0350664179712134,0.1218936317487877,-0.1870362810227719,-0.0489732511091755,-0.099972842670323,-0.094159973567204,-0.0300636014230543,0.1265017013793026,-0.1850760947435443,-0.0387409820906517,019_b,B,867
945260.0,1.2005316026742094,0.0060748300520125,0.3080873830737281,-1.206640741743222,0.1531648956026181,0.3080870156900689,-0.0388689842038039,-0.0315277998855816,-0.037417266612684,0.0780917496424378,0.0515799838866415,-0.0662232161647273,-0.0998679318331974,-0.0466375113557639,-0.042103354041342,0.101203474026787,-0.1291939782195106,-0.0725337875424951,-0.1135011306921263,-0.0728038747226129,-0.0348772933895019,0.1174291317706079,-0.171335540632318,-0.0582274362409316,-0.1094321381802609,-0.0734075023578109,-0.0315908828384266,0.1266897279819792,-0.1839101293516836,-0.0469505908082346,-0.0943539484365851,-0.0746396307274275,-0.0274772754085014,0.1311697028840086,-0.1825491413273039,-0.0367615009854065,019_b,B,867
945280.0,1.206577057663406,0.0252972996107982,0.3075215002206779,-1.2139712102047158,0.1679569584583116,0.3075211096112878,-0.0487268799766968,-0.0405575186244522,-0.0341891734656049,0.0831453006417202,0.052472615214919,-0.064698139423722,-0.0998752379463465,-0.0522534875704938,-0.0398230505775237,0.1084672746358856,-0.1286640833302046,-0.0697274863699489,-0.1098386405261684,-0.0718555540908953,-0.0333010526518039,0.1239121646298357,-0.1699822896302265,-0.0556209387490716,-0.1055206991061208,-0.0682712705124137,-0.0303461138476563,0.1326006166720015,-0.1817968840407089,-0.0444681108424808,-0.0920673427207658,-0.0647520040211815,-0.0265402372486919,0.1365686105834851,-0.1799215556705276,-0.0344750229164564,019_b,B,867
945300.0,1.2118106991033244,0.0444982034461236,0.3047991483152722,-1.2210725865458965,0.1817346191139199,0.3047987581719298,-0.0406840271851716,-0.0283076128250572,-0.0362154687538925,0.0881285432439649,0.0522331401492881,-0.0624240957505449,-0.0958959696659103,-0.046871693388574,-0.0415906500151962,0.1155006188837139,-0.1291906626987073,-0.0664008937098125,-0.1059304850167932,-0.0672739869857794,-0.0350208609085176,0.1303921185147361,-0.1700349642553296,-0.0526283468536695,-0.103876856669129,-0.0677222171991014,-0.0317857892366386,0.1385025590165227,-0.1808254769909543,-0.0418686741582138,-0.0947331838395819,-0.0679531662781549,-0.0275199208631717,0.1416271049590884,-0.1773069108041167,-0.0321780341830949,019_b,B,867
945320.0,1.216419433896698,0.0623519419729501,0.2994772462220304,-1.2275140484346485,0.1941465493833694,0.2994768744677629,-0.0201607238044152,-0.0017513134463151,-0.0420221804859704,0.0922969992291666,0.0513964426916864,-0.0597553524642653,-0.089161184120527,-0.0336276109208626,-0.0462380847782027,0.121393172351484,-0.1304550962016495,-0.0631805154614743,-0.1020768038256634,-0.060400633743906,-0.039147529166678,0.1359855466300799,-0.1710092726525698,-0.0498404600058591,-0.1044736757554154,-0.0710468739450476,-0.0351598523219904,0.1436421811980883,-0.1806816895198146,-0.0396351562577347,-0.1015037211547509,-0.0807681239673607,-0.0298792364204794,0.1456915215061678,-0.1745721063910281,-0.0302736822491629,019_b,B,867
945340.0,1.2203332958151212,0.0780621886318444,0.2918414613964071,-1.2328651163314237,0.2054988487313442,0.2918411143125653,0.0023728745077249,0.0262401205099669,-0.0487737340276015,0.0953415519150386,0.0503569124221683,-0.0570253846577316,-0.0824015925729868,-0.0194065043732507,-0.0516493806575107,0.1259602701647151,-0.132090654599347,-0.0604835622413134,-0.0989140864956614,-0.0539683537791648,-0.0439339022781189,0.1404589067855626,-0.1724018331015284,-0.0476507881801617,-0.1065355506685639,-0.0762411091239401,-0.0390239890261153,0.1478112222241476,-0.1810460460706715,-0.0380707284534136,-0.1097626983903101,-0.0959124417352537,-0.032610818021235,0.1486612473169435,-0.1717268169521739,-0.02902234935599,019_b,B,867
945360.0,1.2233372635052515,0.0914903523288273,0.2828215993249755,-1.2367546249837231,0.2160270645392366,0.2828212726700332,0.0183664380319763,0.0461485676786765,-0.0541888005078881,0.0975397384824343,0.0492030984396936,-0.0544135766034076,-0.0778495122361455,-0.0096486683628693,-0.0561741751487051,0.1295314729633725,-0.1339161279777285,-0.058353622066908,-0.0970593662016434,-0.0500852234051636,-0.0479148457217779,0.1441002021297808,-0.174028401434422,-0.0460584664391141,-0.1091617238694944,-0.0813911814437733,-0.0421752987263444,0.1512390668894572,-0.1818696913011774,-0.037155501696064,-0.117072272622767,-0.1076108939955355,-0.0348578100459384,0.1508746922752015,-0.1692195213288241,-0.0284130869373012,019_b,B,867
945380.0,1.2252025685117458,0.1028833238753359,0.2736346528443488,-1.2389377624048103,0.2255062004169772,0.2736343370685988,0.0251038152570426,0.0558505333793821,-0.0575174736577833,0.0995777181453712,0.0478505579105668,-0.0520747245795683,-0.0762079148113539,-0.0056097021726273,-0.0593130032515178,0.132650438140357,-0.1359633015346717,-0.0566719834655713,-0.096874228265402,-0.0491420556864188,-0.050582387664071,0.1473995864253603,-0.1759988894546749,-0.0448519839919624,-0.1118752715097612,-0.0854609449296901,-0.0442126584046111,0.1543251621482073,-0.1832904172748188,-0.0366573746695216,-0.1224896705233067,-0.1141226138766107,-0.0363046111211205,0.1528557819938338,-0.1677850334678383,-0.0282260345891577,019_b,B,867
945400.0,1.2258354625286898,0.1125456240881572,0.2653642449179481,-1.239446840535377,0.2334509933350057,0.2653639299791829,0.0249617908015453,0.0582393532563323,-0.0592309882557519,0.1019988994796812,0.0461429856511685,-0.0502496465320576,-0.0768687626321924,-0.0055601705074699,-0.0614439589674702,0.1357600305274202,-0.1384598705790645,-0.0553984572622723,-0.0983050196493005,-0.0503241519915131,-0.0522594706547309,0.1506679730089195,-0.1785396592339412,-0.0438803497615988,-0.1146205974167993,-0.0883219592194659,-0.0454241291670871,0.1573245843722119,-0.1854258408712488,-0.036338429816363,-0.1263355107959147,-0.1166850896781739,-0.037127599841062,0.1549778064752114,-0.1679555519753559,-0.0281992713689079,019_b,B,867
945420.0,1.2254024847866916,0.1206639673532217,0.2588369646413025,-1.238775031176875,0.239446094483571,0.2588366430277934,0.0224878983063798,0.057329263435881,-0.0601827548161365,0.104730719883092,0.043869291457488,-0.0491784617159116,-0.0785104006851067,-0.0072238652338501,-0.0631222880896951,0.1389574839590694,-0.1417734893465319,-0.0546151362907534,-0.1006753367655157,-0.0525738828682964,-0.053496743132874,0.1538123492789191,-0.1818347111415896,-0.043156413120928,-0.1173250113727999,-0.0903917518643899,-0.0462877449123581,0.1601740008583696,-0.1882626536841718,-0.0360908716436207,-0.1291424400987171,-0.117374344542003,-0.0376737160431933,0.1572271234702316,-0.169693328361087,-0.0281769282594127,019_b,B,867
945440.0,1.2242776934616704,0.1272287498521485,0.2548250728472335,-1.237818265190853,0.2432622968126456,0.2548247416767181,0.0216531673585114,0.0560872897759687,-0.060917102616239,0.1071778200492081,0.0408803615601707,-0.0489104181763147,-0.0796290829671999,-0.009033632391991,-0.0645111321061475,0.1419965927673654,-0.1461770788092387,-0.0543984590391216,-0.1027085011776098,-0.0549746529594135,-0.0545113217703264,0.1564816627764571,-0.1858719105393733,-0.0427617868484679,-0.1195183556366901,-0.0920964020100889,-0.0470238781406545,0.1626277625605547,-0.1916287576601441,-0.0359277382148688,-0.1309522361075175,-0.1177303572295545,-0.0381472827123582,0.1592991871834885,-0.1724387710507997,-0.028141581664117,019_b,B,867
945460.0,1.222811190305919,0.1320213589758825,0.2540642212517466,-1.237451553024939,0.2448886457358627,0.2540638830600263,0.0242520075329353,0.0557904723825162,-0.0614496823272348,0.1087518313577111,0.0372818752281407,-0.0491855761452146,-0.0790647851599484,-0.0102498311637684,-0.0653264756592232,0.1445407268722522,-0.1515505692934946,-0.0546422399224978,-0.1030633339694293,-0.0568023634818359,-0.0550912593308455,0.1584370370025292,-0.1903519963523876,-0.0426788868306934,-0.120381206676589,-0.0934736101198845,-0.0475081094289169,0.1645573340969881,-0.1952324739477788,-0.035874230292748,-0.1313634527616065,-0.1183728538193591,-0.0385138429459614,0.1609338823232682,-0.1754511566889156,-0.0281341384440859,019_b,B,867
945480.0,1.2211729025399038,0.1347629540367541,0.2567710621412963,-1.2381174603284788,0.2446043642579232,0.2567707228208645,0.0299541128249438,0.0562632904031468,-0.0616026980355909,0.1092670648118709,0.0334260823717635,-0.0495647006556174,-0.0762821287046198,-0.0108477662950059,-0.0653476160419265,0.1463443051831823,-0.1573487109687688,-0.0550532161333457,-0.1009801426595586,-0.0577685757287611,-0.0550313623756415,0.1596802338163307,-0.1948284657610897,-0.0427704147615157,-0.1191333486906096,-0.0943279929010456,-0.0475835533471663,0.1660175042697058,-0.198831387087808,-0.035914733500904,-0.1299485833582743,-0.1193100377360765,-0.0386774710969292,0.1621006560387401,-0.1782309320411133,-0.0281833650096128,019_b,B,867
945500.0,1.2194562647705711,0.1354063772756513,0.2621912075907698,-1.2398633991080457,0.2429050175389335,0.2621908721526919,0.0376427247905428,0.0567785505151392,-0.061468986174796,0.1088657803266173,0.029620709156785,-0.0498158204426167,-0.0711456374323076,-0.0113245399602315,-0.0648854394132208,0.1471447694126846,-0.1629366437581636,-0.0554509384745422,-0.0963597904043278,-0.0581900619609754,-0.0545533711555047,0.1601802244105434,-0.199055372755383,-0.0429950567015983,-0.115338292431423,-0.0947012341955115,-0.0473791697332396,0.1669620130820941,-0.2024612482771699,-0.0360882295754614,-0.1265040561462285,-0.1204021190681934,-0.0386862401116661,0.1628307304697249,-0.1808887877097666,-0.0283471898814778,019_b,B,867
945520.0,1.217883745628352,0.134290603082668,0.2688042308607574,-1.24263123581305,0.2402146090394377,0.2688039000368895,0.0465893870984892,0.057009121207699,-0.0614245469754349,0.107640893018007,0.0258978580777329,-0.0502255453195885,-0.063599140650101,-0.0121752459193538,-0.0645869181374927,0.1465098982864112,-0.1680042117542122,-0.0560898466477288,-0.0893808488836502,-0.0586150671626914,-0.0541747457494573,0.1595929867079475,-0.2032048928954524,-0.0436114366426453,-0.108946919325956,-0.0949564880023112,-0.0472462572092999,0.1669756609860573,-0.2064487760543476,-0.036593186070388,-0.1210460290456629,-0.1214925190592981,-0.0387052201025205,0.1629361149633723,-0.1841321178892627,-0.02878132335701,019_b,B,867
945540.0,1.2168385897528218,0.131932583545276,0.2749665934361402,-1.2462361165509095,0.2367174802244371,0.2749662629560065,0.0564060601483578,0.0572413379628329,-0.0617440114681654,0.1053412811210863,0.0221310365392191,-0.0514611537800311,-0.0538817852466375,-0.0133627524127764,-0.0648412158352867,0.143913830065512,-0.1726497237503987,-0.0575696497429858,-0.0804024125667512,-0.0592220756279722,-0.0542500581073059,0.1573393554383093,-0.2076630119370086,-0.0450675294242616,-0.1003362954388165,-0.0953848238108627,-0.0474561348654577,0.1653743627983379,-0.2110782367007211,-0.0377104025904159,-0.1138770893293683,-0.1223226995302437,-0.0388593561842396,0.1619801976428918,-0.1886604724812699,-0.0296813378055968,019_b,B,867
945560.0,1.2166556143847458,0.1286459174147494,0.2794367084125236,-1.2501223987005776,0.2325205737559523,0.2794363707806205,0.0664447831469192,0.0578956560933157,-0.0623887948664116,0.1014772094526299,0.0183152251805016,-0.0540645490463651,-0.0429519741060793,-0.0143217428477102,-0.0655543960076409,0.1389398419377754,-0.1769868073703453,-0.0603779931415042,-0.0702300479091617,-0.0596706988110142,-0.0547849680760511,0.1529338417105146,-0.2125376913484944,-0.0476655828749432,-0.0903906568206276,-0.0959013694687593,-0.0480635523294499,0.1615907107397305,-0.2162049168294195,-0.0396040704290786,-0.1057351510482744,-0.122638199722717,-0.0392022143141115,0.1595718799132846,-0.1944857246788272,-0.0311341468477594,019_b,B,867
945580.0,1.2173261295021218,0.1243845974943895,0.2816984423327958,-1.253490350879506,0.227904948536818,0.2816980905356594,0.0757741344420823,0.0590007161471757,-0.0631618915778822,0.0958365507805838,0.01469289409104,-0.0580281278614989,-0.0322910262003153,-0.0144732897875972,-0.0664417875972961,0.1314840900062164,-0.1806817752998502,-0.0645191317254087,-0.0601167047276212,-0.0595109140574858,-0.0556160335617058,0.1462965646947889,-0.2173447685044855,-0.0513337686047363,-0.0803414531723856,-0.0961760781828426,-0.0489941420863223,0.1555475798729517,-0.2212135157730372,-0.042208174974804,-0.0976271164275921,-0.1224069683077251,-0.0397833816953101,0.1557350356065983,-0.2008880550095613,-0.0330512961086501,019_b,B,867
945600.0,1.2183661938805674,0.11897607175766,0.2821244543467018,-1.2558138396777128,0.2233572484991626,0.282124086099546,0.083692894275928,0.060133910402901,-0.063921295906281,0.0889804217170417,0.0116730908433391,-0.0627652970614359,-0.0231204992854672,-0.0136821708540528,-0.0673479007730532,0.121979415827945,-0.1830895340494247,-0.0694799427433079,-0.0513271909606591,-0.0586214172871066,-0.0566052270136102,0.1378791180567786,-0.2212519576197114,-0.0556258715400181,-0.0713639634835956,-0.095973522291205,-0.0501403456739049,0.1477939975034337,-0.2253747683121647,-0.045239094912983,-0.0903628039538775,-0.1218562593094139,-0.0406404759570956,0.1510133603504282,-0.2069591250728375,-0.0352194154280736,019_b,B,867
945620.0,1.219026209121546,0.112528334970418,0.2817730896107636,-1.257056602916114,0.2193966198129253,0.2817727093825941,0.0898948201881335,0.0608010475729767,-0.064614311363029,0.0821453506483069,0.0096453492486789,-0.0674331576226938,-0.0159915321542687,-0.0122572214708007,-0.0682551365805433,0.1114554246804604,-0.1839747323332881,-0.0744458562351709,-0.0448340718205981,-0.0572426586557504,-0.0576427731801481,0.1284995429151103,-0.2237214238980562,-0.0598678708068565,-0.0643629974886428,-0.0953225809614419,-0.0513543750061221,0.1393034317451029,-0.2282819599243215,-0.048259435072729,-0.0844051790255393,-0.1213527228863948,-0.0417103790395464,0.1461879265647883,-0.212104573796884,-0.037373044965536,019_b,B,867
945640.0,1.2187277230571092,0.1056442370960584,0.2817660034826601,-1.257333947689437,0.2163968065743207,0.2817656204732179,0.0941408550503279,0.0608712317254034,-0.0652376041358878,0.076506903745487,0.0087760346565961,-0.0713914448994348,-0.0111209631593811,-0.0106158215064482,-0.0691536212032625,0.1011889333657345,-0.1839534741190014,-0.0786717203926883,-0.0413978722010401,-0.0557122932741305,-0.0585900986484118,0.1189767902468508,-0.2249266488938948,-0.0634382695768297,-0.0600809478960622,-0.0944148472590049,-0.0524314718100087,0.1310515189710936,-0.2300267502024515,-0.0508262755580366,-0.0801956788163889,-0.1212692016423311,-0.0428031611874903,0.1418595376699198,-0.2161548496548631,-0.0392704360278647,019_b,B,867
945660.0,1.2173786717787731,0.0992416249850989,0.28266710118849,-1.2566050013431074,0.2145049606898432,0.2826667247836326,0.0961122217064429,0.0606799130147988,-0.0658396173851744,0.0724618294671688,0.0088832787681485,-0.074475117742381,-0.0087516255681932,-0.0089834671644795,-0.0700216867386351,0.0921282034586534,-0.1840433257134381,-0.0818278333616409,-0.0415494803792251,-0.0542477676669554,-0.0593284663654171,0.1098649336244756,-0.2255240580015518,-0.0660746400961149,-0.0591009573062615,-0.0934087568846604,-0.053193619473169,0.123654063584544,-0.2310264744172705,-0.0527142294914819,-0.0783063618885753,-0.1218123872975942,-0.0437115892508364,0.1382559014364959,-0.2192129981002459,-0.0407875767214881,019_b,B,867
945680.0,1.2153591156616297,0.0941784915414931,0.284280476970927,-1.254842831360705,0.2136595117395414,0.2842801131178314,0.0957379456662419,0.0607312583612229,-0.0664830476616297,0.0695712039590457,0.0094242022373738,-0.0768224628865041,-0.0089519818530388,-0.0073656976540097,-0.0708574948500226,0.0845524580770242,-0.1848608827216997,-0.0839823357293268,-0.0451708711340514,-0.0529278910112229,-0.0598512688916377,0.1014461677789575,-0.2261199960830628,-0.0678898344424388,-0.0614843768585242,-0.092370370510457,-0.0536181136001758,0.1172569751066965,-0.231748069906323,-0.0539928432679861,-0.0790388166524107,-0.1228569565459722,-0.0443566074072814,0.1353160134111333,-0.2215231685523608,-0.0419448659245005,019_b,B,867
