time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
46360.0,0.3191879992602994,-0.428438606014873,0.2639381678081683,-0.254261167550268,0.2862640513738399,0.2639381912090168,0.1771521856664119,0.1373863139248312,-0.0493745142701891,-0.0149778640745685,-0.1237967911868889,-0.0184741832593471,0.0997421429308696,0.2430798609293953,-0.0553812643690697,-0.0975738385543662,-0.1857884423613707,-0.0205051422161962,0.0802986889204362,0.1277579353056501,-0.0514642483659507,-0.1088384365371099,-0.1787302754917474,-0.0118025745960418,0.0525489099712576,0.0870009908162114,-0.0425311206836486,-0.1132775007226957,-0.1673727191963552,-0.0009446090424627,0.0249283052516797,0.0629778960078049,-0.0416797165167172,-0.1166624195754467,-0.1487937596808239,0.0041454706086367,019_b,B,789
46380.0,0.3195300669292725,-0.4295003345526544,0.2637664590212732,-0.2681346134984154,0.2961064867774539,0.2637664786724535,0.1744202730865601,0.1408856455802261,-0.0490495970299574,-0.0257119688426787,-0.1191402154200442,-0.0161880448559723,0.0961443291603545,0.2406496399104165,-0.0555720276250664,-0.1002929938551323,-0.1827122122014786,-0.0184800309773126,0.0772615280887983,0.1276421169503054,-0.0514346378112241,-0.1077428607171056,-0.1770887973496004,-0.010472066853232,0.0494567748197825,0.0849433328890068,-0.0424073943638003,-0.1088945682544534,-0.1683157899365595,9.914893170648307e-06,0.0237588336448671,0.0619037977028902,-0.041458447391179,-0.1093119960443142,-0.1520052001937912,0.0047986290649893,019_b,B,789
46400.0,0.3207450541553392,-0.4299800902755395,0.2617980102372667,-0.2854623270307972,0.3030202839942424,0.2617980192027052,0.1693886891636308,0.1433037728191826,-0.0490075147395281,-0.0430667688888435,-0.1155842604136965,-0.0122016811888219,0.0900474123999607,0.235184537697999,-0.0560752885431575,-0.1046862109044665,-0.1783764608531957,-0.0149116755289612,0.0718688409104121,0.1249655231411277,-0.051181640126977,-0.1070801465029999,-0.1751024188523042,-0.0079716831934073,0.0437442225802391,0.0815676128948881,-0.0421288367015058,-0.1037416721851336,-0.1696618774820515,0.0017512784575509,0.0199926563990789,0.0599450536041377,-0.0408283480784028,-0.0998214643080288,-0.1566278376144843,0.006148355518958,019_b,B,789
46420.0,0.3225743167953621,-0.4297542683198798,0.2583191631912217,-0.3041595488561116,0.3071233693804398,0.2583191519125707,0.1630458763542562,0.1440828146756239,-0.0494483969277697,-0.0636267907234706,-0.1145037406174469,-0.0076169972645951,0.0822649224035087,0.2272937877397367,-0.0570077263464001,-0.1106190152349822,-0.1753860259825814,-0.010963333439072,0.0651889920022791,0.1200741551560964,-0.0508946122036064,-0.1074510903158238,-0.1751834546149742,-0.0051712285727619,0.0365268632482747,0.0774089584994404,-0.0419155371101489,-0.0990534164441179,-0.1733463798629171,0.0037256551561628,0.0141863089757244,0.0571066308275047,-0.0399813748348883,-0.0900990290825376,-0.1639446500994097,0.0078230577843017,019_b,B,789
46440.0,0.3246315049629144,-0.4286617984836596,0.2534457012293196,-0.3221047833881003,0.3090193333625199,0.2534456608447721,0.1560921447609398,0.1428661077251491,-0.050395096061201,-0.0822512891583239,-0.1164847476963202,-0.0036490030368149,0.0736953468509405,0.217514259364193,-0.0583760740269376,-0.1170137396864118,-0.1759346288509964,-0.0077325653777636,0.0584527235796462,0.1137882892771591,-0.0507653175152551,-0.1089646827761323,-0.1789701836391102,-0.0028763836340344,0.0290565107367576,0.072842913153277,-0.0418836663103913,-0.0959786327569124,-0.180251861878455,0.0054062109115476,0.0071369845363496,0.0533731347104224,-0.0390584218676034,-0.0824242071511696,-0.1738431032878602,0.0094404934132579,019_b,B,789
46460.0,0.326586485814739,-0.4267238139344469,0.2472588188827971,-0.3372840744800973,0.3095595679048164,0.2472587448908169,0.1489128713525111,0.1399327053832408,-0.0516361888338842,-0.0954554560465656,-0.1209505081961443,-0.000978382927252,0.0651626363310305,0.2067121693695521,-0.0599582088032366,-0.1227175673548164,-0.1801935584651097,-0.0058087982820942,0.0525218279145277,0.1072383018020488,-0.0507644899373559,-0.111166729525464,-0.1861063839297037,-0.0015778106345281,0.0222156121589737,0.0681283888096324,-0.0419086825697276,-0.0947002683544459,-0.1895732137376953,0.006356390542194,-0.0002625002202619,0.0489848017357517,-0.038064960152593,-0.077656501193811,-0.1849656217322208,0.0105064031752838,019_b,B,789
46480.0,0.3282609316071748,-0.4242477975615468,0.2398116444191314,-0.3480737707123542,0.3093286266862634,0.2398115378837245,0.141878269598073,0.1362760466923904,-0.0527455466184575,-0.1030737442709038,-0.126522451665926,0.0004304051115669,0.0574293667458553,0.1963431147212821,-0.0613344023817556,-0.1272761381251939,-0.1862659879299357,-0.0051896796521441,0.0477696929418923,0.1015549873596999,-0.0506845976619344,-0.1134559369573812,-0.1944599787854524,-0.0013766164428269,0.0164871103035623,0.0636602375518742,-0.0417723674203187,-0.0945410326609861,-0.1992689255389934,0.0063208179003209,-0.0069654794474867,0.0446166062403927,-0.0370036692791382,-0.0749867142617672,-0.1954610353368888,0.0105350963330707,019_b,B,789
46500.0,0.3295879597507626,-0.4217280943019106,0.2314273292211142,-0.353608173279969,0.3084400830857818,0.2314271947390544,0.1356937535969283,0.1330761272155161,-0.0532916649108666,-0.1069568355051807,-0.1317736006390411,0.0009475553515316,0.0513307834680958,0.188006845832678,-0.0621196334214167,-0.1309703663061891,-0.1916720886677483,-0.0055381558486058,0.0444141827665862,0.0974163589285426,-0.0503990783689833,-0.1156784766202842,-0.2015126543158678,-0.0020585486061986,0.0122436462020812,0.0599647668604546,-0.0414342114074359,-0.0950407566051276,-0.2071209944508254,0.0053601855425939,-0.0118216244395992,0.0410901861650976,-0.0360486593547213,-0.0735531135256017,-0.2035988595798152,0.0094018126498558,019_b,B,789
46520.0,0.3305261437575373,-0.4196599287270128,0.2231862234517638,-0.3540874675121163,0.3067619642286925,0.2231860665672781,0.1313351363540821,0.1310797869920084,-0.0530938192659546,-0.108726371557796,-0.1357666824125845,0.0008186031496267,0.0477726550729266,0.1826200562433773,-0.0622048400708139,-0.1342925517507163,-0.1948104134226369,-0.0064970920056981,0.0428647972709773,0.094829548710462,-0.0500345753934351,-0.1182829964591074,-0.2055706086523416,-0.0032466864101573,0.0099553207526013,0.05742556202207,-0.0411165116976201,-0.0967035526553949,-0.2115313819301896,0.003869709241954,-0.0139103301532956,0.0388778727777878,-0.0355213380919141,-0.0738682430112467,-0.2079957642775545,0.0075263934274308,019_b,B,789
46540.0,0.3310278150985518,-0.418362953552585,0.2166744889005589,-0.3507512840032577,0.3042753264021867,0.2166743157747333,0.1294686608861306,0.1304353777665263,-0.0522968003073646,-0.1088086387717517,-0.1381377682392655,5.408036639001357e-05,0.0472725007905619,0.180050627816928,-0.0617916638740312,-0.1373615896718946,-0.1953746366972315,-0.0078363160965184,0.0435022905114502,0.0933641554750259,-0.049859182386562,-0.1217433578679083,-0.2061142399188229,-0.0045755305339226,0.0099322311091161,0.056076216158549,-0.0410997223352507,-0.1004120320014657,-0.2118517523053471,0.0023715794153572,-0.0130435997148319,0.0379190944748977,-0.0356389673663281,-0.0772699102984806,-0.2078567107993225,0.0056167412497842,019_b,B,789
