time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
117500.0,0.3778747253138538,0.0763556037801755,0.0413485969388882,-0.3378302986761541,0.670753507641948,0.0413491523718784,-0.002357872938669,0.2404689356321583,0.0023385138687009,-0.063316378825567,0.2817022027796576,-0.0161886288045062,-0.0853552940574162,0.3762037497880277,-0.0107837365071218,-0.1713231067708235,0.1655817067090299,-0.0409363833235193,-0.1025257622551293,0.3961504579459693,-0.0217173153836257,-0.1794447849278388,0.132364883744203,-0.0437786852963399,-0.1047324030021832,0.3774721007615969,-0.0293614330164917,-0.159164190183744,0.1284922772399535,-0.0420006957773464,-0.0923770314230488,0.3319394697814204,-0.033433071484228,-0.0700117846544065,0.1533690169865664,-0.0471020013591071,011_a,A,274
117520.0,0.3778405007619289,0.0735973932456048,0.0460585210086878,-0.339878161450707,0.6873716811444959,0.0460590568507584,-0.0027180355406425,0.2369849523527145,0.0032071883265451,-0.0629922759188205,0.28203631421277,-0.0164481963411318,-0.0864269409085929,0.3751779652487319,-0.0103235778638534,-0.1742384483732533,0.1663242385585213,-0.0416662177204784,-0.1038926421045454,0.3960137573961673,-0.0216816599215777,-0.1815597761731394,0.133873882801373,-0.0444309664143657,-0.1061962149504667,0.3767582110639498,-0.0296989458021595,-0.1613146439247756,0.130151176353505,-0.0430287505225616,-0.0930990859085439,0.3298403240607912,-0.0344108027084427,-0.0703280217829199,0.1539366179140309,-0.0480119446755937,011_a,A,274
117540.0,0.3786674914854503,0.0694717634426753,0.0492327654429185,-0.339325615056505,0.6936997186596252,0.0492332885406797,-0.0032384308058755,0.2350985151088063,0.003163183369704,-0.0634393701085901,0.2846766842480845,-0.017193735434093,-0.0877383646959172,0.3744213000883021,-0.0107995966966463,-0.1809585674626623,0.1671317687270979,-0.0434310331444383,-0.1052729624382237,0.3957694872895778,-0.0222468573999068,-0.1875347091449049,0.1359054588357922,-0.0460724419279486,-0.1077304930218238,0.3758487137394448,-0.0302265938454475,-0.1666720811786284,0.1328941994391539,-0.0447680080953114,-0.0941492487219529,0.3275410418015996,-0.0353014380233347,-0.0715824990958506,0.1565071822769268,-0.0497837045154412,011_a,A,274
117560.0,0.3801887710846424,0.064637778926039,0.0498405905620054,-0.3363182484784334,0.68963906236908,0.0498411104741126,-0.0040293040949378,0.2347427189259572,0.0021922051819071,-0.0644339376036949,0.2890110935953127,-0.0182825389841635,-0.0894984561503074,0.374607708436802,-0.0121587505139614,-0.1909489186554757,0.1677332845229278,-0.046142950322206,-0.1069226830028742,0.3960153522753051,-0.0234073681741804,-0.1969640761673916,0.1380278125536251,-0.0484817453814876,-0.1093852080798025,0.3754682351728837,-0.0309923331653045,-0.174901762667068,0.1364119204200211,-0.0469754119353821,-0.0955351801394578,0.3258061741193676,-0.036097727322228,-0.0733983842804045,0.1604951374793146,-0.0522442549921943,011_a,A,274
117580.0,0.381917323596132,0.0600471654044549,0.0479440898270665,-0.3309763078467994,0.6757768075817043,0.0479446121660698,-0.0052381110004222,0.235729741714622,0.0006801181098438,-0.0655308742012674,0.2937055949009199,-0.0194078330763065,-0.0917050059235388,0.3757430648955082,-0.0140138672797451,-0.2014831411786646,0.1681080282695588,-0.0491381879925469,-0.1089590000951759,0.3968579933402667,-0.024899333604314,-0.2071257562229418,0.139722769834506,-0.0509900413194263,-0.1112268826923825,0.3757542621673209,-0.0319202974123874,-0.1835281322846758,0.1399362179126393,-0.0490743168458062,-0.0973076973083285,0.3248081094747606,-0.0368541572334154,-0.0750260271409971,0.1646623580941162,-0.054801193321259,011_a,A,274
117600.0,0.3834377252581649,0.0565401833381549,0.0444639529225424,-0.3235703693686022,0.6533935967749391,0.0444644771031488,-0.0069748750655264,0.2377828734721774,-0.0009295258845815,-0.0664098738863264,0.2974789363101051,-0.0202955034742703,-0.0940997347911086,0.3773549128151647,-0.01596500099749,-0.2097248578160422,0.1683843084455676,-0.0516172397157331,-0.1113137714725201,0.3979993251856741,-0.0264262077987824,-0.21505726265996,0.1406819269346348,-0.0529414483322949,-0.1132879878081855,0.376344214480377,-0.0329018162846256,-0.1899297831022927,0.1427494037755723,-0.0505758367232536,-0.0994887805454725,0.3242121241437372,-0.0376509593929516,-0.0758543654378205,0.1678333497743098,-0.0567999667290198,011_a,A,274
117620.0,0.3846924279885755,0.0544245432740098,0.0404671891942262,-0.3146716262565022,0.6244376326782388,0.0404677111733818,-0.0092090870348356,0.2405509892976425,-0.0024098047340548,-0.0670614744549181,0.2998457400592798,-0.0208795201564996,-0.0963185314839402,0.3789760761994638,-0.0178266778359554,-0.2147431211652761,0.1687673399649325,-0.0532400165498236,-0.1138344392090608,0.3990830843132238,-0.0278633648191857,-0.2196936454219332,0.1410567511573686,-0.0541618969383404,-0.11558618814312,0.3767342069141153,-0.033899582368856,-0.1931975096961192,0.1447909350539069,-0.0514401442569828,-0.1019935273946263,0.3234592399524527,-0.0385614211663339,-0.0757406728401813,0.1695661102420567,-0.0579684584854693,011_a,A,274
117640.0,0.3858548115224406,0.0535208432923719,0.0366394949763197,-0.3052015509007613,0.5913577637893566,0.0366400109635905,-0.0116692921733105,0.2437659149083963,-0.0037549350935023,-0.0676418062510831,0.3011065286725662,-0.0212598414056287,-0.0980879692087752,0.380424008544666,-0.0196073182012666,-0.2172293689918735,0.1694377806849303,-0.0541702814105949,-0.1163488883664953,0.3999379538663996,-0.029287133346086,-0.2217610588968249,0.1412857232919633,-0.0548983525927963,-0.1180449838979597,0.376532714646385,-0.034984869728058,-0.1940294651287896,0.1465003115788603,-0.051946306475982,-0.1045325495233867,0.3219708373902998,-0.0396638522865998,-0.0750291187900633,0.1701705621182456,-0.0584667002242032,011_a,A,274
117660.0,0.3870261314281455,0.0535183431519648,0.0333192311869703,-0.2962982962118055,0.5568962174380072,0.0333197397245403,-0.0139164825136784,0.2473752782535556,-0.0050973987733332,-0.0682402212488252,0.3017805646419436,-0.0215090865236642,-0.0993799092705643,0.381724010342781,-0.0214558292245346,-0.2180235122154796,0.1704124826367126,-0.0546387742322669,-0.1187049453094017,0.4005672727653819,-0.0309313456291914,-0.2223253803350297,0.1417100043915804,-0.0553828161226016,-0.1204215499254534,0.3754744117658017,-0.0363549348176092,-0.1935892160263143,0.1481492870694847,-0.0522859199990264,-0.1066245483781662,0.3191751571795829,-0.0411194759318919,-0.0743480729396716,0.1702521102034468,-0.0585665936812392,011_a,A,274
117680.0,0.3881318972260356,0.054168240610823,0.0308112655236964,-0.2890386670341449,0.5239869046043919,0.0308117681998914,-0.0156032261528922,0.2513896176294017,-0.0066131223720179,-0.0688485260339371,0.3021251288261952,-0.0215613988891035,-0.1004271793781745,0.3828769670496834,-0.0236022090171595,-0.2174817909255059,0.1715045543235061,-0.0546502123134257,-0.1208383471634455,0.4010085072584965,-0.0330656205610863,-0.2219639326319457,0.1423798317386677,-0.0555759757102397,-0.1224353828369342,0.3733960022543727,-0.0382539839912748,-0.1928136757117838,0.1494901766833645,-0.0523777957200951,-0.1078363614354596,0.3146232371939002,-0.0431440800067099,-0.0742640528724223,0.1702774952455708,-0.0583826321734097,011_a,A,274
117700.0,0.3890292438164431,0.0551910858115247,0.0294874337337354,-0.2841969692144464,0.4956651598697656,0.0294879350669404,-0.0166673665026857,0.2555452066457999,-0.0083221944346914,-0.0694682616850417,0.3021146567647224,-0.0213253160602168,-0.1015316944005491,0.3837573511820118,-0.0261185355799383,-0.2159830179387789,0.1724210720441468,-0.0541835396804829,-0.1227739884631738,0.4012689454292339,-0.0357146589002046,-0.2210447740875661,0.1431008182879494,-0.0553842893703604,-0.1239795947501704,0.3704020800483381,-0.0407069875627024,-0.1923808567410188,0.1500230729815022,-0.0521190807384884,-0.1080925325504466,0.3084315217307798,-0.0457429309775571,-0.0748937593546854,0.1704088371339227,-0.0579886770281163,011_a,A,274
117720.0,0.3895763680130512,0.0561597579688999,0.0295729425859646,-0.2821659781812009,0.4747532754113583,0.0295734490070123,-0.0172837598064378,0.2592302300941536,-0.0099360909344506,-0.0701082848353197,0.3017377417531621,-0.0208571451892864,-0.1027784803537024,0.384275805688872,-0.0286689022986631,-0.2143246108139433,0.1729422796738053,-0.053486318086387,-0.1244771363516252,0.401406821423685,-0.0384433143400698,-0.2201131634284503,0.1436177171103105,-0.054976662766637,-0.1251350520223435,0.3671032128626394,-0.043298526701607,-0.1926634054831516,0.1495520589388965,-0.0516909520846522,-0.1077364209821906,0.3017098987807223,-0.0484681922009956,-0.0757778203807981,0.1705881197875955,-0.0576466731859955,011_a,A,274
117740.0,0.3896342152300273,0.0565859422492687,0.0309164595119492,-0.2830058376767294,0.4633393764151177,0.0309169775300455,-0.0176457145757669,0.2618436931469325,-0.0109875343681409,-0.0706948020067793,0.3012120200097949,-0.0203418718310953,-0.1038903555227656,0.3845977813643246,-0.0305898597040817,-0.213274942204017,0.1730930093224698,-0.0529430695920285,-0.1256890876979414,0.4016105192072152,-0.0404963520162091,-0.2196559056572091,0.1438458588052771,-0.0546845478227262,-0.1259669637430588,0.3645567552742488,-0.045293037086193,-0.1934879612580877,0.1484839355345872,-0.0514354679884225,-0.1072511636022489,0.2963796180813807,-0.0505391673108078,-0.0762869070650703,0.1707314167004077,-0.0576629239079831,011_a,A,274
117760.0,0.3891725050884977,0.056144250855677,0.0329702311432577,-0.2865152319524588,0.462323310967319,0.0329707650593724,-0.0177354812692236,0.2631799519072113,-0.0111129177083691,-0.0711174142927567,0.3009109061118995,-0.019925209059806,-0.1043474153073376,0.3850860918655632,-0.0312394583520113,-0.2130781105857116,0.1731726955730077,-0.0527116941719008,-0.1259569275118839,0.4021265153438935,-0.0411822101989097,-0.2197919104914972,0.1439727355730096,-0.054645032463775,-0.126340249030147,0.3638125766308191,-0.046014204266066,-0.1943434466367241,0.1475636858368596,-0.051478015827504,-0.1068899556011134,0.2943572471932059,-0.0512593396413477,-0.0762704588589393,0.1708903831135051,-0.0580412894242968,011_a,A,274
117780.0,0.3884033528073622,0.0548426798436807,0.0349611277144721,-0.2922674767005561,0.4712363266652386,0.0349616776522937,-0.017240926401822,0.2634337677401437,-0.0102080653103839,-0.0713639706372208,0.3011364147805315,-0.0196391571422456,-0.1036565910456267,0.3860311331098898,-0.0303072189866886,-0.2136778220609226,0.173558878093746,-0.0526698847620209,-0.1248655617158106,0.4031345669861468,-0.040196897409208,-0.2204975798943138,0.1442825177033222,-0.0547358998655771,-0.1259198373422943,0.3654144448631746,-0.0451786763324161,-0.1951393340511589,0.1472747000619743,-0.0516490796906195,-0.106512664224658,0.2966636790868429,-0.0503847800796925,-0.0762253770546376,0.1712879637569297,-0.0584978109091692,011_a,A,274
117800.0,0.3876545640439653,0.0530489484753231,0.0361493326262527,-0.2996284573140934,0.4883980030156172,0.0361498940901909,-0.015713001274377,0.262927001955576,-0.0084238526443273,-0.0714881718243845,0.3019137323471559,-0.0194587315332525,-0.1015601658949627,0.3875202426802122,-0.0279543451350636,-0.2149728803869063,0.1744411668452015,-0.0526424487859031,-0.1222610731996671,0.4047350373937439,-0.0377639571509368,-0.2217863745884838,0.1448922980457858,-0.0548157480859036,-0.1243210344731705,0.3692053092229721,-0.0430283602415264,-0.196358810145283,0.1475396926928052,-0.0517460564380369,-0.1056780948614787,0.3029445580854288,-0.0482395113934699,-0.076711537160443,0.1721557179244441,-0.0588008632476055,011_a,A,274
117820.0,0.3870453621095223,0.051373569038182,0.0360612984854784,-0.3077937754656359,0.5114015448942237,0.0360618639170624,-0.0128777238953949,0.2618849278912856,-0.0060800608573137,-0.0714520573414287,0.3028935316761456,-0.019349724476517,-0.0981138837257841,0.3894903032208332,-0.0247418225312441,-0.216446513443568,0.1757299353084567,-0.052499267766424,-0.1183097999432165,0.4069611566548612,-0.0345412944815657,-0.2233026538326975,0.1456948367841199,-0.0548441528514098,-0.1213224387967509,0.3744459507222202,-0.0402137648303299,-0.1981038719057251,0.1479715006891824,-0.0517087177712195,-0.1039082784241236,0.3116094094053456,-0.04554480428074,-0.0776604037589222,0.1734246578943208,-0.0589202538892467,011_a,A,274
117840.0,0.3863656575129211,0.0504808480400558,0.0346380805992778,-0.3158713860426939,0.5377273259287643,0.0346386418135599,-0.0088755659232222,0.2604051765110136,-0.0035129944667481,-0.0711295771902915,0.3034154076802688,-0.0192824256840113,-0.093680736116902,0.3917125851894822,-0.0213129315227142,-0.2169266622928852,0.1771158027879946,-0.0521140587612865,-0.1134333087792565,0.4096445816821252,-0.0312601187246134,-0.2240347551957589,0.1464655680725979,-0.0547972491479053,-0.1170546683078982,0.3800883816618312,-0.0374204961958191,-0.1993920821421985,0.1481867532892151,-0.0515584305908832,-0.1010431393561819,0.3205948968418408,-0.0430086023233926,-0.0784102172410503,0.1745437333734298,-0.0588825664741563,011_a,A,274
117860.0,0.3853165801704941,0.0508783346486245,0.0323153183081411,-0.3230167462992782,0.5651293991540289,0.0323158684065403,-0.0042672139525817,0.2585657806707895,-0.000969437803247,-0.0704930412611209,0.302805369248186,-0.0192603167012591,-0.0888396368860809,0.3937460988963601,-0.0180761220771826,-0.2152444749835649,0.1781608798030656,-0.0514316614917449,-0.108214064051478,0.4123025077614971,-0.0283542829398425,-0.2228538969802289,0.1469569123884753,-0.0546157835290857,-0.1120503473158795,0.3851120900859091,-0.0350017429839414,-0.198819731616725,0.1478544874035201,-0.0513028004561508,-0.0974775684932641,0.3283292308967647,-0.0409555061199454,-0.0783992598892449,0.1747043211031897,-0.0586366114906463,011_a,A,274
117880.0,0.3838341505098409,0.0526563675183506,0.0299335394499636,-0.3285752842405768,0.5916459849761055,0.0299340738954514,0.0001879898361462,0.2565517355672284,0.0013025044991688,-0.069706933037404,0.3008566613139023,-0.0193165378443521,-0.0842115120993693,0.3951458877480345,-0.0152486331271427,-0.2110593251455199,0.1785204087569873,-0.0505508056100208,-0.1032858430369805,0.414352488477401,-0.0259693976282477,-0.2192242714427783,0.1470507736246407,-0.0542165543286441,-0.1070901417634415,0.3888394946234617,-0.0329965331789359,-0.1956157357955411,0.1468375075964736,-0.0508893672604703,-0.0940080449739532,0.3341796238673227,-0.0393535955116718,-0.0776451826270331,0.1734044853281229,-0.0580334100258645,011_a,A,274
117900.0,0.3821822980718607,0.0552626369278224,0.0283290314287448,-0.3321706182532126,0.6154631378754485,0.0283295483973361,0.0038722910684166,0.254664914743153,0.0029316864875749,-0.0689874826302793,0.298183633813442,-0.0194516373253904,-0.0802746430015146,0.3958149386803344,-0.0131232765495516,-0.204964465302096,0.1782942705108288,-0.0496217531309451,-0.0991751616296292,0.4155105886671109,-0.0242566677621287,-0.2133632747987436,0.1469749618843527,-0.0534948755394343,-0.1028961741041685,0.3910714720788069,-0.0314518828941733,-0.189908747913282,0.1455505029698149,-0.0501933580055413,-0.0913297059169626,0.3381544393206204,-0.0381479274077825,-0.076515822905842,0.1709442616167258,-0.0568842068442291,011_a,A,274
117920.0,0.3807568579223278,0.0576609548614475,0.0278268752187367,-0.3337201028967607,0.6349375990268022,0.0278273752519576,0.0065904582737768,0.2531633436494351,0.0035574469782675,-0.0684008362143752,0.2959950428210374,-0.0195990442619551,-0.0772516056763355,0.3960471649966244,-0.0120912402199229,-0.198118420888542,0.1780719941686952,-0.0486914329373105,-0.0961382128444228,0.4159114191754098,-0.0234798699110213,-0.2061645369867548,0.1472333253024114,-0.052384248431849,-0.0998511292057821,0.3919549742079198,-0.0305830691587998,-0.1825553695589421,0.1448967490547912,-0.0491005881022447,-0.0896162722207548,0.3403554661795892,-0.0374494569627243,-0.0752740922624286,0.1683813478061706,-0.0551220315739764,011_a,A,274
117940.0,0.3797950330490036,0.0589898804034876,0.0281296367041404,-0.3333832869349243,0.6487758077820762,0.0281301220704334,0.0085841597100299,0.2520746933947499,0.0031136920002094,-0.067854504322719,0.2952777570248561,-0.0196750460241536,-0.0751154594575871,0.396198345131163,-0.0123559552422718,-0.1919482482355405,0.1784228508588061,-0.0477399145148311,-0.0941220272911964,0.4158803430022038,-0.0237984503430322,-0.199166181241467,0.1481305841824407,-0.0509835259950053,-0.0979407265884424,0.3917683008068036,-0.0306006020736364,-0.1750778869661909,0.1455179021392607,-0.0476650147965052,-0.088561975352677,0.3407716824376726,-0.0374091699132288,-0.0739975561868849,0.1668495227365656,-0.0529658946958888,011_a,A,274
117960.0,0.379259791806769,0.0591213706859463,0.0287118290014334,-0.3314381484208068,0.6561319678765349,0.028712302877799,0.0102236874821465,0.2512110749309175,0.0019070636707977,-0.0673007955673775,0.2961184822364973,-0.0196313967675557,-0.0737417307211439,0.396397381482829,-0.0137045844649521,-0.187604651589552,0.1794181731194291,-0.0467825395111975,-0.0929148160428339,0.4157162221584294,-0.0250394607030971,-0.1938755067822112,0.1494897457946589,-0.0495282393748184,-0.0969428193217736,0.3908951631117825,-0.0314766679130201,-0.1690635829939384,0.1472309963052529,-0.0461036909396934,-0.0877971846349573,0.3395522639710013,-0.038020950681638,-0.0727569496287424,0.1667840013707791,-0.0508123012052217,011_a,A,274
117980.0,0.3789693139253206,0.0585264860870555,0.0292728390213561,-0.3281025931252779,0.6565415709411382,0.0292733039962495,0.0116156357394257,0.2504047059373075,0.0003923166262845,-0.0668920165995068,0.297818011149364,-0.0194424347115209,-0.0731366248032638,0.3965633033049656,-0.0156152917848912,-0.1850382387737181,0.1807671670658512,-0.0458032630388255,-0.0923928475181854,0.4156545089745407,-0.0267625357917828,-0.1904187450818162,0.1509775112838542,-0.0481481947517147,-0.096683840072844,0.3898867680756015,-0.0329466379313635,-0.1648325974042958,0.1493745488930298,-0.0445661460335178,-0.0872477593287198,0.3373173704671263,-0.0391077567911151,-0.0715899011344143,0.1677298343342186,-0.0488886084790699,011_a,A,274
118000.0,0.3787772252791038,0.0577595518494358,0.0297987494165656,-0.3234222945045858,0.649888163736317,0.0297992060690913,0.0125017904386864,0.2497143192492783,-0.0011123217480867,-0.0668569204241613,0.2995388457383325,-0.0190999826458141,-0.0735113813833608,0.3965878415502482,-0.0175933555772104,-0.1829486377061269,0.1821961896181732,-0.0446959518241488,-0.0926492413672765,0.4158372593249388,-0.0285541339585052,-0.1873391838637665,0.1524721285612196,-0.046774924538319,-0.0971428092706641,0.3892664978258866,-0.0347061417464097,-0.1610772085878965,0.1514828490630875,-0.0430343226054644,-0.0871248584099251,0.3349489180828497,-0.0404581930066898,-0.0702990949003176,0.1687893991057705,-0.0471428381765286,011_a,A,274
