time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
799380.0,0.3731874646216767,0.2747083216221673,0.0446950446327015,-0.382015043238265,0.4303473263881685,0.0446952808649987,0.0403081664525378,0.1937163216747613,-0.0049730564382143,-0.0586942805787423,0.22235553472737,-0.0061110421556125,0.0967603380322346,0.2675271489125241,-0.0214437020518192,-0.1327449069680714,0.2560108544539656,-0.0331774959022106,0.1073940206631773,0.2670314792626649,-0.0216122863850686,-0.1468103047633234,0.2577718053312599,-0.0397615445028638,0.10064806467554,0.2450119245655903,-0.0255119589723319,-0.1343325738506789,0.2313805954260599,-0.0438721925019827,0.076165718496503,0.1989623294846034,-0.0283446107996201,-0.1044901221385864,0.1682802460284684,-0.0479027040783129,028_a,A,1085
799400.0,0.3586827467069599,0.2618227200408045,0.0421747946486723,-0.3711144634836625,0.4112148364335426,0.0421750398959949,0.033683113952223,0.1954036773555935,-0.0050643693133509,-0.0586806451360004,0.2219266964728243,-0.0057681815895802,0.0973934641665127,0.2610825155812728,-0.0224093937996777,-0.1308362543705716,0.2529156068218448,-0.0333909103508226,0.1088292035945514,0.2593572212600813,-0.0218314700863639,-0.1451329714985567,0.2545976332301098,-0.0394753479014313,0.102798119747643,0.2381431837148762,-0.0256503591008989,-0.1319448717557464,0.2292732400300365,-0.0437856497213244,0.0763175348907111,0.1940340249907687,-0.028656568052095,-0.1002194641747051,0.1673901036844032,-0.0479263407984821,028_a,A,1085
799420.0,0.3451599806485793,0.2458168093589823,0.0421852760981861,-0.3619288609713476,0.3880415613801742,0.0421855383157596,0.028547866561388,0.1991751480537898,-0.0052422440546622,-0.0591506133885953,0.2210654762055193,-0.0058543116469255,0.098105342140174,0.2543633889653628,-0.0236298332929915,-0.1297871298789811,0.2493259207098235,-0.0346223056362978,0.1099159985331728,0.2513812500519807,-0.0225227905621316,-0.1437304005870679,0.250418745820723,-0.0399013053124494,0.1044695574578354,0.2304434874574921,-0.0262206165466277,-0.1297149780726943,0.2256636518648078,-0.0443811371718507,0.076118417953045,0.1883637438234384,-0.0295102154548416,-0.0961417110477877,0.1654784825320592,-0.0487593060304896,028_a,A,1085
799440.0,0.333848599267445,0.227826293304145,0.0450252334760966,-0.3556656646463175,0.3619617584827399,0.045025513535244,0.0260883370252666,0.2046673654943471,-0.0053776926017385,-0.0611007155376235,0.2200441250946199,-0.0063989878819085,0.0997301248310493,0.2473644165415934,-0.0246582566479733,-0.1306099978374055,0.2452760447724129,-0.0367596649738012,0.1113844892935611,0.2430272783277502,-0.0233522324159043,-0.143630734446498,0.2455348497204907,-0.0409946688986823,0.1060380062190328,0.2218700920147869,-0.026899918434881,-0.1285707640855417,0.2209551353919823,-0.0455989502145335,0.0759183550829749,0.1820818299473705,-0.0305124480586913,-0.0931861687690817,0.1625677356711701,-0.0502543121685919,028_a,A,1085
799460.0,0.3255900987641947,0.2093497369833148,0.0496038515741222,-0.3534158608658783,0.3343583293228205,0.0496041451906359,0.0270373882610724,0.2109250903581383,-0.0054471719625657,-0.0647844581118223,0.2191219393261527,-0.0071621573310807,0.1028839007802551,0.2401190321643989,-0.0252622294923686,-0.1335115831195487,0.2407884928270867,-0.039204213209164,0.1138623133938223,0.2342174475331078,-0.0241333532849054,-0.1452332121920933,0.2401106377289308,-0.0422619241133071,0.1080666133927902,0.2125682056751225,-0.0275441214344775,-0.1287542557192635,0.215472235673402,-0.0469390486553294,0.076230223420376,0.1752249786410988,-0.031438915669608,-0.0914967315542129,0.1587520868432066,-0.0518430845501749,028_a,A,1085
799480.0,0.3206843531341073,0.1918298344590119,0.0537834790185891,-0.3557088160149622,0.3065188831852714,0.053783780084892,0.03116988918796,0.216944775998136,-0.0055449822064298,-0.069817121971802,0.2181791957199381,-0.0077899770368254,0.1075953597150793,0.2327552268531674,-0.025610261931667,-0.1377993798885835,0.2359498732310025,-0.0411940891804043,0.1174920593414388,0.2249657358877568,-0.0249602108678967,-0.1481169247700771,0.234264952429835,-0.043052502775227,0.1108834070898022,0.202879821344623,-0.0283032691299908,-0.1298813969610199,0.2094683664003733,-0.0477386522974679,0.0773293278457054,0.1677041331391009,-0.0324180072975017,-0.0906154716372426,0.154266859611319,-0.0528415806776359,028_a,A,1085
799500.0,0.3189067943636661,0.1760741853531342,0.0562103831008582,-0.3621040825748584,0.2792982415779379,0.0562106863438849,0.0371250579849135,0.2220207588064977,-0.0058311399422983,-0.0756247742682983,0.2166699382345587,-0.0080694972170818,0.1130777846799215,0.2254275341433613,-0.0261423570986827,-0.1423211842935312,0.2309557564405784,-0.0423129413282961,0.1216195607421281,0.2153329529159193,-0.0260779681016942,-0.1513013244180064,0.2282235367005294,-0.0430659523528507,0.1140308177196289,0.1930758272328803,-0.0294333375803803,-0.1312347148964316,0.203270985337846,-0.0477042902596285,0.0788158421661832,0.1593427926524611,-0.0337312769113031,-0.0899264115459262,0.1494519287738689,-0.0529765447729985,028_a,A,1085
799520.0,0.31954796820138,0.1619965040999733,0.0578824270808533,-0.3711968764806293,0.2529903189028766,0.057882729208447,0.0430115100012236,0.2257374843823856,-0.0064334579970395,-0.0815855055078407,0.2141349652190323,-0.0080456158328955,0.1180889695551412,0.2182134104986748,-0.0272116782021502,-0.1460545083985387,0.2260681281950116,-0.0427000305234848,0.1250566647212429,0.2053734101801776,-0.0275967134840617,-0.1537294217982613,0.222309309712563,-0.0425597325095341,0.1163599931381376,0.1831412227456488,-0.030975613867605,-0.1320240137615648,0.1973221589024438,-0.0471462922443028,0.0797747211250578,0.150013939317356,-0.0354222120070414,-0.0889151696906375,0.1446061861300835,-0.0525924732106297,028_a,A,1085
799540.0,0.3214542686569201,0.1488706076197248,0.0616178793616935,-0.3810959012844359,0.2274736725982682,0.061618178870555,0.0474757663002621,0.2279063901035949,-0.007335980551715,-0.086839912583986,0.2108150235900481,-0.0079296896829824,0.121761640580003,0.2110858027837683,-0.0287987387877845,-0.1484090274521656,0.2215314484989787,-0.0428104482405266,0.1269588076023687,0.1951986299700574,-0.029330878431764,-0.1546682387046334,0.2168066530448196,-0.0420643755296677,0.1169844436947386,0.172952458064084,-0.0326498515733971,-0.1316363596338467,0.1920069761748946,-0.0466753779058834,0.0795464670905123,0.1398357892064832,-0.03716430512679,-0.0873054472373794,0.1398060136657981,-0.0523253706281426,028_a,A,1085
799560.0,0.3231941606082383,0.1359085267739228,0.0698057575075533,-0.3900212706108361,0.2025666655287998,0.0698060541640397,0.0503823979978703,0.2285646663241762,-0.0083842130538205,-0.0904524844410181,0.2075656931519729,-0.0079109187952544,0.1242330974027344,0.2039371357804087,-0.0305871200718494,-0.1492221572813036,0.2175271606331317,-0.0430211394120594,0.1276079388565918,0.1850286597066386,-0.0309650976820397,-0.1539364640719098,0.2119051529803757,-0.0419411506270872,0.1162323037380398,0.1625785365340659,-0.0340992231908198,-0.1299706639004982,0.1874615333572438,-0.0467294036187997,0.0783604893513777,0.1292200299189205,-0.0385538231376751,-0.0852979929157745,0.1348072379786058,-0.0526311914746246,028_a,A,1085
799580.0,0.3234308259743817,0.1227832572104357,0.0825686028902236,-0.3966163219459003,0.1784465816698346,0.0825688979291624,0.0526043151829587,0.2278784860732055,-0.0094611342337242,-0.0921986784538684,0.205039779368519,-0.0080337419452396,0.126535646903483,0.1965827509046145,-0.032346054821092,-0.1487520320217,0.214183557695859,-0.0434322573995753,0.1283219938319904,0.1750675859430897,-0.0324070363945094,-0.152015482142869,0.2077680435079612,-0.0422042957223167,0.1155770350809899,0.1522362046322987,-0.0352448130562251,-0.1277068840731708,0.1836232910875568,-0.0473902096778512,0.0772524758833288,0.1186268261497285,-0.0395079510607547,-0.0837581315335202,0.1291886349570594,-0.0536085555531034,028_a,A,1085
799600.0,0.3213410179116371,0.1098089686135304,0.0977555326905001,-0.3999664370178353,0.1558608379600767,0.0977558298824745,0.0552958635052684,0.2259046656676366,-0.0106706646368736,-0.0931468624255439,0.2030435789783717,-0.0082134117809018,0.1299198053967535,0.188778200058628,-0.0342317103097749,-0.1477589353853711,0.2115703463383418,-0.0439303498890011,0.1306112330785591,0.1653010065318185,-0.0339642320471395,-0.1499903750893112,0.2045282276393187,-0.0426675364658415,0.1166518902837577,0.1419462390856214,-0.0363965186804864,-0.1261791571396741,0.1804097274374039,-0.0485108878083224,0.0775049747463499,0.1081920162358562,-0.0403599397147824,-0.0839811122922817,0.1226826955519946,-0.0551109688253815,028_a,A,1085
799620.0,0.3167784280783736,0.097722766347627,0.1123353931572142,-0.3995984087166019,0.1358720775104005,0.1123356993713997,0.0593625081670177,0.2224335431407631,-0.0123037634897383,-0.0950745737561113,0.2007930557919353,-0.0083370590450223,0.1352348638895464,0.1803274295756851,-0.0366881759307107,-0.1473645324471356,0.2096298175244419,-0.0443520435045814,0.1354258392489761,0.1554777424080518,-0.0361415878649884,-0.1491857590633603,0.2021253804709801,-0.0431606538216356,0.1203838573613003,0.1313636109942815,-0.0380164539645019,-0.1267622885939228,0.1777004043475303,-0.0498635059348512,0.0801494502770031,0.0975753973301529,-0.0415837881692847,-0.0870132932936186,0.1153801432464276,-0.0568733029348377,028_a,A,1085
799640.0,0.3100707773081339,0.0873040941072342,0.1239765719089729,-0.3954691945742379,0.1192662034564671,0.123976895231821,0.0652467377421922,0.2171522368068048,-0.0145709704727746,-0.0990555863048317,0.19769280416811,-0.0083572882090235,0.1426497555035381,0.1712664423048364,-0.0400423594716845,-0.1485264748250871,0.2081084063837393,-0.0445962768525887,0.1429045609936445,0.1453785270959602,-0.0392386361795358,-0.1505804671776063,0.2001555248452149,-0.0436035925882393,0.1268103479696736,0.1200613982105331,-0.0403708027827598,-0.1301583938688506,0.1751221112230674,-0.0511718578484885,0.08561347108642,0.0862162529207708,-0.0434499518025242,-0.0930238355949855,0.1075622059528538,-0.058553102446894,028_a,A,1085
799660.0,0.301679279714852,0.079109547132774,0.1319482031395543,-0.3877397964634607,0.1061484659272158,0.1319485484908752,0.0727015513364036,0.2099933123140307,-0.017331364404543,-0.1045900125136169,0.1937659084979386,-0.0083158520865531,0.151542164664566,0.1619722753593497,-0.0441537390732154,-0.1515047536222652,0.206625305681551,-0.0446370358897462,0.152320473533511,0.13514807719045,-0.0430849559919777,-0.1543781354292658,0.1979424533688896,-0.0439574844194809,0.1352354311511088,0.1079987000664717,-0.0433616803783392,-0.1361214066033768,0.172002104733719,-0.0521512689546466,0.093415919106253,0.0737719022711602,-0.0459025371396728,-0.1012997540492569,0.0993286470966496,-0.0598061311657518,028_a,A,1085
799680.0,0.2919917498199187,0.0733525765559091,0.1370000668790563,-0.3764893020190525,0.096041613375728,0.1370004323748502,0.0806484389322116,0.201290008519644,-0.0200925813315246,-0.1099764884299866,0.1895879521962424,-0.0082901171107756,0.160537884081994,0.1530916410643494,-0.0484132190200015,-0.1557576937828043,0.2048807272575241,-0.0444593389752989,0.1621303093590105,0.1253727083694249,-0.0471051658927223,-0.1599992675989763,0.1948333392027601,-0.0441830900391651,0.144425163173903,0.0956740093654697,-0.0466175960371955,-0.1437310547439223,0.1676707910740826,-0.0526376212106132,0.1022351340380259,0.060328798630064,-0.0486614795011371,-0.1108441588632468,0.0904264763987421,-0.0604351198155363,028_a,A,1085
