time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1017820.0,0.3762867807582435,-0.2053701241280046,0.2202680162451944,-0.2991596465156041,-0.0116102327949798,0.2202680912941594,0.2515716458114244,0.076273452375944,-0.0138254460755918,-0.217189444014137,0.1096917921912372,-0.0242625494377157,0.3218753541108938,0.1720414511625601,-0.0514106979793333,-0.2232454163805183,0.1244342579644315,-0.0566258719719384,0.3175206354109939,0.0861888780079556,-0.060418927356007,-0.2484550754302211,0.0532821725319512,-0.0586099073313577,0.2897575448096926,0.0386593884106278,-0.0683624745019936,-0.2469904616667698,0.0098946086659665,-0.0597746885429762,0.216068432826368,-0.0411773147118639,-0.0695328805210241,-0.2276224766624557,-0.0707334790347156,-0.0590059568866219,019_b,B,888
1017840.0,0.3962092867716889,-0.1869402249718565,0.2146114574075862,-0.3168700951125688,-0.0222656804161593,0.2146115822915678,0.2512169818353847,0.079958690120218,-0.0179840087218019,-0.2033798325716848,0.1205295591850985,-0.0243662149412529,0.2995565166237952,0.1760189832098306,-0.0576790533269935,-0.2044866011377967,0.1468894811383245,-0.0569489575643006,0.2922992941366263,0.0910562380671513,-0.0666311308928153,-0.2325469849252949,0.0775113983226281,-0.0597346041877387,0.2649921727124168,0.0439315134555329,-0.0744375764341169,-0.2279391848846938,0.0322893091050824,-0.061529439451784,0.1928057775694812,-0.0420665122077679,-0.0756568241675065,-0.2140361837138414,-0.0502737937537998,-0.0611132763708879,019_b,B,888
1017860.0,0.4189616335800315,-0.1715816628399584,0.2067610553027959,-0.3378367270756486,-0.0300078886060004,0.2067612533444352,0.2486535072333045,0.0843624554345852,-0.0234497285417528,-0.1844161760781063,0.1291460294216659,-0.0263700559918342,0.2710109633780663,0.1805287017512116,-0.0645173755186456,-0.1769649128903899,0.1669211024230439,-0.0578705935334782,0.2606500277468299,0.0978025322364184,-0.072935426306941,-0.2074888339795053,0.0990000974733122,-0.0609338184616598,0.2343530609529322,0.0504145808678972,-0.0800073201567178,-0.1995536696903235,0.0520714201251473,-0.0634396415511608,0.165327153561227,-0.0400010101776384,-0.0810531836698647,-0.1919349139070645,-0.0316606247173409,-0.0632745593578169,019_b,B,888
1017880.0,0.4399866122774918,-0.1588882853665232,0.1992340102540079,-0.3596272369422731,-0.036794798987487,0.1992342981551878,0.2427621571391828,0.0887183146803158,-0.029178180448861,-0.1640717591848913,0.1352240467197656,-0.0297959433602208,0.2386234210862813,0.1845264712343362,-0.0703969803282089,-0.1447144335692504,0.1835612881800536,-0.0588221278285029,0.2247949132478588,0.1063320123094433,-0.0779382548769611,-0.1754748222592314,0.1167509733902263,-0.0616915424627774,0.1998316729410234,0.0575396028984769,-0.0839687017349059,-0.1648057667350412,0.0683097069614331,-0.0649315443095757,0.134956297396778,-0.0344754170923118,-0.084523983518823,-0.1624024692530103,-0.0156820835546493,-0.0649600637578117,019_b,B,888
1017900.0,0.4550935527934767,-0.1485028332852693,0.1947104936335094,-0.3788556272490413,-0.0434266222627774,0.1947108735543413,0.2323737231460391,0.0927879243540998,-0.0340262509561167,-0.1462765227881052,0.1387592035524756,-0.0341533420114706,0.2052011223639829,0.1869764976057093,-0.0737774233616949,-0.112298074808229,0.1963148602667899,-0.059549513780491,0.187982854785925,0.1159640349108543,-0.0802028515120693,-0.140623653694675,0.1304780318759018,-0.0617757169804777,0.1643968551857711,0.0651469869548502,-0.0852594663281935,-0.1282198341674442,0.0806661557173198,-0.0656090808621161,0.104141190043784,-0.0249920548496125,-0.0849835854656077,-0.1283309628560375,-0.0027463630427932,-0.0656327175625177,019_b,B,888
1017920.0,0.4622205179328003,-0.1402702454460622,0.1941817265009045,-0.3921827517394081,-0.0489564148932282,0.1941821845885908,0.2175079017345574,0.0955850850732242,-0.0371667717377169,-0.1347331669350906,0.140133589276107,-0.0385523153134982,0.1745941472916601,0.1862311124392832,-0.0739350455341413,-0.085317748634064,0.2056138997078389,-0.0600678127430097,0.1548543627716259,0.1243181273104334,-0.0790722212054368,-0.1098975105316127,0.1407877595001778,-0.0614397987884277,0.1323062034323324,0.0721758891480042,-0.0833946776986794,-0.0964000440491691,0.0898724317266164,-0.065695965932018,0.0765174178634124,-0.0126770344244238,-0.0820375977606444,-0.0959913744157674,0.0071036034469353,-0.0654448144297281,019_b,B,888
1017940.0,0.462270610532508,-0.133997887994834,0.1962707133083163,-0.3979199411697587,-0.0517673247281829,0.1962712254345312,0.2007039726983445,0.0958656323956246,-0.0383917125551316,-0.1316182615139449,0.1403465247000241,-0.0417178654691507,0.1520036022585209,0.1809909788382588,-0.0716286204031017,-0.0703505696421646,0.2122019711443215,-0.0607206443143443,0.1312316159047932,0.1279601315689316,-0.0754480073684308,-0.0919110502543922,0.1484983485664326,-0.0614834912567667,0.1090887294945315,0.0763204343867423,-0.0791171274495604,-0.0773285009590204,0.0971615060845128,-0.0661859721444601,0.0565654340288814,-0.0010364643995837,-0.0766181488322662,-0.0741945354698125,0.0139770554305616,-0.0656052031528943,019_b,B,888
1017960.0,0.4580063027470839,-0.1288573255136158,0.1983885880689483,-0.3966472691422744,-0.0513341760879531,0.1983891273760866,0.1863285083101828,0.0938779152085658,-0.0380770282363108,-0.1362374388109487,0.1408378370729808,-0.042522839598974,0.1422808254538555,0.1720801771380056,-0.0688645929475515,-0.0727045409327832,0.2162486371194929,-0.0619856984550501,0.1222329239442984,0.1248113833534065,-0.0716439797251853,-0.0930649650290465,0.1537501568094303,-0.062760645180933,0.0999674195767118,0.0753627052175396,-0.0745187661393033,-0.0774300304007845,0.103046981733287,-0.0681316234365254,0.0483207073552666,0.0051737344333107,-0.0710634707643057,-0.0703337565455082,0.0178365123575532,-0.0675346319137122,019_b,B,888
1017980.0,0.4516924465925609,-0.1230971909922129,0.1988405795260973,-0.3901734368903224,-0.0489593720462047,0.1988411213064043,0.1782247982909008,0.0917083015264428,-0.0369301604837273,-0.1451958649738571,0.1426192001596622,-0.0406750787645972,0.1469146419720661,0.1629747902209806,-0.0677502491364233,-0.092886006841345,0.2172008190267591,-0.0640175680229326,0.1293054966548317,0.1165891783635213,-0.0701787639917722,-0.1133792481355829,0.1559086548245012,-0.0654664997052846,0.1069897390825648,0.0694558861495509,-0.0722219264039305,-0.0975341940967157,0.106768569099541,-0.0716237280760318,0.0535226979839179,0.0029916287274107,-0.068246525998386,-0.0858233944304203,0.0184400877128614,-0.0714709982245111,019_b,B,888
1018000.0,0.44369782431499,-0.1147110180767898,0.1980648409459756,-0.3801676708989063,-0.0468807377686559,0.1980653661483292,0.1784650801830996,0.0912752242108161,-0.035820881683682,-0.1542656332419475,0.145467459085117,-0.0370095146386942,0.1627774018648817,0.1580522175160164,-0.0693875186420372,-0.1250184234686824,0.2145854677922167,-0.0664894684652918,0.1487886244203705,0.1086770499228448,-0.072465311151237,-0.1456103239046922,0.1545446449869449,-0.0690085948585841,0.1271930452716776,0.0621745441956171,-0.0740622437114498,-0.1310886854662692,0.1072195816279577,-0.0756491991549944,0.0703835439350643,-0.0059433368338961,-0.0701534682022116,-0.1146728150732521,0.0158461805716174,-0.0761760012580692,019_b,B,888
1018020.0,0.4336296023096019,-0.1028036856713878,0.1977566522736608,-0.3679028923293113,-0.046640254066975,0.1977571521998878,0.1875971796028991,0.0925156973858989,-0.035651315552512,-0.1606597011446489,0.1481783295520187,-0.0330702116752217,0.1839170154039686,0.1598435353327165,-0.0736049334970483,-0.1593624395154261,0.209094361655344,-0.0689546639384856,0.1735314982566483,0.1067207936946172,-0.0783035279096659,-0.1789550209916746,0.1506581096276935,-0.0725458083457841,0.1535808446597587,0.0586871577354182,-0.0801441022700672,-0.1671589979859477,0.1046013244931207,-0.078992608642421,0.0937388839710288,-0.0158214953235682,-0.0768199899932244,-0.1466676740134222,0.0112498703015124,-0.0801016806678456,019_b,B,888
1018040.0,0.4227742775624925,-0.0884868961843365,0.1988317322285053,-0.3548876287815182,-0.0480863593235518,0.1988322120117624,0.2041700328238963,0.0942492356635149,-0.0370194260015934,-0.1641103437664285,0.1497390745180291,-0.0302374240279816,0.2042658626727297,0.1676980139735977,-0.0793854517854571,-0.1872760890513218,0.2029136807581857,-0.071207035515054,0.1960890144204594,0.1129058386225922,-0.0861882469397415,-0.204702869285325,0.1468405797546803,-0.0754875522733,0.1781629110111799,0.0623767222156519,-0.0888044190410736,-0.1963491046417339,0.101105541407378,-0.0811070290650869,0.1166987227717568,-0.0204643632302348,-0.0863164993374149,-0.1727778625833755,0.007233301908927,-0.0825936467826617,019_b,B,888
1018060.0,0.4147818214125547,-0.0743075916767868,0.200583709916606,-0.3432007250269752,-0.0496188616375459,0.2005841854875671,0.22365943163684,0.0962311568151339,-0.0398380782078927,-0.1662132200750809,0.1501217691806662,-0.0290882835431833,0.219047411815554,0.1786832695629721,-0.0854331480661611,-0.2046438877368631,0.1987589897643407,-0.0732059102319932,0.2111029893930458,0.1252135746564326,-0.0940259290733307,-0.2194667299464896,0.1459087474702931,-0.0775167070823858,0.1948805462533825,0.0728885319099468,-0.0974656809257606,-0.2145879030808473,0.0997464696427123,-0.0821080229157669,0.1331864677275503,-0.0171971008553422,-0.0957697326473497,-0.1886695671552267,0.0067201538096663,-0.0838949648458955,019_b,B,888
1018080.0,0.4134919383306731,-0.0625977891484432,0.201835405212502,-0.3349537662145315,-0.049234628790701,0.201835893934441,0.2395419376729736,0.0991941382604628,-0.0434053816500502,-0.1690750821850473,0.1498410142149535,-0.0294585989285711,0.2250772093173397,0.1893187763609647,-0.090652658937194,-0.2117430883043754,0.198300327499677,-0.0748646201171931,0.2160503859700738,0.1393804737837942,-0.1000372197214933,-0.2242496008632899,0.1491215958975333,-0.0784537538335345,0.2008491599341893,0.0867766822972848,-0.1039373385822487,-0.2223155949385385,0.1023221605668043,-0.0822666522616826,0.1398336332884559,-0.0077687452305665,-0.1027741639427881,-0.1944332580977522,0.0112225774297738,-0.0844132471077849,019_b,B,888
1018100.0,0.4201989832901118,-0.0542437015531671,0.2025494209400979,-0.331395864867428,-0.0456518411035156,0.2025499335829398,0.2466861391957459,0.1031136290615544,-0.0469766489505619,-0.1743880038893447,0.1490297428318168,-0.0309522486393424,0.2210655837517166,0.1967957322009756,-0.0945254709990664,-0.2111024074100222,0.2013484388981483,-0.0761130189037671,0.2109381792639486,0.1511925978730577,-0.1035466984562018,-0.2217075819215885,0.1555764794095331,-0.0783377234714643,0.1959111078477073,0.099629846329083,-0.1074185529276767,-0.2216323134516275,0.108369966581856,-0.0818042835258161,0.1361067114642414,0.0036671898865066,-0.1063947537828636,-0.1922197438270944,0.0199160086002998,-0.0843928747634187,019_b,B,888
1018120.0,0.4329913244887164,-0.0487608434330919,0.2041009526528762,-0.3326284538809309,-0.0391649406171157,0.204101492792161,0.2439158698363384,0.1068088170584342,-0.0502450407082558,-0.182779299021825,0.1473311790807503,-0.0332428345750736,0.2080871659044783,0.1997909767260237,-0.0972339951897727,-0.2057972209141697,0.2063503641766613,-0.0770213787268733,0.1977694923682524,0.1580587729111364,-0.1051630013394948,-0.2146296181316529,0.1631112425779282,-0.0775211574159389,0.1817671042600233,0.1083137137836491,-0.108607074216391,-0.2148421019715252,0.115872875927967,-0.0810228723367961,0.1234384811368446,0.0134783206621769,-0.1073307149448602,-0.1844789164045441,0.030317797640607,-0.0840987823940076,019_b,B,888
1018140.0,0.4482569103536329,-0.0451454170104703,0.2078555405370428,-0.3381644725362282,-0.0318068569084073,0.20785610845516,0.2337255858495418,0.1095538131753071,-0.0532766778627992,-0.193159472840631,0.1446668990907234,-0.0359457013419126,0.1895282046024028,0.198941047880111,-0.099377891338553,-0.1987920180025769,0.2114785201356002,-0.0776671557790955,0.1800568749181926,0.1597932054207622,-0.1061444284026176,-0.2059084100816773,0.1696517148867844,-0.076458628465059,0.1616253469940637,0.1122749391208783,-0.1089130119780918,-0.2047300428675625,0.1227157625752302,-0.0802712311649879,0.104747279146601,0.0203195076882396,-0.1072047939014538,-0.1737184474864908,0.0397929261641549,-0.0838281861573921,019_b,B,888
1018160.0,0.4626692775134364,-0.0426075155196894,0.2132812972023202,-0.347532448527603,-0.0264189118976978,0.2132818914427948,0.2202510396199998,0.1120944017726286,-0.0561107516688433,-0.2028377646620818,0.1418582783431403,-0.0384613118360115,0.1700400226338029,0.1963058163276201,-0.1013859274635711,-0.1926578168198839,0.2154093923757958,-0.0779818016037917,0.1620480610075149,0.1582125060993913,-0.1073505084270102,-0.1985489500583999,0.1739452817184565,-0.0754062108521051,0.1398937290236881,0.1131064654845481,-0.1093186753438832,-0.1948378019925489,0.1275648978768242,-0.0797065973950363,0.0842171720104679,0.0248719967955635,-0.1073122062683697,-0.162864761022581,0.0466601999650522,-0.0836590440855135,019_b,B,888
