time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
823240.0,0.7265634092835304,-0.4647839366132313,0.3505700723907492,-0.569415903772196,-0.4981081156971603,0.3505701328644637,-0.0012149790431735,-0.2119503723711915,-0.0222161351400077,0.1655215074581694,-0.0818481039427903,-0.0169696008856906,-0.1114280018027551,-0.2731982020560055,-0.0201317199491081,0.2681581489470506,-0.0457350629719743,-0.0415563785539437,-0.1251194187140367,-0.2692122563241188,-0.0094024833772683,0.2777352026036602,-0.0398841586589711,-0.0443040023881012,-0.1222304338292236,-0.2523834933711728,-0.0014412648499944,0.2518457192657833,-0.0333986790734774,-0.0441748316925093,-0.1092992925632895,-0.2307882145731969,0.009364652762039,0.1767875708956541,-0.0206687506792304,-0.0439118571019043,012_a,A,339
823260.0,0.7477487043714899,-0.4529037147145744,0.3505124654362136,-0.5681832376708829,-0.4987147186189127,0.3505125246052919,-0.0012162472980384,-0.2132542552087235,-0.0215673230008851,0.1691294150286129,-0.0716460765117048,-0.0162165895688913,-0.1105192245861109,-0.2738151637254638,-0.019926992913766,0.2689844168151947,-0.0368485118923072,-0.0418580814470845,-0.1252766644231668,-0.2712454004650881,-0.0098286824132906,0.2780707313408586,-0.0322305386515058,-0.0452387869958281,-0.1236984964646407,-0.2542866942916939,-0.0024385689786218,0.2516492675414664,-0.0288479758748518,-0.0455831943001336,-0.1110145749244854,-0.2327417865289538,0.0080600812144416,0.1761610630668811,-0.0239067263932875,-0.0457024109002688,012_a,A,339
823280.0,0.7671677542849384,-0.4411382320434678,0.3497658146301407,-0.5668586298823877,-0.5001423946112438,0.3497658693782409,-0.0003802240919882,-0.2137244374965488,-0.0208128290254618,0.1716515559067765,-0.0646182630920328,-0.0160914737545759,-0.1083062257023171,-0.2736987308583885,-0.0191855253120638,0.2689436280586135,-0.0304148050471115,-0.0418028835014186,-0.1239205676497966,-0.2721244754740417,-0.0097000918137917,0.2780391146427747,-0.0258001779651153,-0.0449217119948964,-0.1239528814192512,-0.2551949090582108,-0.0029445875620685,0.2513956329948199,-0.0240509856722526,-0.0452934000137163,-0.1119818616965572,-0.2339972827567411,0.0071782579598492,0.1750999783991602,-0.0238266232992789,-0.0453859016568661,012_a,A,339
823300.0,0.7841782668871176,-0.4301397472178636,0.3487011015413975,-0.5652355432618223,-0.5025526579343986,0.3487011500080964,0.0010067939567616,-0.2132996943664471,-0.0202498719737697,0.173174088024807,-0.0617829347802723,-0.0165264632214843,-0.1054424171281532,-0.2730572074876658,-0.0182488751896401,0.2684040191621464,-0.0262735894804229,-0.0414808190188177,-0.1214266517104213,-0.2718577950946139,-0.0092089275995566,0.2781122437800414,-0.0208756975710482,-0.0437974354145649,-0.1228497439261909,-0.255093177543483,-0.0029205485615133,0.2514255991574505,-0.0190690018517103,-0.0439607569592893,-0.1117935745152161,-0.2343806496943172,0.0068775791856962,0.1739109139782308,-0.0194129912730445,-0.0437889216685781,012_a,A,339
823320.0,0.7982297890846158,-0.4202887543071121,0.3475357281119025,-0.5630876932464733,-0.5057366231448728,0.3475357697125973,0.0025631821340258,-0.2123084456004527,-0.0200251947167549,0.1740299908923243,-0.0626782567486263,-0.0173147345180484,-0.1025199180249892,-0.2722991164775723,-0.0174480287209883,0.2678206184703527,-0.0240142166674779,-0.0410779919522665,-0.118339601304342,-0.2709222852770439,-0.0086236008220957,0.2786965926101318,-0.0177452388721413,-0.0425804626713118,-0.1206056329658236,-0.2544097147307962,-0.0025438902324939,0.2519864387298235,-0.0147305486602609,-0.0425571753764624,-0.1103878840059644,-0.2341359452120439,0.0070605819057731,0.1730996179520687,-0.0122567041107375,-0.0421184833863984,012_a,A,339
823340.0,0.8089166886188148,-0.4116750238793614,0.3463801130962963,-0.5603841114883872,-0.5093666743191556,0.3463801479619291,0.0040579907184867,-0.2111263010702657,-0.0200791849500118,0.1745456787069316,-0.0659434815910979,-0.0182874250350587,-0.0997844091082195,-0.2717820369539647,-0.0169204103195317,0.2676308223104509,-0.0234320824462277,-0.0407890310061316,-0.115020138198098,-0.2698634177057086,-0.0080860637016617,0.2799471869821548,-0.0165601380888742,-0.0417715707697351,-0.1174965182763602,-0.2536434510163188,-0.0020087257800904,0.2531812294001148,-0.0119269028360671,-0.0416904905817029,-0.1078595493464898,-0.2336492825826761,0.00756377892606,0.1730915003668163,-0.0049887168277096,-0.0411142218687992,012_a,A,339
823360.0,0.8159371185569758,-0.4043314883279845,0.3455747204109987,-0.5573200710365785,-0.5132305956335295,0.3455747493201906,0.0055244117817939,-0.2099421031341553,-0.020229078957178,0.1749096377683724,-0.0701971137343813,-0.0193357601269867,-0.0971574832256393,-0.2716585785060719,-0.0165589206210097,0.2681792955876531,-0.0245656012962318,-0.0406898201723618,-0.1115732030048575,-0.2689793890984608,-0.0075021282723786,0.2817123856847169,-0.0171739541742157,-0.0413955254793411,-0.1137276356048681,-0.25297308067343,-0.0012919529429234,0.2548883211581266,-0.0109455019098758,-0.0412959826019104,-0.1043649729201756,-0.2330448131944766,0.008428940941497,0.1739811221389193,0.0007013845512529,-0.0406804149261882,012_a,A,339
823380.0,0.8190884592483544,-0.3984492102908599,0.3453779249642889,-0.5541330472882515,-0.5171464638080143,0.3453779498650446,0.0071429413761647,-0.2088779229467201,-0.0203111930963261,0.1752018998601394,-0.0741521126752178,-0.020309370670386,-0.0944551017800476,-0.2718920383049532,-0.0161594095923978,0.2695993052572268,-0.0272535575286338,-0.0406865250603624,-0.1080864173521543,-0.2684007498791638,-0.0067006241089494,0.2836668479796177,-0.0191210044028307,-0.0411726189914521,-0.1096251107090284,-0.2523071611740706,-0.000237315652707,0.25681167180764,-0.0115423653517394,-0.0409523869960344,-0.1003116415725612,-0.2321875489541653,0.0098172893979327,0.1755983188458354,0.0042372462769679,-0.0402948609948306,012_a,A,339
823400.0,0.8183712114716822,-0.3944631958319047,0.3453933614210968,-0.5509017638263596,-0.5207654599762137,0.3453933858093652,0.0090045743405337,-0.2081952782109835,-0.0202437959811855,0.1754608100211285,-0.0762559829759448,-0.020955664202124,-0.0915829280043311,-0.2723257755032771,-0.0155995560323045,0.2716977116425066,-0.0307179463593922,-0.04057408145092,-0.1047983388482262,-0.2682759971964961,-0.0056802858883855,0.2855021613642973,-0.0217250106024016,-0.0408746856234678,-0.1057456977993176,-0.2516135300762472,0.0011410815379361,0.2586329802249326,-0.0133590004927572,-0.040444214494748,-0.0964461264698945,-0.2310350153710065,0.0116496822970305,0.1776860046300556,0.0051249911028756,-0.0397326081471268,012_a,A,339
823420.0,0.8140689943771492,-0.3929214019408573,0.344829237958234,-0.5475162740135302,-0.5236676192564,0.344829266171085,0.0109615850402483,-0.2081749234329382,-0.020020363908599,0.1756570871582728,-0.0752438775327233,-0.0210400578956451,-0.0886085193368577,-0.2727242340099507,-0.0149008965452632,0.2739773502269559,-0.0338503063406885,-0.0401513359591654,-0.1019637223909487,-0.268652218959629,-0.0046460852247036,0.2870026626499612,-0.0243403954503929,-0.0404480835538648,-0.1026122462535223,-0.2509981960222669,0.0025578395744216,0.260143946619953,-0.0160341918023632,-0.0399082250068761,-0.0935135117893584,-0.2297896145873181,0.0134918329541647,0.1799299588132986,0.0028776969404873,-0.0392337204096827,012_a,A,339
823440.0,0.8066659707784254,-0.394138929427795,0.3435355032094795,-0.5438093035904809,-0.5256976171059442,0.3435355385788309,0.0127173878412543,-0.2087587179207077,-0.019705477117355,0.1756206760802837,-0.0714569084296572,-0.0205277216633249,-0.0857239826067157,-0.2728436143311485,-0.0142183611122446,0.2758252940287142,-0.0360407841529659,-0.039327485616693,-0.0996336171862412,-0.2692314267561917,-0.0038598622855364,0.2880005401104051,-0.0266693082764999,-0.0398897753971446,-0.1003630610921794,-0.2504733116016275,0.0036428743374137,0.2612792874310909,-0.0191355797643089,-0.0395149422152571,-0.0917790318714146,-0.2286717911365428,0.0148198192483524,0.1819550080928572,-0.0020795395887667,-0.0390359615286514,012_a,A,339
823460.0,0.7966651498204653,-0.3979182589802466,0.3424374578909221,-0.5397051783000045,-0.5271143848082522,0.3424375011609614,0.0140936627041764,-0.2094218760523301,-0.0193991879872307,0.1751436171664994,-0.0667947632055119,-0.0195707270010793,-0.0831272408794581,-0.2725331511743452,-0.0137932919147914,0.2767894771775689,-0.0375689472388796,-0.0381878772404941,-0.097623500284428,-0.2694600648877761,-0.0035165866001501,0.2883394292662098,-0.0289314270533389,-0.0392359032620331,-0.0987128217872985,-0.2498365154068822,0.0041364235076047,0.2619788871152866,-0.0224191890251876,-0.0393089901576153,-0.0909128365439136,-0.2277014148410812,0.0153042516507842,0.1833937909860753,-0.0085279720587538,-0.0391344214770873,012_a,A,339
823480.0,0.7844876906443315,-0.4035802338004011,0.3426300070321889,-0.5352660285845204,-0.5283673977358312,0.3426300565545009,0.0151981780690972,-0.2094941351135206,-0.0191689152126213,0.1742556359296129,-0.0627807460905458,-0.0183465123260479,-0.0808850539149076,-0.2717730700350582,-0.0138147227754941,0.2767946914646187,-0.0391866324284846,-0.037007026439623,-0.095640755731684,-0.2689093084826646,-0.0036638787694961,0.2879069059478129,-0.0317703931700932,-0.0387394565113768,-0.097178859090679,-0.2488317176697787,0.0040016278369346,0.2619688112498125,-0.0263169203239903,-0.0394438024450946,-0.0902559990028046,-0.2267375482121507,0.0149549026741317,0.1839175820588549,-0.0159839950155635,-0.0396127238924405,012_a,A,339
