time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
99380.0,0.3532333265238049,-0.0385861773664892,0.0485836130354406,-0.3829665731649261,-0.0109895018238639,0.0485837434083014,0.1723925639072001,0.0137272710282987,-0.0317343292138196,-0.0869114592142901,-0.0217163265727153,-0.0331750596020237,0.1839616263337531,-0.0256283527517198,-0.0558859973643647,-0.0747234984811401,-0.0488167990030399,-0.0505721624549667,0.178044339752133,-0.0420170761621123,-0.0482307620450592,-0.0494597397248842,-0.0806654759695413,-0.0503677440975116,0.1522743116888432,-0.0591739198505807,-0.0381721454587137,-0.0408774554538844,-0.0957571358145836,-0.0435496789485872,0.1170359857720188,-0.0746771455351644,-0.034802547381325,-0.0315847716824883,-0.0993632831463549,-0.0383893587192421,019_a,A,800
99400.0,0.3519165087905255,-0.0379756468691963,0.051210606686347,-0.3770351578082188,-0.0105249727257206,0.0512107343569296,0.1671456460068772,0.0132659938524708,-0.0303960681332745,-0.0687238427508288,-0.0296977189412133,-0.0325969101241416,0.182700549326442,-0.0236281240675844,-0.0528540544091182,-0.0585978114037067,-0.0532281282752735,-0.0485655321327713,0.1782745635905631,-0.0389974143516655,-0.0458685226458839,-0.0395717431100722,-0.0792812380575955,-0.0474046000617719,0.1543916548116518,-0.05454253533543,-0.0363498021071729,-0.0334937843054881,-0.0901542322551165,-0.0403803673208057,0.1202348072537521,-0.0696160656563302,-0.0332435942228412,-0.0250359979448562,-0.0910207638168525,-0.0353342493269159,019_a,A,800
99420.0,0.3506479919720967,-0.0374590632045834,0.0511791154748155,-0.3710536115378688,-0.0108055916412788,0.0511792389527357,0.1622650595393785,0.0132616614116038,-0.0289314036644947,-0.0514196932219555,-0.0373119578602434,-0.0319928250231183,0.1826033514892711,-0.0202105064979878,-0.0496394864940063,-0.0433661516755508,-0.0573449221672397,-0.0465912666046148,0.1796455866208645,-0.0354829581468958,-0.0435563659433789,-0.0303086297778192,-0.0778711635292341,-0.0445029816458547,0.1575514397726173,-0.0503786907223176,-0.0347449132983892,-0.0266725125843916,-0.0847868801898561,-0.0372874089418506,0.1247373123478692,-0.0652633361146299,-0.0318676582644153,-0.0190785242741336,-0.0830552985994246,-0.032354936414982,019_a,A,800
99440.0,0.3496843631584774,-0.0371837340454324,0.0498788998536833,-0.3650236640296683,-0.011472544601875,0.0498790178159888,0.157615733486277,0.0133914295089081,-0.0275069445525757,-0.0367861334953044,-0.0438274424338311,-0.0313189668338815,0.1829562991703746,-0.0163666942134601,-0.0465243752295758,-0.0308278250980862,-0.0605859632967669,-0.0447320034825167,0.1814336830143084,-0.0318829783922689,-0.0413900440339952,-0.0229157725163043,-0.0763924323103453,-0.0418109499008359,0.1610364239935897,-0.0465544864280909,-0.0333168683855628,-0.0214979462397795,-0.0801380034228096,-0.0344496283996087,0.1296627304500121,-0.0613371236064357,-0.0306362778425746,-0.0148395253065199,-0.0762382251388156,-0.029627116266874,019_a,A,800
99460.0,0.3494605186989739,-0.0373920319789409,0.0493023674827575,-0.3586597724021862,-0.0125057750686505,0.049302478072439,0.1534433122472044,0.0135818329580146,-0.0263307420464597,-0.0284298102972017,-0.0477413110578504,-0.030485145427865,0.1835621584789749,-0.0126205219406392,-0.0439165634633143,-0.0246285341675604,-0.0617514486678454,-0.0431481319048444,0.1833384976041223,-0.0285773122795869,-0.039638019049233,-0.0199330929979548,-0.0747418013959859,-0.0396254742053025,0.1644962430432078,-0.0433679763317342,-0.0322364740581987,-0.0201856896472456,-0.0771824179345368,-0.0322297060528831,0.1346013314279746,-0.0581140325757121,-0.0296901542702293,-0.0146253258677609,-0.0721265282557286,-0.0275089138160489,019_a,A,800
99480.0,0.3503305371348087,-0.0384845656483527,0.0502944529644447,-0.3513611825163885,-0.0142030090657889,0.0502945536950579,0.150677629906077,0.0140345895206714,-0.0256956147345436,-0.0313222138742435,-0.0469092852983434,-0.0293785045750496,0.1847099901451423,-0.0093228865703294,-0.0424577463261743,-0.0298247793006306,-0.0591301913641713,-0.0420719901030496,0.1853373040976977,-0.0261907192872929,-0.0387986612932238,-0.0249225869185664,-0.0727395063326177,-0.0383922215519817,0.1677927460379018,-0.0417267490906814,-0.0319087711101222,-0.0257953175609562,-0.0772776335835343,-0.0311757486625616,0.1393909210960334,-0.0566246748203991,-0.0293820155266719,-0.0216066478659734,-0.0728817003564672,-0.0265434440379923,019_a,A,800
99500.0,0.3518849681391134,-0.0409120478708944,0.0523544397996136,-0.3421535067905014,-0.0170561003439817,0.0523545284804642,0.151159801205932,0.0153762075964611,-0.0258784894149699,-0.0491721744794411,-0.0395104310527909,-0.027957841667161,0.1872205876343393,-0.0067421669558884,-0.0428571571543755,-0.0502709948420722,-0.0513027527367029,-0.0417253561931183,0.1876361110130346,-0.0257132082035174,-0.0394586549647752,-0.0407151308442337,-0.0701533066467718,-0.0385631500129511,0.171041917817815,-0.0431113405164511,-0.0328545071295244,-0.0406177825812202,-0.0814763255497865,-0.0318449403561475,0.1440923110494006,-0.0586300536800616,-0.0301984382445378,-0.0381060807614774,-0.0801534488644701,-0.0272850679046812,019_a,A,800
99520.0,0.3522464021946605,-0.0449337069485726,0.0547871479688198,-0.3299149289685768,-0.0214310843226288,0.0547872244399873,0.1570763544916222,0.0186111087219662,-0.0269046542297821,-0.080780536019024,-0.0254515432037854,-0.0263898445496562,0.1922219122616349,-0.0049771436352052,-0.0453750303054867,-0.0849344991911758,-0.038373273387062,-0.0422203694903904,0.190648350020646,-0.0281268412436954,-0.0418734024578819,-0.066908146154227,-0.0668014895084809,-0.0403727583457606,0.1747393009449456,-0.0488601050092136,-0.035353725438267,-0.0639569910673635,-0.0895529768450071,-0.0345038784721184,0.1490737729575255,-0.0657728790693965,-0.0324568430723853,-0.0632353912483796,-0.0934913317443393,-0.0299955168339759,019_a,A,800
99540.0,0.3484035668407601,-0.0504400037149863,0.0576170992072148,-0.3140251788060892,-0.0271735409759901,0.0576171668597019,0.1692815635776392,0.0245013929176178,-0.0284177164695273,-0.1190066802628339,-0.0069318164692144,-0.0250991511032542,0.2003367379048527,-0.0039736204911791,-0.0493776679144085,-0.1267020483786139,-0.0225882987209005,-0.0435683599870187,0.194797160152172,-0.0335931699156033,-0.045577494806535,-0.0989604284715248,-0.0627563191181392,-0.0437131299407212,0.1796006327636676,-0.0589035449375825,-0.0390656277293442,-0.0915234870675559,-0.0996765218829962,-0.0389164115315119,0.1548892385236134,-0.0779849282165869,-0.0359187289026113,-0.0922374211237478,-0.1097954013453124,-0.0344157497362616,019_a,A,800
99560.0,0.3381273116988386,-0.0569624415859029,0.0614598208728115,-0.2951192003830236,-0.0334590216862884,0.0614598863025321,0.1858359048064366,0.0326654972010731,-0.0298796917348161,-0.1544936636686611,0.012590691942284,-0.0246082035973876,0.2107714264063464,-0.0037496946995814,-0.0535720262424371,-0.1658552330891325,-0.0074942258643082,-0.0457880500479231,0.2001425731953811,-0.0409638437648722,-0.0495315141682322,-0.1303194733864461,-0.0585450545054635,-0.0481917711687867,0.1859825272152729,-0.0711513027120787,-0.0430829644488993,-0.1176991668737758,-0.1093091432902571,-0.0443824226221758,0.1618326659670354,-0.0926722183811075,-0.0397523911843127,-0.1189180338901481,-0.1247880376900432,-0.0397945620539802,019_a,A,800
99580.0,0.3221278484004695,-0.0638121491260839,0.066823604623516,-0.2753450629961042,-0.0390917798755681,0.0668236747574412,0.2027381655530551,0.0413932244489254,-0.0309353132205178,-0.1811923335410136,0.0301391059054785,-0.0252108943937009,0.2214245725094994,-0.0045042858563582,-0.0568475832900202,-0.1955110016219414,0.0039271242265732,-0.048890160250972,0.2061898214807453,-0.0483647842610222,-0.0528011666121913,-0.155883803724513,-0.0550785798807833,-0.053250346354138,0.1933971578334086,-0.0826003541082993,-0.046513574927753,-0.1387708586432722,-0.1166542391138365,-0.0499959203717644,0.1695673451662906,-0.1061015363006767,-0.0430441625971621,-0.1392429153829309,-0.1354549597379954,-0.0451791185093525,019_a,A,800
99600.0,0.3042350403430687,-0.0702534010499156,0.0735428880433588,-0.2577559371831467,-0.0430718396856382,0.0735429670553186,0.2164956115696724,0.0486247585410761,-0.0315579087486104,-0.1985594717040117,0.0441729769593135,-0.0267086334209134,0.230177887148975,-0.0063331387498022,-0.058897722511096,-0.2141561389563639,0.0107206169136879,-0.0525951495018753,0.2120925263903635,-0.0544026577721572,-0.0550925513330209,-0.1737797003541762,-0.0531514349956347,-0.0582070962575367,0.2006641718591054,-0.0912913869258829,-0.0490210522052928,-0.1540334431136317,-0.1214034772303551,-0.054952699570917,0.1771921118989005,-0.1158839734868399,-0.0453910755420422,-0.1527714178314102,-0.1413729333907014,-0.0497903049614576,019_a,A,800
99620.0,0.2893271541713574,-0.0756571026619277,0.080670460154338,-0.2451292773017554,-0.0449926627664816,0.0806705495774217,0.2258584868496227,0.0531793083658351,-0.031890462549437,-0.2093774209016478,0.0543990002862189,-0.0284402387109966,0.236109114413521,-0.0088859287595923,-0.060078072466233,-0.2240658030215709,0.0139306396756027,-0.0560643691378685,0.2169916345080831,-0.058787979280179,-0.0566463708127977,-0.1846528823789361,-0.0529251256573166,-0.0622716683517218,0.2064975870299308,-0.0971487484581854,-0.0507877121106368,-0.1643550255924621,-0.1243848167441672,-0.0587162017765256,0.1835690273516791,-0.1220092845759253,-0.0469648636044318,-0.1612185449361022,-0.1441493308890267,-0.0532175189582299,019_a,A,800
99640.0,0.2810641884220963,-0.0795775548439057,0.0867957311274869,-0.2390259164120405,-0.0450131036340957,0.086795832650941,0.2313790717505447,0.0550963541423306,-0.032054988508836,-0.2166223157571742,0.0611420122634953,-0.0296402009382258,0.2395520647964488,-0.0114767107864217,-0.0608822429418903,-0.2285159322995515,0.0152598854641838,-0.0581267391768451,0.2201837761093076,-0.0619910311011444,-0.0577982739036483,-0.1900573508679386,-0.0540871165833283,-0.0646957852296186,0.2099769545771977,-0.1011895889714573,-0.0521107546978596,-0.1705336303573202,-0.1267683937648243,-0.0609854501560725,0.1876632137592299,-0.1258120337271304,-0.048126859372133,-0.1663503506145826,-0.145953145642022,-0.0553210446080027,019_a,A,800
99660.0,0.2810786983892122,-0.0817312416254767,0.0905398156729537,-0.2396645508618134,-0.0435794086023715,0.0905399321220226,0.2340681268192948,0.0551102966587815,-0.0321515403993974,-0.2220825534501038,0.0648634234285174,-0.0298983128717494,0.2412039813971978,-0.0135021488838726,-0.0616501951048088,-0.2301604223571717,0.0156103631342727,-0.0580146112054714,0.2211359530199277,-0.0645664976688931,-0.0587506794505352,-0.1913099047892537,-0.0566220080243116,-0.0650853671557512,0.2107100445951357,-0.1043249980343572,-0.0531702057855205,-0.1729885487037662,-0.1295277590066654,-0.0616311570151211,0.1888808605025786,-0.1284867288307618,-0.0491276310813576,-0.1690807838356253,-0.1483512262077826,-0.0560551459329317,019_a,A,800
99680.0,0.2893544505427586,-0.0819726139611927,0.0909067510283423,-0.2464088112127029,-0.0412025085319898,0.0909068831815012,0.2345726223617457,0.0540462683482927,-0.0323670401946991,-0.2263648897341891,0.0659780849918514,-0.029369950911935,0.2411669707452325,-0.014613471956532,-0.0625855105987904,-0.2303618896778441,0.0147157580468268,-0.055956919100633,0.2194623179775736,-0.0667336500558084,-0.0596215218843026,-0.1889991433182897,-0.0611507261926829,-0.063635800783169,0.2087071643884728,-0.1068281053846968,-0.054072154182955,-0.1721238173521039,-0.1332361217758748,-0.0607583543177045,0.187172702036799,-0.1304904309378047,-0.050077782995368,-0.1696320943203985,-0.1518749969678954,-0.0554660821830085,019_a,A,800
99700.0,0.3048410552977978,-0.080366326542252,0.087402763406434,-0.2583313267621585,-0.0383085340504301,0.0874029060942388,0.2330062893088186,0.0524854427556267,-0.0329615083118845,-0.2292019461455198,0.0649105495515804,-0.0285803460093276,0.2387425557472972,-0.0145782090959856,-0.063779397758507,-0.2289196423865733,0.0120084769312758,-0.0530286600419169,0.2149599399832891,-0.0683191376178362,-0.0605058510925283,-0.1831198345211974,-0.0682169868969315,-0.0610378504935897,0.2040640633738305,-0.1085034515754643,-0.0549127443709627,-0.1683677883423331,-0.1379229906459964,-0.0587976367095412,0.1826743232889932,-0.1317857434843456,-0.0509952507072328,-0.1678218269845316,-0.1561798145379516,-0.0538139678642372,019_a,A,800
99720.0,0.3258389372043003,-0.0773068859066332,0.0801572041601378,-0.2746653496878465,-0.0350157884147008,0.0801573470497733,0.2291613858614813,0.05046883258686,-0.0340435970921234,-0.229779387795319,0.0621830118054018,-0.0280571449140739,0.2332414719193656,-0.0132992920902066,-0.0650980692203996,-0.224531260952407,0.0076816318584764,-0.0504434752724794,0.2078747262326605,-0.0689421014280824,-0.0614034400267439,-0.1736399587843509,-0.0773103884505452,-0.0581530877386446,0.1968304195382006,-0.1090891749431206,-0.0557094655532258,-0.1618068865102597,-0.1427776955992536,-0.0564457807383911,0.1753125387317907,-0.1322575436231912,-0.051793949325244,-0.1629616540976144,-0.1602987891016392,-0.0516107119425129,019_a,A,800
99740.0,0.350123292189696,-0.0735785113507669,0.0701847627099863,-0.2950717616169033,-0.0309430461723676,0.0701848962968848,0.2229132407493214,0.0472410969804915,-0.0353411338341875,-0.2269938291420924,0.058433368885294,-0.0281285447817741,0.2249992013907717,-0.0111906890120982,-0.0660972635326733,-0.2159484660588925,0.0029550394026054,-0.048944363191325,0.1992334887494687,-0.0682951200897128,-0.0620819929912163,-0.1607625080402641,-0.0866810099870831,-0.0557326812905659,0.1872920254076693,-0.10844268644758,-0.0562560061819338,-0.1518004987181957,-0.1458986699486042,-0.054426853755288,0.1649706501184754,-0.1317726983085678,-0.0522333997620135,-0.1536205729963203,-0.1626035792458502,-0.049474437261738,019_a,A,800
99760.0,0.3750641760160557,-0.0703058725196976,0.0594884026316062,-0.3194558266886207,-0.0254185899653496,0.0594885233291823,0.2144852211262918,0.0415561650835567,-0.0363153600097851,-0.2196578428437593,0.0545031863598841,-0.0289371114078364,0.215402528006301,-0.0094319080916878,-0.0662478952671384,-0.2029411066627394,-0.0004007404455743,-0.0486332950861344,0.1906507426224462,-0.0663896240095807,-0.0621116770383112,-0.144597691919093,-0.0939071568184504,-0.0542373486358112,0.1762672921731515,-0.1063715355718735,-0.0561108895118273,-0.1371177996860291,-0.1447767926384611,-0.0532033622186623,0.1520810580861346,-0.1299106362788216,-0.0519430286438601,-0.1380814084570659,-0.1610131442378584,-0.0478720377292397,019_a,A,800
99780.0,0.3981592157130984,-0.0687098041311606,0.0505773131544122,-0.3473590933254762,-0.0182036755734618,0.0505774219052017,0.2043052924754569,0.0327438419542047,-0.0367166249303441,-0.2069800493277745,0.0515119955516192,-0.030492612951055,0.2058907780450584,-0.009505529371266,-0.0655180666593787,-0.1864678327623067,-0.0007836119763982,-0.0491374817962678,0.1834555287624566,-0.0636227166924905,-0.0612630586416023,-0.1250595183654042,-0.0967078865231556,-0.0536943508137555,0.1649344744251265,-0.1024585582292005,-0.0549228760556044,-0.1169864371023771,-0.1378705849894355,-0.0528177298486066,0.1379731024908454,-0.1259400197237676,-0.0506469880597745,-0.1158292992562696,-0.154279852889732,-0.0469346094329719,019_a,A,800
99800.0,0.4179493903000716,-0.0696288738128032,0.0455251469207665,-0.3775388919195042,-0.0101779250818523,0.0455252434613646,0.1926877025859137,0.0217234437894286,-0.0371084826046027,-0.1893033826069456,0.0505641587885967,-0.0326798929403728,0.1971087045886525,-0.0121532977056924,-0.0647828708025658,-0.1682792113788049,0.0025564910041799,-0.049930652538843,0.1778848901100048,-0.0605856874372459,-0.0599785996545511,-0.1024917332787826,-0.0938491819383311,-0.0537094302079358,0.1542681686577177,-0.096416121157582,-0.052905444333635,-0.0923736334812307,-0.1261281904291187,-0.0529727357655701,0.1244595359249037,-0.1194826143416323,-0.0484712561940015,-0.088860241311371,-0.1435140309703373,-0.0464917757755099,019_a,A,800
99820.0,0.4345202103876756,-0.0730833848852694,0.0452162982216099,-0.4082000957469587,-0.0032030878893491,0.0452163777403847,0.1797594405862498,0.0108434121629079,-0.0386537378715217,-0.1683267325450038,0.0521345142706357,-0.0353112824919261,0.1889044660478075,-0.0167087439999382,-0.065381527792015,-0.1502761581727685,0.0091858369270128,-0.0506788449046067,0.1730314163531509,-0.0577502140354777,-0.0592518990092338,-0.0781745488552034,-0.0857742943170229,-0.0537847715726015,0.1444949350469259,-0.0888030398449017,-0.050878951528374,-0.0659848384770293,-0.1126349999274491,-0.053313840578641,0.1127891051815927,-0.1113209321654222,-0.0459646788824608,-0.0610933190243037,-0.1318846314124413,-0.0463041354439943,019_a,A,800
99840.0,0.4490117380620305,-0.0782565406353283,0.0491947015793654,-0.4373982026195216,0.0007940485818664,0.0491947565426749,0.1655825846838021,0.0026322519634447,-0.0421062462021725,-0.146473853934247,0.0557062487062347,-0.0382858622473886,0.1805155330890152,-0.0214565501319736,-0.0679252039773957,-0.1339170974848408,0.0177635626366801,-0.0514977523456977,0.1670704544923731,-0.055347235068629,-0.0597430997533116,-0.0540036404608742,-0.0743777134582697,-0.053800386990663,0.1347388499276062,-0.0812368294550656,-0.0496331922329923,-0.0408388901476691,-0.1005376604198349,-0.0537619226251956,0.1026939704388599,-0.1033734060262896,-0.0436952908351154,-0.0362813782007908,-0.1224333169867923,-0.0463522103523881,019_a,A,800
99860.0,0.462556108761772,-0.0838677172228172,0.0559313641929957,-0.4630152053846647,0.0006574868975683,0.0559313883537479,0.1502269327548976,-0.0013286148424864,-0.046908879849521,-0.1260431016694983,0.0599945756662463,-0.0417122133046088,0.1704837220913795,-0.0245781562443583,-0.0714353214458706,-0.1199840910615325,0.026640520708854,-0.0529550962545267,0.1573125606624863,-0.0535366798991834,-0.0609404718582156,-0.0318920755992092,-0.0620846542844846,-0.0542245967636826,0.1230681290422417,-0.0757279144575349,-0.049199052467128,-0.0190204937971497,-0.09145218797895,-0.0546505369731624,0.0923870736923378,-0.0977666237581742,-0.0418034280748257,-0.0166234074813335,-0.1163875165015362,-0.0469770497611036,019_a,A,800
