time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
362120.0,0.1598170415297117,-0.3616030263477854,0.1514568318218508,-0.2716709669869664,0.1191930906755724,0.1514570107402179,0.2224094698894659,-0.0531121552654383,-0.0313194010895491,-0.084687659638131,-0.1474217116666056,0.0100730195036423,0.2429922165241061,-0.0237638513157403,-0.0670021595472306,-0.0854149027846662,-0.2119727265840052,0.0082663772199692,0.1947589050681174,-0.0570012162551099,-0.0636273945295295,-0.0693848675925702,-0.2172694839784616,0.0064663924213787,0.1799007621112522,-0.1212295518105293,-0.0624465347721838,-0.0525239743089815,-0.2201737273460207,0.0112895530238537,0.1566583172329234,-0.1586049336202537,-0.058666470941321,-0.0371919122794853,-0.2174799781887668,0.0173413342120782,039_a,A,1283
362140.0,0.1614645101095296,-0.3617133522743028,0.150644526803615,-0.2733058142151728,0.1166270709127876,0.1506446978579909,0.2234758551450207,-0.0506009896449353,-0.0314660086722681,-0.0849100926047871,-0.1473334247750539,0.0099989330973076,0.2434430551264811,-0.0210195733520501,-0.0654321468263661,-0.0856781621426484,-0.2118628674217402,0.0081670940325254,0.1921358598108614,-0.0488082323214005,-0.061881463210797,-0.0696446120453369,-0.2172115293148704,0.0063851298675239,0.1710959056763003,-0.1094268454494178,-0.0592468949912722,-0.0527507969308587,-0.2201674059593394,0.0112161375779128,0.1575436721528412,-0.1529686572085102,-0.0571005902115111,-0.0373441598062566,-0.2175260868957718,0.0172715702871348,039_a,A,1283
362160.0,0.1631052744210248,-0.3618892473229158,0.1494126827982476,-0.2765755001424443,0.1127119118504225,0.1494128429631326,0.2223357005543367,-0.0473570877235787,-0.0316666728579198,-0.0851325255714448,-0.1472451378835018,0.0099248466909729,0.2411622420940133,-0.0182346545089922,-0.0638864360487771,-0.0859414215006325,-0.2117530082594743,0.0080678108450815,0.1852738588655944,-0.0401450350600733,-0.06007730933347,-0.0699043564981036,-0.2171535746512791,0.0063038673136692,0.1588028345193804,-0.0968593857583584,-0.0556966063736077,-0.0529776195527363,-0.2201610845726573,0.011142722131972,0.1563645812417817,-0.1466517678427437,-0.055540208819627,-0.0374964073330288,-0.2175721956027758,0.0172018063621914,039_a,A,1283
362180.0,0.1647184444971196,-0.3621032568710489,0.1474915046347835,-0.2810033517949253,0.1078282330929332,0.1474916467486025,0.2184832556748384,-0.0439979160716148,-0.0319323375955684,-0.085354958538101,-0.14715685099195,0.0098507602846382,0.2350401988612927,-0.0159224526734131,-0.0626767102531476,-0.0862046808586151,-0.2116431490972088,0.0079685276576376,0.1720538898077769,-0.0314263190299026,-0.0584489941902499,-0.0701641009508706,-0.2170956199876879,0.0062226047598144,0.1436188828299573,-0.0849130724939393,-0.0522497846215834,-0.0532044421746138,-0.2201547631859752,0.0110693066860311,0.1521702434465185,-0.1401877749281421,-0.0540198736658276,-0.0376486548598005,-0.2176183043097794,0.0171320424372481,039_a,A,1283
362200.0,0.1662912977598745,-0.3623134649329009,0.1447749588991635,-0.2859369640896664,0.1027398334660349,0.1447750789335176,0.2110680282674392,-0.041244568513125,-0.0324134000768171,-0.0855773915047576,-0.1470685641003983,0.0097766738783035,0.2242437891983763,-0.0149336029307494,-0.0620033940499361,-0.0864679402165972,-0.2115332899349442,0.0078692444701938,0.1533901314653118,-0.0241689254890389,-0.0571965941633934,-0.0704238454036369,-0.2170376653240975,0.0061413422059596,0.1268421660434862,-0.0753693738896856,-0.0493447748717003,-0.0534312647964911,-0.220148441799294,0.0109958912400902,0.1439567396806399,-0.1340770047550314,-0.0524636309012689,-0.0378009023865715,-0.2176644130167848,0.0170622785123047,039_a,A,1283
362220.0,0.1678251424456955,-0.3625061854226989,0.1414742234359908,-0.2908016492450878,0.0985097232977967,0.1414743264665486,0.1994602865034751,-0.0396914846212019,-0.0333554403745426,-0.0857998244714149,-0.1469802772088462,0.0097025874719688,0.2087235489624224,-0.0159443624494972,-0.0620725334883225,-0.0867311995745809,-0.2114234307726787,0.0077699612827499,0.1333576720208419,-0.020423666303194,-0.0565730437311014,-0.070683589856404,-0.2169797106605062,0.0060600796521048,0.1098501844742558,-0.0696364768436521,-0.0473815360416764,-0.0536580874183686,-0.2201421204126119,0.0109224757941493,0.1309235256723266,-0.1284317796548939,-0.0509331446993065,-0.037953149913344,-0.2177105217237893,0.0169925145873613,039_a,A,1283
362240.0,0.1693335608766967,-0.3627344516106185,0.1379499437336893,-0.295343008326515,0.0960618534080313,0.1379500406740996,0.1842166088916232,-0.0396633008549636,-0.0349030912373554,-0.0860222574380714,-0.1468919903172945,0.0096285010656342,0.1894825600103177,-0.0189254904317972,-0.062958613044753,-0.0869944589325635,-0.2113135716104128,0.0076706780953061,0.1162740104312476,-0.0209670504851331,-0.0567702425739933,-0.0709433343091703,-0.2169217559969145,0.0059788170982501,0.0928298591955783,-0.0674024757450246,-0.0465777256689155,-0.0538849100402458,-0.2201357990259302,0.0108490603482084,0.1127790789716386,-0.1226761505311193,-0.0496788844282846,-0.0381053974401146,-0.2177566304307938,0.0169227506624179,039_a,A,1283
362260.0,0.1708445792780178,-0.3631070346044813,0.1344919807230248,-0.2998098370956161,0.0956107740185085,0.1344920790492907,0.1674224881415844,-0.0410349634204865,-0.0369695763607417,-0.086244690404728,-0.1468037034257419,0.0095544146592995,0.1684210100260578,-0.022840212750014,-0.0643891098804913,-0.0872577182905456,-0.2112037124481474,0.0075713949078622,0.1040052497056775,-0.0242055775821872,-0.0577615857614273,-0.0712030787619369,-0.2168638013333232,0.0058975545443953,0.0746920762280238,-0.0662303000759967,-0.0468716791765177,-0.0541117326621234,-0.2201294776392477,0.0107756449022675,0.0905371234643222,-0.1159511726033226,-0.0489784744450682,-0.0382576449668863,-0.2178027391377979,0.0168529867374745,039_a,A,1283
362280.0,0.1724149077965119,-0.3637159881949487,0.1312801682623669,-0.3049818590663636,0.0965391344275119,0.1312802676796774,0.1517855481771817,-0.0429662340346261,-0.0393163317313181,-0.0864671233713853,-0.1467154165341901,0.0094803282529648,0.1478721132851123,-0.025915398553302,-0.0658811882703291,-0.0875209776485286,-0.2110938532858823,0.0074721117204183,0.0958269944514803,-0.0272462522681302,-0.0593057775233061,-0.071462823214704,-0.216805846669732,0.0058162919905405,0.0552920353967901,-0.0634015930084848,-0.0479478425018799,-0.0543385552840006,-0.2201231562525665,0.0107022294563266,0.0675312813590666,-0.1083110909486679,-0.0488987224704123,-0.0384098924936581,-0.2178488478448024,0.0167832228125312,039_a,A,1283
362300.0,0.1741463195974364,-0.3645492085166189,0.1285018258274064,-0.3118654432429713,0.0980296759785988,0.1285019232896724,0.1392273932172696,-0.0438897530912947,-0.0416948427168604,-0.0866895563380418,-0.1466271296426384,0.0094062418466301,0.130069261098472,-0.0265958126003542,-0.0671503201244674,-0.0877842370065119,-0.2109839941236173,0.0073728285329745,0.0898903040964201,-0.0281277995703206,-0.061051809725692,-0.0717225676674703,-0.2167478920061412,0.0057350294366857,0.0378329653058299,-0.0585859666323322,-0.0493074590122043,-0.0545653779058786,-0.2201168348658848,0.0106288140103857,0.048994769571979,-0.1013155856522285,-0.0491430029884774,-0.0385621400204294,-0.2178949565518069,0.0167134588875878,039_a,A,1283
