time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1249780.0,0.1027168865640177,-0.225842632529396,0.1939184521368366,-0.7895207250969716,0.0219050217179344,0.1939181654352785,0.0090189241173967,0.090373586578647,-0.0605693707822795,-0.2517967842598787,0.0557141640472007,-0.0137559986840547,-0.1070092761454147,0.0407119507871018,-0.0675114234605054,-0.3245964789117551,0.0383380169450515,-0.022527079055198,-0.0953954551169558,-0.017708657291438,-0.0569812521960282,-0.3431983503324878,-0.0207069414597476,-0.0157015013748998,-0.0551920470115495,-0.0552047291853563,-0.0490121977394053,-0.3225435681915295,-0.0734451786937437,-0.0145419740811549,-0.0071575301918748,-0.0865629051534226,-0.0470749111074567,-0.2667123337030175,-0.1163092476591205,-0.0104207590005815,018_a,A,767
1249800.0,0.1027863563995299,-0.2248752121012533,0.1900291056818693,-0.7847707512081672,0.0170682942796491,0.19002879222188,0.0350313004228944,0.0924443351798491,-0.0617720116098333,-0.2521366404996412,0.0557188207188956,-0.0136808151918186,-0.0731774687021141,0.0411866354713046,-0.068504705905532,-0.3245057529383813,0.0383056078431516,-0.0230345085066542,-0.0669389275111211,-0.0206746308058836,-0.0564546565134998,-0.344162836379611,-0.0230779478272107,-0.0162169258539592,-0.0335162448493666,-0.0614939160306371,-0.0487331217380723,-0.3233162438047728,-0.0763037985686097,-0.0152382753529913,0.0110599029435228,-0.0940749276464592,-0.0460061165977112,-0.2666793030146633,-0.118501529923837,-0.0111468899751846,018_a,A,767
1249820.0,0.1029673755420847,-0.2239592606104596,0.1845173517372364,-0.7783430886041236,0.0141840556314636,0.1845170027011641,0.0597274929172024,0.094056703843897,-0.0629440448209463,-0.2521362548427149,0.0557525302860373,-0.0138679799652554,-0.035568958099741,0.0386468607326757,-0.0702338030400277,-0.3245614280256125,0.0380580588906891,-0.0240609655783667,-0.0325819803738692,-0.0243522709838392,-0.0564410868013436,-0.3449206035505968,-0.0252741648805989,-0.0171426974310409,-0.0065984924548547,-0.0670160577320833,-0.0483299082829732,-0.3240309095367967,-0.078744972819666,-0.0161902964890587,0.0300289278693955,-0.1003034833070652,-0.0443194261949412,-0.2668234032932659,-0.1203329209611991,-0.0121334274000895,018_a,A,767
1249840.0,0.1030570649696771,-0.2232356820963215,0.1779409028844704,-0.7693212572377269,0.0129859075199703,0.1779405179713891,0.0787185381380047,0.0959030830629767,-0.063197277686689,-0.2516181131696161,0.0558460648802205,-0.0140931833142452,-0.001225012098156,0.0344651883823345,-0.0716235339984911,-0.3247649585314553,0.0377136914745968,-0.0252706231909932,0.0011049792504881,-0.0272578283994269,-0.0562109065344262,-0.3454246961144593,-0.0271196817605852,-0.018271387840784,0.0197686107063523,-0.0700913950037707,-0.047174327657241,-0.3245157949202885,-0.0806668511374972,-0.017238075327282,0.0451027579893256,-0.103347535769223,-0.0416463344567278,-0.2668607080461211,-0.1215605793301661,-0.0131804438000398,018_a,A,767
1249860.0,0.1029305153705075,-0.22284068203821,0.1714166087515448,-0.7574880476351105,0.0122714855908996,0.1714161978188486,0.0901273353058486,0.098756884656884,-0.0617054986885641,-0.250601323275441,0.0560274801592006,-0.014135638656845,0.024251570225779,0.0316374563940367,-0.0715261848104802,-0.3250897001784127,0.0374293164931511,-0.0262455746443172,0.0278716630965156,-0.027411127465065,-0.0549764959609402,-0.3456841782441304,-0.0284150777234408,-0.0193157444254843,0.0397567528432603,-0.0692431422534416,-0.0447953069156002,-0.3246181914130611,-0.0820895466371252,-0.0182064577665373,0.0528865641591352,-0.1020066655976932,-0.0379400478318193,-0.266368442813195,-0.1221591989568287,-0.0141022980201239,018_a,A,767
1249880.0,0.1026826706112772,-0.2227485085586926,0.1660283074721069,-0.7448694316070785,0.0113147360502177,0.1660278858349857,0.0958751480602235,0.1024383440327354,-0.0586268528174494,-0.2493357035553679,0.0562603520486595,-0.0139633008009485,0.0399967199015319,0.0321009562073464,-0.0698770494807345,-0.3255306077273654,0.0372548145055868,-0.0268164499847614,0.0457937821511306,-0.024495166229224,-0.0527934762713711,-0.3458554798934045,-0.0291308673680208,-0.0201474810942098,0.0519239961880764,-0.0648608690694327,-0.0415195496788127,-0.3243973600118855,-0.0831113733415929,-0.0190563655227494,0.0542218979958527,-0.0972462171685393,-0.0338627696030265,-0.2652048140300181,-0.1223739285904068,-0.0148912834697737,018_a,A,767
1249900.0,0.1025827988564628,-0.2227330050192582,0.1622507736221627,-0.7355571772972667,0.0107142056605646,0.1622503536932972,0.1005108804464566,0.1057935541682257,-0.0555160476684523,-0.2482391617575427,0.0564498386423566,-0.0137338299214161,0.0498500736849961,0.0350421530789875,-0.0681986585406085,-0.3261343467815388,0.0370611679930803,-0.0271244572773153,0.0579396006864504,-0.0206165275183471,-0.0508854255439856,-0.3461978916631787,-0.0295300196267533,-0.0208468519824113,0.0600223587116381,-0.0595945487690703,-0.0386322871424889,-0.3241295529120679,-0.0839181236239747,-0.0198752829492653,0.0542082055383517,-0.0921800370241392,-0.0307475627274813,-0.2637085046587767,-0.1226074764088545,-0.0156860777869681,018_a,A,767
1249920.0,0.1028393943400741,-0.222542608516584,0.1598523531845404,-0.7326835603694479,0.0115042351181906,0.1598519397063727,0.10724345848613,0.1079194364726139,-0.054298642449248,-0.2476854149990141,0.0565698243560133,-0.0135980510792314,0.0578797254488137,0.038289424781126,-0.068455604529468,-0.3269553453332759,0.0366767631391571,-0.0273553351366215,0.0679216472487375,-0.0182301654891516,-0.0507317980293212,-0.3468814503470345,-0.0300196062085373,-0.0214979805005614,0.0681880103812054,-0.056284787844687,-0.0375742919405656,-0.3240828844658203,-0.0847295874590736,-0.0206915038527898,0.057608424081743,-0.0898255733993358,-0.02986853186758,-0.2624300252905027,-0.1231458201871475,-0.0165466584486916,018_a,A,767
1249940.0,0.1034068098285499,-0.2220956723684906,0.1583390295314896,-0.7355477745593259,0.0137890344408222,0.1583386221114849,0.1149011095316312,0.1090558508934735,-0.0556571144863721,-0.2477547773123277,0.0567363892278174,-0.013555752350823,0.0640829570543711,0.0408085235334443,-0.071266526854185,-0.3279663339246884,0.0360706020478396,-0.0275168845800244,0.0752870960172814,-0.0177143281447649,-0.052731068709465,-0.3478506829024547,-0.0308530286246111,-0.0220251131826242,0.0759803291421373,-0.0556247178889552,-0.0388277783728765,-0.3243228495014531,-0.0856495365934733,-0.0213683395980641,0.0643593809957232,-0.0908617377993263,-0.0315700030184137,-0.2617152660307628,-0.1239392356541992,-0.0173236419925325,018_a,A,767
1249960.0,0.1040602741723731,-0.221499351017063,0.1575348708278471,-0.7404533198020672,0.0166720205713635,0.1575344694921426,0.1195449197615241,0.1100503277149185,-0.0586536523488488,-0.2482093736305929,0.0570949520255559,-0.013520998702741,0.0652624419387279,0.0431432666964091,-0.0754757780960809,-0.3290536330763479,0.0353818461717239,-0.0275121967987614,0.0764359946057612,-0.0175572052437211,-0.0559134875004986,-0.3489081922815348,-0.031955958417968,-0.0222838598098547,0.0793775063131363,-0.0562824835720228,-0.0416754843765307,-0.3247688432754638,-0.0865658016973052,-0.021731833489163,0.0705654247845074,-0.0938225005710955,-0.0351188055540952,-0.2616025462863717,-0.1246666701364995,-0.017799232258489,018_a,A,767
