time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
902360.0,0.5409992115534905,0.4865265145273998,0.2787236653563904,-0.4862669865344256,0.5021267262980924,0.2787238561756649,0.2075521128713681,0.0798359083085484,-0.0083887319475122,-0.2170878272959476,0.0071732287015284,-0.004858348430732,0.2944008068923401,0.0488877752434944,-0.0349508465692996,-0.2710917468433796,0.0414172059485251,-0.0376210440088457,0.2864353147334175,0.0203984947928967,-0.0406766098348528,-0.2480733822260911,0.0170622737406469,-0.0455246751303041,0.2509842548248449,-0.012324812195732,-0.0464602914176635,-0.2109018384861273,-0.0103547533183481,-0.0519119098105818,0.17617091453115,-0.068215900581509,-0.0483787444814203,-0.1456140227834892,-0.0739857416324218,-0.0569721224524106,019_a,A,862
902380.0,0.5409721979747719,0.4808482249547616,0.2746833956646002,-0.4875477528634869,0.498460803517746,0.274683591107937,0.2087144519144095,0.0800516848648611,-0.0082871214128267,-0.2197660120841322,0.0020094911333807,-0.0066951856483672,0.293845546050379,0.0492653759198697,-0.0351209814195168,-0.271250256420156,0.0383721863162553,-0.0389388763705416,0.2842204328506466,0.0207325811410385,-0.0405683120777804,-0.2451646788678038,0.010219654364989,-0.0466021385152371,0.248452581271259,-0.0129028345062116,-0.0464376167920515,-0.2086194546908093,-0.0171417832048936,-0.052508386579446,0.1747166770733916,-0.0698230368011141,-0.0483564957732641,-0.1444453331153318,-0.0795997738627252,-0.0577473472163994,019_a,A,862
902400.0,0.5379207106424985,0.475106575260672,0.2758474105723656,-0.484326164142678,0.4941445715628898,0.275847608755033,0.2096781004627617,0.0786139705861785,-0.0084434042870703,-0.2213398677010135,-0.0036356403924657,-0.0080512702867325,0.294356224095208,0.0482709331243493,-0.0358144759734194,-0.2728758053282749,0.0348814156876928,-0.039729717579805,0.2834985473524168,0.0196422681294461,-0.0410558417418082,-0.2450296791467023,0.0024982498893713,-0.0470130381031127,0.2474375790948294,-0.0148872130664452,-0.0468443138672891,-0.2089894551021582,-0.0246800408789409,-0.0526324440341638,0.1747618153762383,-0.0726979190589425,-0.0486795870201435,-0.1452180222334552,-0.0855075188424221,-0.0579513064295879,019_a,A,862
902420.0,0.5321659397848894,0.4693040491794278,0.2793908968400731,-0.4772682091855335,0.4890994333179044,0.2793910965036333,0.2103346644879443,0.0753224308083939,-0.0088804367530797,-0.2214807467159699,-0.0082937887646337,-0.0088191148199,0.2960952813822987,0.046147003690929,-0.0368892633651966,-0.2756084758109141,0.0314045507849094,-0.0398768513978552,0.2844848434330664,0.0170560689705232,-0.042034692979524,-0.247207269409033,-0.0059665137076909,-0.0466857719183047,0.2482610402424623,-0.0184058022538016,-0.0475494342223188,-0.2115451720744919,-0.0328256242633346,-0.0521696204171524,0.1762867402895334,-0.0768069539753442,-0.0492648666349136,-0.1474943563615715,-0.0914509892443127,-0.05742285775323,019_a,A,862
902440.0,0.5243098733141495,0.4635033428318853,0.281734943887322,-0.4672791040776611,0.4832615253933527,0.2817351435005567,0.2107340600203645,0.0703420027635266,-0.0093725470115744,-0.2198241381773908,-0.0114263349836438,-0.0090288411531986,0.2989112402573965,0.0432797260573583,-0.0378752017551225,-0.2790434537805547,0.0280756056189306,-0.0393649129162257,0.2869742361898098,0.0131748276130583,-0.0430441628264958,-0.2510915535394235,-0.0149333140991543,-0.0457265748327298,0.250784641207379,-0.0233036564012629,-0.0481414304137702,-0.2155475108612508,-0.0414528908474098,-0.051137911999479,0.1792005311974377,-0.08189155340299,-0.0497271165453772,-0.150966608919555,-0.0974269373583853,-0.056125662967209,019_a,A,862
902460.0,0.5153036622766507,0.4577659031353187,0.2810403813781977,-0.4554534135281783,0.4765723860129598,0.2810405785353252,0.2109609836415234,0.064257287731966,-0.0095956248905985,-0.216367125060559,-0.0135468277377166,-0.0088464497732184,0.3023797891934181,0.0401001686355626,-0.0382325235078081,-0.2827649772447047,0.0248815856608493,-0.0383768646871301,0.2904826663013244,0.0084408932887607,-0.0435010124648853,-0.2560721222542786,-0.0237419878918729,-0.0444443142973755,0.2545013189047461,-0.0290735254810545,-0.0481528138882708,-0.2202109185419441,-0.0500841647892764,-0.049806829621109,0.1833226167369734,-0.0874877382205188,-0.0495935291630837,-0.1552637857372975,-0.1033878044362885,-0.0543414958656904,019_a,A,862
902480.0,0.506327682511826,0.4521783882451973,0.2775770227532897,-0.4430824918060771,0.4690631023044287,0.2775772145718889,0.2110365746122286,0.0576806269857292,-0.0093303069755176,-0.2117602813681847,-0.0154578071223394,-0.0084764973355875,0.3059643580710707,0.0370161531348522,-0.0376673627109814,-0.2862607979517505,0.0219903054320445,-0.0372425072014871,0.2944902116496115,0.0033894508924943,-0.0430428137950446,-0.2613773565423554,-0.0313951069940077,-0.0432091216325561,0.2587988686565876,-0.0350223452400344,-0.0473604696370592,-0.2247226697977148,-0.0578712953255073,-0.0485646185925622,0.188346638651973,-0.0930421620254828,-0.0486212038119048,-0.1597186023605724,-0.108980710517387,-0.0525569777525027,019_a,A,862
902500.0,0.4986044408178334,0.4468927621079932,0.2722792036487538,-0.4316093640310205,0.4609642220004333,0.2722793877886911,0.2109038058940472,0.0509078406586314,-0.0086023919286338,-0.2070998082106542,-0.017312878813968,-0.0080741744782414,0.3091621085958801,0.0344699562641905,-0.03631944811276,-0.2889161646348318,0.0200539141957398,-0.0362902112935278,0.2985775455213419,-0.0014470123062015,-0.0417747478640471,-0.2660601467799905,-0.0368865733916741,-0.042275691503028,0.263162077264933,-0.0405497476655951,-0.0459621274009506,-0.228295562489027,-0.0639378505640253,-0.0476563286297428,0.1938275190335758,-0.098039191092534,-0.046989435787475,-0.163547518920896,-0.1135496478758606,-0.0511315389093552,019_a,A,862
902520.0,0.4933284047090309,0.4420572779918228,0.2657220928775481,-0.4224385135917587,0.4527328370285735,0.2657222681552719,0.2104710489550691,0.0444291764377069,-0.0076848138943504,-0.2034188578491631,-0.0182409792513338,-0.0077181306921764,0.3115416580637311,0.0330548464619178,-0.0346680695643165,-0.2902139450409401,0.0203644372040092,-0.0357063652165921,0.3023652036083272,-0.005488776020845,-0.0401963260806746,-0.2694250712223613,-0.0393729074325888,-0.0417091347725714,0.2671939783279625,-0.0452501184749254,-0.0444506763256329,-0.2305395452478874,-0.0676557233907668,-0.0470679246292096,0.1992169908422817,-0.1020628703650423,-0.045190084378351,-0.1664527035322428,-0.1163409041407304,-0.0501092732151879,019_a,A,862
902540.0,0.49169217943738,0.4376708052527576,0.258551296257603,-0.4166913564198826,0.4449439521896254,0.2585514624967469,0.2096160351542278,0.0398231991895048,-0.0069459977129008,-0.2013446367593856,-0.0166477172520533,-0.0073723189256334,0.3127507013690215,0.0335498495989308,-0.0332133194678631,-0.2899737856435804,0.0246566277322415,-0.035417075461482,0.3053937638040235,-0.0080134902018746,-0.0388393980591723,-0.2714879117120136,-0.0381007308030008,-0.0413879843909694,0.2705646657723576,-0.0487285150018892,-0.0432675376734181,-0.2318578634430785,-0.0685783159759141,-0.046612447626609,0.2039760696251894,-0.1047850558987666,-0.0437040940820725,-0.169056730892043,-0.1167152891779379,-0.0493108067177436,019_a,A,862
902560.0,0.4947173726261075,0.4335219217942088,0.2522136974155601,-0.4150857989238067,0.4380704736716998,0.2522138552164079,0.2081786927339245,0.0395335873244306,-0.0066327352208448,-0.2010335826602229,-0.0108428746486457,-0.0068870182293092,0.3125860449288128,0.0367968458227989,-0.0321946413208712,-0.2882929988008433,0.0344155766745943,-0.0350947924580753,0.3071939961130078,-0.0081763923872308,-0.0379367107914239,-0.2727998586819803,-0.0324072379944242,-0.0410730729195815,0.2730474981990664,-0.0503956833561602,-0.0425425492806933,-0.2332192150939296,-0.0662545265985574,-0.0460865132890519,0.2077695778220842,-0.1059127214565607,-0.0427397740619525,-0.172538153882426,-0.1142409679948157,-0.0485375682917512,019_a,A,862
902580.0,0.5027677786031179,0.4293006179272789,0.2484879767228982,-0.4179338429443093,0.4322841240741719,0.2484881278309802,0.2060827638367273,0.0453953449585626,-0.0067425377439673,-0.2021966641727151,0.0003580339694537,-0.0061718756916646,0.3110484619668637,0.0434217968576406,-0.0315599650946661,-0.2851306764043784,0.0500122837174012,-0.034434166721091,0.3075419936098467,-0.0052179561140084,-0.037392588048996,-0.2736837817718086,-0.0220199937948517,-0.0405952567226599,0.2745972583832355,-0.0495705019671,-0.0421213460771165,-0.2353044578443094,-0.0602995225098699,-0.0454106566275228,0.2106022730177055,-0.1051586825333239,-0.042213817878396,-0.177628514252922,-0.1087107640343159,-0.0477234419335977,019_a,A,862
902600.0,0.5151857578753436,0.4247625976379019,0.2480389241711015,-0.4250923329083507,0.4274304640163628,0.2480390721229764,0.2034753867920176,0.0574055842704452,-0.0070738944421733,-0.2041341869496259,0.017227843775216,-0.0054131281378137,0.3082953521616439,0.0534882178030104,-0.0311520197962147,-0.2800056477650435,0.0703569137837623,-0.0335156849675458,0.3065879988590201,0.0011927020156983,-0.0370064911856008,-0.2737663793944145,-0.0074191497828888,-0.0400605687889473,0.2753332514956249,-0.045865412081107,-0.0417867441532668,-0.2379006865419385,-0.0506859137955133,-0.0447133257892544,0.2127367002614322,-0.1023185478906456,-0.0419224662584201,-0.1839642481020449,-0.1001770236273624,-0.0469915378673724,019_a,A,862
902620.0,0.530537489403681,0.4197516859804289,0.2496770974740811,-0.4358281073856567,0.4231843522563987,0.2496772476149414,0.2006547279542915,0.0736316240398977,-0.0073958156607791,-0.2058117336036108,0.0389390664887445,-0.0050213718348263,0.3045694106084254,0.066248082138016,-0.0308995887484681,-0.2722676108342349,0.0933749398301821,-0.032825024310462,0.3046947877234573,0.0106215491466445,-0.036689745577939,-0.2724003419040157,0.0101444724890968,-0.039822798491782,0.2754501638357978,-0.0395400777532242,-0.0414472893829577,-0.240186699249198,-0.0378815879418055,-0.0442738398729376,0.214458076056517,-0.0974853346066488,-0.04172126019382,-0.1904702567070728,-0.0889737605906229,-0.0465840847749653,019_a,A,862
902640.0,0.5472590355095733,0.4140765098438022,0.251210490057886,-0.4487810022119123,0.4192233560788145,0.2512106485498274,0.1979184435445588,0.0909705613973956,-0.007606009208875,-0.2060243740174168,0.0636205080905423,-0.0053070460010618,0.300218961638434,0.0801447952311646,-0.0308548795354312,-0.2617305177190355,0.1168370441057564,-0.0328605266148466,0.3022062097153362,0.0217443507377939,-0.036504839315434,-0.2694669204263861,0.0289931170880366,-0.0401985112019144,0.2751494364521186,-0.0315697328063637,-0.0411677015673868,-0.2415278931094743,-0.0227288350775864,-0.0443274284895195,0.2158946955085438,-0.091277037452953,-0.0415827072205079,-0.1962729948111617,-0.0756718719180151,-0.0466847825496002,019_a,A,862
902660.0,0.5641362468590034,0.4074059981107525,0.2510272555877916,-0.4621945513787868,0.4152922410645958,0.251027427855638,0.1955971872720315,0.1062883531145775,-0.007776209369886,-0.2037645511039186,0.0886509759503058,-0.0062468380689789,0.2957741729638223,0.0931141998500513,-0.0311033662657192,-0.2491057599992802,0.138848609837604,-0.0337745464067477,0.2993904904086406,0.0325893794115235,-0.0365681831451045,-0.2656964563964344,0.0473648981150613,-0.0412273991784731,0.2745647607035124,-0.0234230619726028,-0.0410777810277595,-0.2420052746258289,-0.0063623259554184,-0.0449057462870795,0.2169624635824322,-0.084863607300768,-0.0415458013287463,-0.2012214601503655,-0.0610711602898657,-0.0472795799411809,019_a,A,862
902680.0,0.5804083906151803,0.399305645474463,0.2489964488587885,-0.474349452700301,0.411188738985534,0.2489966383025627,0.1941584028046309,0.1173677425850263,-0.0080618937460235,-0.1988140866381517,0.1111971761643886,-0.0075679765786461,0.2919338815165342,0.1030924166603863,-0.031681081739305,-0.2359974931727081,0.1577730259189704,-0.035392109830408,0.2965065143660498,0.0411052760482344,-0.036952930399988,-0.2623089896912805,0.0634750857454342,-0.0427118319268733,0.2736662934764619,-0.0167174235305598,-0.0412691611218007,-0.2423244956485485,0.0096323917844243,-0.0458552675818348,0.2173949050424179,-0.0796927676624248,-0.041656059576231,-0.2057138375859794,-0.0463643382746126,-0.0481874973438688,019_a,A,862
902700.0,0.5956011980726489,0.3894293905481183,0.2459856038893663,-0.4839624307592037,0.4067418104411688,0.2459858116173228,0.1940854070497227,0.1230805675646933,-0.0085603023467364,-0.19218316300902,0.129019416015081,-0.0089959051437711,0.2893917039288531,0.1085612452138662,-0.0325614130627014,-0.2245353743026687,0.171914813295013,-0.0374467627172894,0.2938348958799205,0.0457978777262666,-0.0376567935242271,-0.2603741422828949,0.0753916306423947,-0.0444262442749026,0.2722657462262717,-0.0128688708266018,-0.0417484666749917,-0.2432287783219307,0.0230249101391257,-0.0469775647073094,0.2168718670373842,-0.0770011503822836,-0.0419439445389619,-0.2101215950873319,-0.0333538267339652,-0.0492155767239497,019_a,A,862
902720.0,0.6091891349092968,0.3777904288156748,0.2423264357513839,-0.4903735759888579,0.4017748445230946,0.2423266613008394,0.1955547476086926,0.1228820538460966,-0.0092394691462742,-0.1859123253817382,0.1411508762135789,-0.010415594613301,0.2885935875808663,0.1089888021262777,-0.0336602667385747,-0.2167158518129434,0.1794955544619276,-0.0397285800373667,0.291659890117276,0.0461437047065111,-0.0386024853100742,-0.2603117731439468,0.0810957770748195,-0.0462581440308463,0.270235509699177,-0.012712154911868,-0.0424440232455553,-0.2448548531951139,0.0311350709386331,-0.0481516315988945,0.2152512017216762,-0.0773334241016805,-0.0424110473896932,-0.2142445346669319,-0.0243484567507026,-0.0502850613495482,019_a,A,862
902740.0,0.6202522034435797,0.3648938491926092,0.2366112658815664,-0.4934895920903778,0.3960622666019153,0.2366115078322066,0.198224820685716,0.116421322332709,-0.009974003904308,-0.1821742834977181,0.1476198422490606,-0.0118568951140041,0.2895721471466032,0.1050419954123915,-0.0348381519501777,-0.2136344432868995,0.1792276093510441,-0.0420842275388573,0.290237239811152,0.0426304280747817,-0.0396521182588405,-0.2617650332994251,0.0790217511434572,-0.0481904084524915,0.2678053699524088,-0.0161450272469338,-0.043250569463889,-0.2465724519590758,0.0316831120969958,-0.0493657079136002,0.212770082089259,-0.0803603644245978,-0.0430176439056539,-0.2171988512848,-0.0214689530978333,-0.0514277155006356,019_a,A,862
902760.0,0.6274137361218991,0.3515500212722555,0.2263833992841627,-0.4935251303671167,0.3893713247885968,0.2263836547288441,0.201338583821268,0.1038808641829744,-0.0106296119921987,-0.1821423404489507,0.1481749636908256,-0.0133509009272917,0.2919400198091272,0.0983946729278382,-0.0359495559593828,-0.2151083125744554,0.1711731710993391,-0.0443461756889472,0.2897156904318435,0.0364566322753587,-0.0406619716645665,-0.2639027713959767,0.0688591943279244,-0.0501560541403459,0.2655977888088333,-0.0220837484154445,-0.0440880642532901,-0.2474828658321028,0.0239494930650374,-0.0506242347875148,0.2100232783275666,-0.0851420901570467,-0.043700168940298,-0.2178950510315079,-0.0256417070501719,-0.0526358435832281,019_a,A,862
