time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
970560.0,0.0930503156178765,-0.0221425584670562,-2.277304002104977e-06,-0.1714853571302666,0.0076056748940851,-2.153090864583212e-06,-0.063793587897577,-0.0242677868709575,-0.0644968941462722,0.0852496166229145,-0.1016378188057283,-0.0483098111754231,0.0990191430882746,-0.16128025938075,-0.0561476187884604,-0.0040295532069549,-0.2060893760141091,-0.043493440618214,0.0774818955246168,-0.1852820648457689,-0.046696215192155,-0.0447606363605209,-0.2082332146178709,-0.0337264629608139,0.0571270648002355,-0.1927308760945709,-0.040484725197575,-0.0694356205865638,-0.1901963535466766,-0.0285437776291549,0.0357325829876636,-0.1819797824191547,-0.0356437810239041,-0.0838293851400702,-0.1545257249849898,-0.0266378070174615,017_b,B,597
970580.0,0.1013432017290227,-0.0088382052552169,-0.0001543742907372,-0.1736416582209179,0.0201088535409288,-0.0001542600059389,-0.0775957656900653,-0.0367895637108008,-0.0592261594511172,0.1033045430589262,-0.1032524449775511,-0.0469151377941446,0.0603417718219851,-0.1768324490737174,-0.050493027085569,0.0099766480725765,-0.2073117466920724,-0.0414015698167116,0.0519607317205929,-0.1983281645417935,-0.041762631390561,-0.0335768047884567,-0.2071764795892758,-0.0327272319433464,0.0415157954833623,-0.2041339661400418,-0.0362087716834559,-0.061006084475839,-0.1879737311276277,-0.0280850788559039,0.0281844791567166,-0.1911282434360899,-0.0315196495195958,-0.0792078839796445,-0.1508812431819257,-0.0268460221999146,017_b,B,597
970600.0,0.1139768219179728,0.0033221200580324,-0.0002247136002196,-0.1782014932255147,0.0330620944905653,-0.0002246047237894,-0.091171155951938,-0.0477912889830769,-0.0550626752740779,0.1181458061668199,-0.1023799601848698,-0.0447034437575935,0.023659540217941,-0.190191116308118,-0.0465744575670045,0.0254681010536121,-0.2055511462853316,-0.0391493176188848,0.0277302495386607,-0.2104594273972655,-0.0385232436031079,-0.0191452213189467,-0.2035764440661509,-0.0316577458572168,0.0280091401993626,-0.2146285664924681,-0.0333625247029183,-0.0483909628108369,-0.1843074095496368,-0.0273780863820791,0.0244007503630802,-0.1993062943909953,-0.0286050128106538,-0.0701090387292811,-0.1472300552979146,-0.0267955723579202,017_b,B,597
970620.0,0.1315128069823888,0.0128924844119495,-0.0005697783815938,-0.1882464147508058,0.04490664982515,-0.0005696718720604,-0.1061246088934236,-0.0545985076274135,-0.053534012460556,0.1287592904721313,-0.0989178179363137,-0.0415055725402174,-0.0085812924326182,-0.1997184412481765,-0.0457945258837658,0.0425955525504136,-0.2005427335389258,-0.036880044094079,0.0067857865180995,-0.2195622865635864,-0.0378848914643842,-0.0016315744552931,-0.1978756348457355,-0.0305189379339188,0.0175080682244264,-0.222602463291007,-0.0327497184066353,-0.0318828770706992,-0.1795157463836483,-0.0264817734449487,0.0243067326857122,-0.2049076063393018,-0.0278305177086637,-0.0568059343210687,-0.1437440697183329,-0.0264914676479372,017_b,B,597
970640.0,0.1539173501300391,0.0190163258498805,-0.0030744084362119,-0.2044375242796997,0.0545362559674644,-0.0030743026205523,-0.1250575246467779,-0.0564533541230667,-0.0548695966008586,0.1358904606612674,-0.0937668875742754,-0.0375357782706029,-0.0368939100430946,-0.2055968026894408,-0.0479652811372698,0.0614583768362457,-0.1922727222437572,-0.035046309909749,-0.0115412158894814,-0.2253002588298616,-0.039577336820104,0.0184995157246269,-0.1907519585587351,-0.0297104073050189,0.00892723307665,-0.2280429098756327,-0.0340921670635445,-0.0121011436893429,-0.1742585271841172,-0.0258756446365243,0.026240370446327,-0.207894263271424,-0.0289671067225332,-0.0399603360354284,-0.1407707301884264,-0.0263181457567229,017_b,B,597
970660.0,0.180100388388687,0.0215040924415355,-0.0102540490495286,-0.2255703255428724,0.0615908277538663,-0.0102539465427797,-0.1471808429597858,-0.055563595862152,-0.0572740590156351,0.1416145546666558,-0.0885784491211325,-0.0332411089488346,-0.0623257863430875,-0.2092811472902922,-0.0511864788032928,0.0823703081177566,-0.1810847398315205,-0.0341153726072893,-0.0289745380231715,-0.2287503881397632,-0.042135131827856,0.041136078296814,-0.1830404707721424,-0.0297243434626955,-5.490168462271572e-05,-0.232049577464239,-0.036145223149591,0.0107960662910831,-0.1695030381289874,-0.0261217820451698,0.0269901439819963,-0.2093902222250907,-0.0308580542665905,-0.0197961991143154,-0.1389439259720013,-0.0267629950198592,017_b,B,597
970680.0,0.2083082657813023,0.0208319886771093,-0.0232615548933524,-0.2497937230874762,0.0660198345488041,-0.023261464172231,-0.1686339941624923,-0.0549659209819244,-0.0583536299262608,0.1488550054889895,-0.0850197412356552,-0.0292735057698588,-0.0851281429579522,-0.2120313519495058,-0.0533316236542544,0.105495221851747,-0.1682762929657555,-0.0343447454416081,-0.046650230888218,-0.2310715374754266,-0.0440163352928841,0.0661609512446593,-0.175930478117628,-0.0308132940353494,-0.0113923038880325,-0.235507668219715,-0.037706720082568,0.0365074895097584,-0.1663205579181312,-0.0275065992383344,0.0236458189494466,-0.2104972767938278,-0.0324660645175347,0.0031917049056653,-0.1388358117736208,-0.0281444079329268,017_b,B,597
970700.0,0.2371927537395165,0.0181706633997846,-0.0404863148609396,-0.275151722551492,0.0677702356280567,-0.0404862455111464,-0.1862552020917441,-0.0558534619720902,-0.0570373049818702,0.1593323081847199,-0.0840153865354766,-0.0264018476234577,-0.1055167679735321,-0.2140606782800487,-0.0535478659942981,0.1295665907292276,-0.1568427715234361,-0.0356346360239604,-0.0648505587864648,-0.2326117874180242,-0.0446631776665615,0.0920860259856617,-0.1710871177490995,-0.0328083602556528,-0.0256382371100462,-0.2383590430679099,-0.038429693953679,0.0629462653975067,-0.1655496093221662,-0.0298192865393981,0.0154616784385036,-0.21161957024429,-0.0335835083781508,0.0265703707757789,-0.1404866266016073,-0.0304127305879543,017_b,B,597
970720.0,0.2662371527708715,0.0152689108440104,-0.0577245352044864,-0.2996539344070241,0.0671070717877686,-0.0577244887679007,-0.1994313843059529,-0.0573883893852928,-0.0539584317143486,0.1715788935881465,-0.0856137941483896,-0.0251014362953193,-0.1241049551102608,-0.2148999953720516,-0.0523564050053013,0.1514015373425926,-0.1509916296141384,-0.0373294542852945,-0.0832785872171746,-0.2330492520667901,-0.0444809852156786,0.1156184682395813,-0.1701801135064484,-0.0350362640059192,-0.0419904080175036,-0.2399673997289138,-0.0386805403839006,0.0860498994056849,-0.1674861569146939,-0.0322928885383156,0.0037880233088654,-0.2126439792906291,-0.0345723442853065,0.0460836274933156,-0.1434429877616705,-0.0330163103352281,017_b,B,597
970740.0,0.2947660839887097,0.0138014723377375,-0.0698908812519537,-0.3214765589324153,0.0649892860887182,-0.0698908458705704,-0.2090489469059764,-0.058391806771646,-0.0504635886626805,0.1820963350299895,-0.0893512149819664,-0.0251030069823456,-0.1411887229960113,-0.2142691878260354,-0.0507528642758784,0.1677706482014771,-0.1535981867057223,-0.0382872945897841,-0.1011288316009064,-0.2320888050795408,-0.0441150347251006,0.1336127920495964,-0.1737840519916524,-0.0365001610911157,-0.0588655835290137,-0.2398966385837346,-0.0389010584088873,0.1024024092138297,-0.171717730513045,-0.0339069357750443,-0.009243434498909,-0.2133752223611482,-0.0357179841760777,0.0586565637208728,-0.1472619751713175,-0.0350676041526656,017_b,B,597
