time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
867720.0,0.4505384660179719,0.062974002851375,0.0477190075906296,0.2495056550082419,0.0637129002363954,0.047719051739417,0.2305651665355843,0.0824484850794098,-0.0225510570264356,0.1511813677734347,0.060202581606793,-0.035371749299425,0.2633818303561261,0.1318365469459601,-0.0347626784955073,0.2039956979832034,0.0962572579196958,-0.0427011145258765,0.2341100316591,0.1400889245395278,-0.0326305430264524,0.2418143472989785,0.0500536071383506,-0.0377520331739455,0.1973155521549677,0.110620148482875,-0.0317822467487316,0.2118245376874649,0.0089468867839159,-0.0294820190440505,0.1678223716087805,0.0768420843701769,-0.0378449646750964,0.1908565469073266,-0.0264141997169804,-0.0294763118331846,018_b,B,717
867740.0,0.4521187029232898,0.0649807438852152,0.0509459859899124,0.2997280603832865,0.0586458222251238,0.0509460335078967,0.2180667140227237,0.0777019771473881,-0.0251741248175329,0.1500829285096668,0.0601710352415409,-0.0357889025225714,0.2608334958547118,0.1208794419503904,-0.0344208328794436,0.2027755089942841,0.095366838326895,-0.0430334273902378,0.2516383943506023,0.1109959300611334,-0.0313637271566788,0.2403913943834379,0.0487880584680346,-0.0380319523202501,0.2184798429385941,0.0775944796625192,-0.0292610673588911,0.2100335787596831,0.0080536452540882,-0.0303105159963568,0.1910291659019481,0.0435154880681722,-0.0321970396122548,0.1893591600312861,-0.0270143303066601,-0.0301948124056731,018_b,B,717
867760.0,0.4530869448974322,0.0675556989097334,0.0575726653960697,0.3510426934317412,0.0597971538612893,0.0575726991828491,0.2009949612435006,0.0729743617449873,-0.0285175214091517,0.1494518649488215,0.060254987198544,-0.0360261951924899,0.2495837224924982,0.111192531109848,-0.0354826159733177,0.2017800567738757,0.0944130233235107,-0.0431031593733988,0.258804955471092,0.0855784077436552,-0.0314226518180597,0.2394719383074566,0.0475830820348197,-0.0382212975862298,0.2284072859469393,0.0488131729273935,-0.0279381953755225,0.2082016385428701,0.0071133172378317,-0.0309413716157832,0.2036780912098347,0.0146974239878499,-0.0283537721046729,0.1878860725936704,-0.027487586698486,-0.0306944496202701,018_b,B,717
867780.0,0.4533172785275484,0.0702182049975972,0.0672541044152353,0.3937290163487669,0.0641149988562523,0.0672541151462972,0.1835455352967012,0.0683963928062167,-0.0316895484556523,0.1492609509240942,0.0603213708656771,-0.0360041639281133,0.2337409572101627,0.1036450641484658,-0.0375210058851711,0.2012277145029892,0.0935173487914799,-0.0427966475252462,0.2565806058602496,0.0671775979366848,-0.0327604570715731,0.2391506795260147,0.0465461227564065,-0.0381601262778571,0.2269943127111197,0.0281726925393692,-0.0280221595124733,0.2065750417709806,0.00619399535475,-0.0311413858932459,0.2048299995115113,-0.0057510962100715,-0.026945736503971,0.1866162316211175,-0.0278294866252728,-0.0307737980184016,018_b,B,717
867800.0,0.452867685817364,0.0725386441356383,0.0791155382219016,0.4225265289989381,0.0687308009145486,0.0791155296581488,0.1695145510403257,0.0644249683961739,-0.0338412572049311,0.1493318236725802,0.0600742517021921,-0.035688084833241,0.2194331607337072,0.0984689201316901,-0.03944113826362,0.201156552196036,0.0927154419045175,-0.0421214701286329,0.2504993022251283,0.0559960847665994,-0.0345056967864057,0.2392407731921831,0.045715066659703,-0.0378024023307781,0.2198209003370728,0.0158403649904417,-0.0288296498754667,0.205302776857908,0.0053628663680915,-0.0308442016890374,0.199521410933758,-0.0177673869452115,-0.027219244095584,0.1857445763380261,-0.0281139897336601,-0.0303968635268856,018_b,B,717
867820.0,0.4518918802931344,0.0743671662057343,0.0917931469631381,0.4381702066471603,0.0722442941683685,0.0917931305987358,0.1604390247246322,0.0613281682363409,-0.0346582738258946,0.1495777523092813,0.0593076119497653,-0.0350751067463251,0.2102826456455548,0.0952083115901403,-0.0403764088188245,0.201507037094565,0.0919981861712528,-0.041187383185824,0.2454005532507703,0.050058168824506,-0.0357082360387577,0.2395037883433619,0.0450822361213305,-0.0371900079692296,0.2128048958576628,0.0094878502556901,-0.0294553780774818,0.2045436626262575,0.0046935590629875,-0.0301844148125021,0.1936681012523857,-0.023814671672061,-0.0279124990026929,0.1854829155694907,-0.0284027439371978,-0.029710553668753,018_b,B,717
867840.0,0.4506422208351431,0.0758286151695037,0.1037303411170324,0.4448756516241042,0.0746361067884786,0.1037303268513017,0.155736628515037,0.0590415999315101,-0.0343775757614031,0.1500911072875967,0.0581213293235149,-0.0342152437981184,0.2061201953888516,0.0931339817502361,-0.0401969848035422,0.2021821292361146,0.0913346597992577,-0.0401218355843733,0.2427183030623985,0.0470445426931405,-0.0359660382188727,0.2398096986256707,0.0445892833861272,-0.0363829632352512,0.2085740162865801,0.0064641257633302,-0.0294181981239868,0.2043957138183532,0.004201595083803,-0.0293548433839879,0.1901347026330542,-0.026633513317007,-0.0281931834681769,0.1858670991373571,-0.0287195987579769,-0.0289058097484965,018_b,B,717
867860.0,0.4494591891668571,0.0771443663067614,0.1134918122995607,0.4470461574985016,0.0764177803689694,0.1134918038188637,0.1539313019938472,0.0573922290261175,-0.0334927486438785,0.1509428257744794,0.0568598797874737,-0.0332300045506119,0.2049010592601842,0.0916836857880356,-0.039292586346542,0.2030286883357021,0.090689816483614,-0.0390075943842618,0.2416812443158273,0.0453744971686622,-0.0354292941805666,0.240140330626262,0.0441489723909123,-0.0354301312614065,0.2068395960697178,0.0049599333563161,-0.0287460588318448,0.2047296015425747,0.0038085858409682,-0.0284550664895825,0.1887809764802758,-0.0280397711486004,-0.0278892064530249,0.1866119809531742,-0.0290756068305839,-0.0280879264678601,018_b,B,717
867880.0,0.4486315587355834,0.0784369915324898,0.1200865918771602,0.4475692378332065,0.0779641119975138,0.1200865881326933,0.1535905232506533,0.056261325503945,-0.032482476799076,0.1519607304471262,0.0558578267522806,-0.0322936968035497,0.2048120439606191,0.0906111467566022,-0.0381377758790946,0.2038532467722689,0.0900848984565554,-0.037911335729461,0.24133756854337,0.0443116279699442,-0.0344733789568806,0.2405186014690765,0.0437264715615075,-0.0344005029269433,0.2063991401027157,0.0040649051780714,-0.0277189581793369,0.2052463746220453,0.0034283504246208,-0.0275118973209933,0.1884476847235624,-0.0289087154594696,-0.027224974063275,0.1872982714703598,-0.0294708424773644,-0.027300727857616,018_b,B,717
867900.0,0.448235404742305,0.0796749506373237,0.12341105668947,0.4477419044697603,0.0793604927158988,0.1234110553259289,0.1537039524838286,0.0555848488895165,-0.0316937631441517,0.1528172609946392,0.0552708899737603,-0.0315923324397077,0.2049668977837125,0.0898803000504253,-0.0371045865864996,0.2045145196235911,0.0896113428846783,-0.0369675829816583,0.2412893559239831,0.0436386644641209,-0.0334792496839116,0.2409573675625908,0.0433846414381842,-0.0334408999376237,0.2064296178311531,0.0034413611698196,-0.026657434927592,0.2057422319415466,0.0030642705490191,-0.0266004659761197,0.1883703074259857,-0.0295702694610946,-0.0265332561807693,0.1877230526632978,-0.0298842158103085,-0.0266277001051839,018_b,B,717
867920.0,0.4481422521548412,0.0807624538718554,0.1243855300343989,0.4479015724694532,0.0805494299697233,0.1243855294131979,0.1537686639866677,0.0553285772982881,-0.0313188162067933,0.153305646279159,0.0551030173544644,-0.0312697372949292,0.205124960874963,0.0894888788090468,-0.0364699452170301,0.2049801987697167,0.0893464267110839,-0.0363867302603733,0.2414518362041471,0.0433157058185014,-0.0327639993129642,0.2414310971151607,0.0432124428223286,-0.032764381078941,0.20667289639963,0.0030165824961396,-0.0258203432812575,0.2062320936427567,0.0027835241970584,-0.0258652423021908,0.1884014793865399,-0.0301159796927457,-0.026083100353848,0.1880042221202661,-0.0302826114536114,-0.026198547038965,018_b,B,717
867940.0,0.4481788009965157,0.0816324271098838,0.1243896303496567,0.448050882219898,0.0814770124406105,0.1243896298342982,0.1536650295301965,0.0554535520121184,-0.0313842658329767,0.1534372940923086,0.0552885691849294,-0.0313583440820115,0.2052721750044059,0.0893847626436123,-0.0363807517944272,0.2052867969841242,0.0892930977995796,-0.0363231918305806,0.2417495532972107,0.0432685969579598,-0.0325023274688952,0.2418704601203664,0.0432163057790802,-0.0325196566868132,0.2071025644224108,0.0027794143220496,-0.0253429891285912,0.2067999303466293,0.0026305728569444,-0.0254226247161998,0.1886309260665477,-0.0305468939427075,-0.0259876543622584,0.1883562903727451,-0.0306286143060523,-0.0260920958117941,018_b,B,717
867960.0,0.448268080373784,0.0822389846946283,0.1244361869539321,0.4481915035837936,0.0821108534848529,0.1244361864566746,0.153413413788966,0.0558608864221441,-0.0317742637719154,0.1533078509230314,0.0557189194293528,-0.0317596593012661,0.2053923616744306,0.0895028662050145,-0.0367806200136807,0.2054614620399952,0.0894238863235079,-0.0367374899398059,0.2420468023354306,0.0433641865220113,-0.0326461423182396,0.2421940522564322,0.0433168919259581,-0.0326616101966401,0.2076111697418785,0.0027250627903809,-0.0252342482356778,0.2073983029176476,0.0026217798849794,-0.0252996693752333,0.189018558943397,-0.0308130476258912,-0.0262041276941291,0.1888185322622639,-0.0308603128526636,-0.0262758435521177,018_b,B,717
867980.0,0.448454534466645,0.0825165363199931,0.1248406961394687,0.4484050795254207,0.0824007447740957,0.1248406957154381,0.1530344838750541,0.0564035592604841,-0.0323327465598676,0.1529882732375713,0.0562643850393078,-0.03232731750102,0.2054225114269812,0.089799009511468,-0.037443847521671,0.2054826685745542,0.0897176594428861,-0.0374142205236753,0.2422236863376683,0.0435043109247228,-0.0329793383028875,0.2423470723105734,0.0434471626417505,-0.0329869530508135,0.2079552366889324,0.0028701232709416,-0.025439200922576,0.2078074939037285,0.0027884627175494,-0.0254687095951482,0.1893436996560464,-0.0308451318045397,-0.0266159011155684,0.189202759765793,-0.0308932642171009,-0.0266503697455336,018_b,B,717
868000.0,0.4488183493757449,0.0824360933849843,0.125487668139778,0.4487869533808081,0.0823288922420528,0.1254876678144601,0.1525736391276519,0.0569451944000785,-0.0329623662139946,0.1525543414026451,0.0568094845139783,-0.0329616458102264,0.2052866850135077,0.0901893480661459,-0.0381251596665628,0.205311037112856,0.0901035199596791,-0.0381079500043434,0.2422131784426622,0.0436697294458656,-0.0333117252882062,0.2423071165466016,0.0436013227465945,-0.0333152357252037,0.2078464869370367,0.0031894391560884,-0.0258953893242332,0.2077448193054524,0.0031185686773149,-0.0258889221056272,0.1893727004455101,-0.0306487884467316,-0.0271211498091666,0.1892770106843314,-0.0307129147054214,-0.0271243005332826,018_b,B,717
868020.0,0.4493365650599941,0.0821191728558854,0.1261623079772296,0.4493210157578633,0.0820226797732475,0.1261623077197519,0.152144185250423,0.057372690992532,-0.0336014185584705,0.1521350850688357,0.0572505090982355,-0.0335928877203537,0.2049653844588993,0.0905098943938793,-0.0386672938005413,0.2049619517545898,0.0904263076969604,-0.0386519483865626,0.2420154345635106,0.0438495029892833,-0.033599511201495,0.2420947973748949,0.043775542214073,-0.0336002935461562,0.2071210899928321,0.0035084581310333,-0.0265101314771591,0.2070521856298953,0.0034477910854839,-0.0264741800968328,0.1890503899912095,-0.0303935622032209,-0.0276384422269063,0.1889890035286249,-0.030469680707845,-0.0276178457074044,018_b,B,717
