time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
387160.0,0.4804323706382112,0.4455871840315677,0.1743353253643647,-0.5522868693490477,0.5338587424730152,0.1743356412394981,0.1022915904793053,0.201308061686267,-0.0162743068023878,-0.0879576519622769,0.202480289880865,-0.0139517924616268,0.0694742223097632,0.2744078528093144,-0.0291572617264778,-0.0511177945270434,0.2874163884857069,-0.0230286419836803,0.067473312591178,0.2729208675780437,-0.0338515117136017,-0.0271940029276183,0.2952040198748183,-0.0252558257504961,0.0589151489357398,0.2506098829636503,-0.0353597022843268,-0.0260407562651485,0.2655764272533083,-0.0289634780907461,0.0386020442664785,0.2215697893077318,-0.0404507277243808,-0.0125428778773356,0.230888177436663,-0.0321361851655767,030_b,B,1140
387180.0,0.4932676497912788,0.445587299671518,0.1811502916178688,-0.5650150026199657,0.5330048276679404,0.1811505956113365,0.0947678175377942,0.2063485854926202,-0.0150240335638132,-0.0762021946282381,0.2093406241945341,-0.0118210897216772,0.0591839832839605,0.279333907168789,-0.0272365589315911,-0.0342522035868972,0.2925915846318211,-0.0197887607565322,0.0570224911700532,0.2778646408033248,-0.0322732102554735,-0.0058371245230672,0.3039051188661177,-0.022452545809119,0.0485960027193704,0.2563929920924218,-0.0342970740391679,-0.0073888134709364,0.2749263759392564,-0.027417280674703,0.0302619399727485,0.2258723020318801,-0.0396233524848221,0.0025127651532,0.2367906952939511,-0.0308696728603251,030_b,B,1140
387200.0,0.5061389570255169,0.4463323678830952,0.1808124310090134,-0.5779407327040036,0.5324110910695843,0.1808127271953683,0.0858471473770734,0.2112314185258127,-0.0132694778329036,-0.0620860322074032,0.2154167197704625,-0.0093318455639617,0.0522397076185932,0.2777496796024028,-0.0249096671234485,-0.0178629477905793,0.2925527593906586,-0.0160991527478093,0.0502872986928315,0.2755716814399567,-0.0300673786095022,0.0119997627819721,0.3051694438234785,-0.0194442922056482,0.0419036296996786,0.2555135776442718,-0.0323175965021856,0.0088663527382194,0.2775990732179653,-0.025226487823497,0.0251402240106793,0.225375035968617,-0.0378701884527088,0.0154851622074075,0.2385474685584871,-0.0288962556671217,030_b,B,1140
387220.0,0.5188370279482817,0.447594834994631,0.1732077915160516,-0.5907911194615513,0.5320049326160743,0.1732080883341752,0.0770348040530006,0.215015606400996,-0.0116940022596774,-0.0467331174816958,0.2198222901865988,-0.0073109240965711,0.0494065435437359,0.2706649520130711,-0.0229534010850172,-0.0034471977746824,0.2872946513367542,-0.0129558781068905,0.0478530177555884,0.2674514853365858,-0.0279629562738584,0.0237863097026193,0.2986086419059311,-0.0170099599420683,0.0395041166446191,0.2486504308463958,-0.0301327498104163,0.0204768627528034,0.2729661468078533,-0.0228779744221513,0.023789905779199,0.2200672345773433,-0.0357758798196082,0.0248710215812175,0.2357389443431665,-0.026596296964379,030_b,B,1140
387240.0,0.5313091659194862,0.4490751251514884,0.1604104911553567,-0.6034862796159695,0.531482250872432,0.1604107989052722,0.0703717750437592,0.2171319590640987,-0.0108618100037368,-0.031959125571481,0.2220107817315276,-0.0062403996573948,0.0504975250939574,0.2608128405105416,-0.0220022420139259,0.0073414997806904,0.2776632787210259,-0.0110033615411983,0.0492515068266103,0.2565488360106399,-0.0264978125802692,0.0287300913419232,0.285748143065676,-0.0155343011628636,0.0409907087424726,0.2380843037295581,-0.0283471612992755,0.0263433930434133,0.2622394624761852,-0.0207784487560572,0.0260689123675411,0.2111380021047201,-0.0338951208145024,0.0299053451681837,0.2288491782610345,-0.024344895919187,030_b,B,1140
387260.0,0.5434128860086361,0.4504770125355126,0.1460037723005702,-0.6161294913119654,0.5304520174986229,0.1460040996662322,0.0674174965869246,0.2175671466173103,-0.0109430033708556,-0.0197103958628912,0.2219357731181576,-0.006122188727016,0.0544816360601352,0.2513285034520597,-0.0222388803648479,0.0135641144496057,0.2655686484643194,-0.0104280284484006,0.0532672754379719,0.2461653085567255,-0.0258060950629959,0.028038290236856,0.2698010557731719,-0.0150675500270611,0.0451717601922286,0.2267864930468597,-0.0271861763958648,0.026980151231455,0.2482157187564513,-0.0192814561681737,0.0311476066882336,0.2006293767121129,-0.0325020045913558,0.0307838796416746,0.2192854591359989,-0.0225588073436095,030_b,B,1140
387280.0,0.5548204938599753,0.4514608208118296,0.1334978653282903,-0.6289185046423331,0.5286842033621026,0.1334982169507867,0.0684037198669152,0.2166867562338458,-0.0117015498322026,-0.0112114023181743,0.2200964306149295,-0.0066110193311844,0.0596862622271309,0.2444700232789838,-0.0233399003504572,0.0157335441213706,0.2538105764246634,-0.0110121081414859,0.058348112935966,0.2386158432995656,-0.0257037361950384,0.0243035797118716,0.2546830851270234,-0.015457685592977,0.0505175510302902,0.217374987177869,-0.0265564547644848,0.0242818817455829,0.2344190911132105,-0.0186337844189984,0.0376478203050912,0.1908434098781741,-0.0315931678128815,0.0286526937919953,0.2091811402714871,-0.0216182737340737,030_b,B,1140
387300.0,0.5651893456225936,0.4516388992706186,0.1247944655807668,-0.6420133964982982,0.5262901077313711,0.1247948414239036,0.0720793715950299,0.2149003641095037,-0.0127054092900925,-0.0064129129933694,0.2173801324655991,-0.0073014378301188,0.0640559398255172,0.2411915377703171,-0.0247263903850352,0.0157507760345664,0.2451235141536395,-0.0122972250728631,0.0628243419929484,0.2348400969967937,-0.0259657227629029,0.0204366377590281,0.2436025501750326,-0.0164314420092938,0.055413101475402,0.2115111035695068,-0.026335339082504,0.0207257824864188,0.2238278612192905,-0.0188502584661865,0.0437960215527708,0.1838137513536466,-0.0311202601068349,0.025330491055914,0.200753298386452,-0.0216659575273652,030_b,B,1140
387320.0,0.5744124653189556,0.4507285015287847,0.1198210508049213,-0.6554830907298906,0.5236538936825943,0.1198214467710492,0.0763461045214823,0.2125443979531401,-0.0135945661561735,-0.0041540497853018,0.214713204936463,-0.0080050919684689,0.0656517954625661,0.2414963417692895,-0.0259228388368709,0.0161428699745442,0.2410621251185201,-0.0138628206983108,0.0650719302647881,0.2348167842432513,-0.0265120718131596,0.0188320848511492,0.2381103866265604,-0.0177082038535939,0.0583259776410562,0.2098469188632119,-0.0265464984556458,0.0185662211352399,0.2179642448269335,-0.019731259536242,0.0477335858579346,0.1809110740266126,-0.0311515634445873,0.0228543724359594,0.1955087529872551,-0.0225446822941263,030_b,B,1140
387340.0,0.5827273201526878,0.4487317652941149,0.1174706746649957,-0.6693666546075003,0.5211316974399538,0.117471083438621,0.0792026815301538,0.210082362631813,-0.0141952096639051,-0.0028842089240517,0.2127264801878942,-0.0088195110419854,0.0633589447162918,0.2448259581977032,-0.0267076496745436,0.0191463171325168,0.2416271830093144,-0.0155201269824816,0.063925653196408,0.2380262196132748,-0.0273120522684449,0.021076469045494,0.2380909962076092,-0.0191043352249988,0.0581671892552139,0.2121728079084254,-0.027220705146261,0.0194485382978117,0.2168930948000447,-0.0210114479473141,0.048149626446171,0.1824879273751076,-0.0317427283987242,0.0230107072706537,0.1938840729426429,-0.0239378563049609,030_b,B,1140
