time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
216380.0,-0.0825373046734883,0.1653889788103864,0.2489613706228414,-0.4586143882375013,0.3578770270871427,0.2489615559943553,0.0230401092804899,0.2513588880110862,-0.0195882161286209,0.1152895041585731,0.1469037468201659,-0.0342171630021723,-0.0433110979230649,0.2938735357871154,-0.0239789234767378,0.1416641537482321,0.1677714553978544,-0.0601415111743117,-0.0676892715738147,0.2802773718309936,-0.0216054277593968,0.1190293364842042,0.1467195944315238,-0.0568658029291198,-0.1149899402985978,0.2603778389046058,-0.0210020549644286,0.089472074910778,0.1092890336029464,-0.0516605902657657,-0.1598439371825593,0.2104000427253729,-0.0229374558848666,0.0553051151625104,0.0807653270216113,-0.0554026064559148,019_b,B,808
216400.0,-0.0874951447314834,0.1732562940603235,0.2466782735297659,-0.4323880089059662,0.3551561413011941,0.2466783727107628,0.0337332530696955,0.2551777242892217,-0.0189784452164964,0.125764716174504,0.126436276882417,-0.0370705216081352,-0.0246557717010564,0.293648437146045,-0.0246260482889557,0.1601235634907464,0.1516324461542642,-0.0612887183585863,-0.0471602719591284,0.2791831958670689,-0.0234466285264231,0.1406247589392507,0.1257739008801373,-0.0587698092245416,-0.0927673311976842,0.2599602670191403,-0.0228300534540448,0.1062515719818182,0.0898835157267534,-0.0520763410307349,-0.1414217534879272,0.2120551603121789,-0.0246546630741469,0.0651516187552812,0.0669235690640874,-0.0547628399550867,019_b,B,808
216420.0,-0.1009163593926511,0.182671289976285,0.2454356735387671,-0.404556262920457,0.3471689337151553,0.245435702777591,0.0496937198340911,0.2586281897397648,-0.0181003562803392,0.1268414697091305,0.1243192798794396,-0.0377439640272871,0.0050470446742679,0.2920448767472055,-0.0259128265760117,0.1660175160154414,0.1567508929446157,-0.0602816676726655,-0.014990473404674,0.2756812201590057,-0.0266396687218318,0.1496802849805547,0.1243761738218514,-0.0600426415100634,-0.0573632382511613,0.2576718131841922,-0.0260026524910741,0.1110598363789926,0.0886925960174604,-0.0528757908885104,-0.1122171330256106,0.2141625439344758,-0.0278078694702285,0.0629776608353343,0.0684318306300721,-0.0544168438733363,019_b,B,808
216440.0,-0.1265267576812934,0.1950010855487221,0.2452361286249088,-0.3780403163497258,0.3350967073929174,0.2452361187193188,0.0677605689431478,0.2611311608327513,-0.0168530078251342,0.1211683825584724,0.1406342085890137,-0.0357457688933901,0.0402215873673412,0.2897709239416584,-0.0275616754784251,0.1616421297785216,0.1789237960671605,-0.0561518070140631,0.0232309790248782,0.2700607458673607,-0.0306361326985302,0.1486228748705242,0.1398745471231621,-0.0592807341309676,-0.0148400258731966,0.2532223214396585,-0.0300582084672522,0.1074965272215331,0.1053951535597252,-0.0527787179041688,-0.077242126896198,0.2157334852811074,-0.0319407500244287,0.0522510443685821,0.0861902637193849,-0.0533419634371622,019_b,B,808
216460.0,-0.1644827522417327,0.2121630977694024,0.245355728332382,-0.3549324736357834,0.3222466298664477,0.2453557059633977,0.0829496321529757,0.2615030697154621,-0.0154446118634848,0.1134863836687536,0.1688802228915937,-0.031051158391893,0.0722314214038182,0.2868611988792298,-0.0292257956484849,0.1516497080688492,0.208891104637928,-0.0495367700004822,0.058721173286185,0.2626393549598889,-0.0346371927001833,0.1418184354403303,0.165138043029924,-0.0562056434310729,0.0248641031385727,0.2469044246218676,-0.0341219526153723,0.1006266883465056,0.1344810782988958,-0.0513635709266808,-0.0451820011578125,0.2157868445266169,-0.036087419342265,0.0377146308226726,0.1157142475649655,-0.0514601962761854,019_b,B,808
216480.0,-0.2089185111924377,0.2340790753895092,0.2450361758034483,-0.3364714778615582,0.3127033759263533,0.2450361550365919,0.0904031752275299,0.2591207309183543,-0.0142376056980478,0.1063574909289061,0.1997678945626839,-0.0246700308883575,0.0929891579369659,0.2828789290108506,-0.030679220610242,0.1395989179764005,0.2370937806776525,-0.0423277418542538,0.0831507906832698,0.2540397224955069,-0.0379333523101224,0.1324842845377701,0.1918507678311849,-0.0516928101123311,0.0522417959097016,0.2395584223567275,-0.0372802638304461,0.0932431010231798,0.1670757370706403,-0.0489118272968229,-0.0243835617338797,0.2136591459148369,-0.0392468407283059,0.0224496619734683,0.14823946602319,-0.0491653168084883,019_b,B,808
216500.0,-0.249963905423315,0.2577462032813553,0.2439225961351881,-0.3236665070306131,0.3092529237815735,0.243922581056826,0.0875534471383048,0.255040057762671,-0.0133811412847295,0.0984441502242094,0.2254457312070528,-0.0185279993729833,0.0985914166457553,0.2776415539781085,-0.0317599048595781,0.1261307375423348,0.256985248354072,-0.036565638372593,0.0923443817857306,0.2452573522563539,-0.0400490066784886,0.1213021320643075,0.213065585566428,-0.0471460322789,0.0626418266867278,0.2321720149927975,-0.038897205521931,0.0847336915106203,0.1941931294353573,-0.0459554443934773,-0.0185290884964833,0.209348607724455,-0.0407716783271545,0.0071660645237609,0.1745349720466493,-0.0467565069069284,019_b,B,808
216520.0,-0.2788308328095326,0.2785471087519875,0.2423080629852051,-0.3175117702293357,0.3121780149579609,0.2423080515014219,0.0748393635433626,0.2517143426780244,-0.012702239263351,0.0881808503520578,0.2420166417205103,-0.0142916494579574,0.0901676327699713,0.2716018001840201,-0.0322322347570622,0.1115446934346565,0.265929001869424,-0.0332997406499382,0.0872578026084605,0.2372448918785754,-0.0407562208765887,0.1088734117050407,0.2246341141755892,-0.0436774785868318,0.0573437547929304,0.2253896769323815,-0.0387620723992562,0.0742035457777565,0.2098805029745101,-0.0430234988694971,-0.0257156784818559,0.2035457836516314,-0.0405117865294336,-0.0075101186765387,0.1887823092932026,-0.0444215802175709,019_b,B,808
216540.0,-0.2906937300860599,0.2918712183573857,0.2408891534346759,-0.3184297770457082,0.3197232743541933,0.2408891378277734,0.0546368566680893,0.2511650171375366,-0.0119931910013548,0.0784183017672985,0.2488026913131273,-0.0124232383511095,0.0719505226983056,0.2653963530085184,-0.0319074675725389,0.0996623520141414,0.2639307342877885,-0.0323139603187235,0.0720442864732516,0.2303725439293917,-0.0401237824672557,0.0990863636036745,0.2251524086696692,-0.041685550294738,0.0411153178681256,0.2192780561301825,-0.0370951153099394,0.0643598881168685,0.2121157109777922,-0.0406206685952333,-0.0411982947107448,0.1971379439600209,-0.0387609088745825,-0.0184194550871189,0.1894460488171669,-0.0424834827307815,019_b,B,808
216560.0,-0.2835949053255879,0.2939856458672445,0.2396545287119703,-0.3256607470215852,0.3295036397077446,0.2396544960320988,0.0297086905619615,0.2532429398597469,-0.0113086204379276,0.0766626880154852,0.2456903478002725,-0.0123990514234469,0.0488196510635054,0.259152973338361,-0.0309317198823935,0.0983428181495698,0.2516157637722527,-0.0328275480850196,0.0513445743626759,0.2243441229599962,-0.0385395411130288,0.0993104111037316,0.2147980304093362,-0.0410397193610198,0.0190280570672179,0.2134680360480878,-0.0344285509873083,0.0620123304300245,0.2013367775873387,-0.0392401140696528,-0.0606765121565797,0.1906129367237146,-0.0360700117394509,-0.0197141208930643,0.1772999832443242,-0.041440889489827,019_b,B,808
