time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
409440.0,0.5992001806166584,0.2879386734579858,0.0265273683686985,-0.5913002492876719,0.3208470589185259,0.0265275405406946,0.0780855414083773,-0.1050180317032873,-0.0482101643260806,-0.0040274821074052,-0.1020484003827806,-0.0416336428083763,0.0800017728669951,-0.0816318128375852,-0.0658278680110656,0.019459003650026,-0.0921038471539479,-0.0613629542767095,0.0507970534952637,-0.081383095193207,-0.0504282371190423,0.0146162210036737,-0.0881688822626547,-0.0537197146850382,0.0216448422879874,-0.0795000463097947,-0.0388451588087934,0.0231174813163922,-0.080153529010138,-0.0429030636204839,-0.0039547303570862,-0.0743086713373315,-0.0408861950909912,0.0332635080457315,-0.07232215455042,-0.044959995226863,019_b,B,828
409460.0,0.6027657846483948,0.3068032139037879,0.0338425440193493,-0.5929181248132254,0.3315803321514736,0.0338427112038727,0.0749566069609248,-0.1131802393897318,-0.0546011948835643,-0.0094751099130022,-0.1108867383076681,-0.0442613819714362,0.0775948642481579,-0.0689448746253518,-0.0736902050821959,0.0124368169830095,-0.1013749427880288,-0.0627004584232909,0.0447944219573896,-0.066996766835413,-0.0546186109123677,0.0121954939545511,-0.0924869634289629,-0.0540324040061275,0.0130088021469086,-0.0660692847347557,-0.0407596727387149,0.0235468919384863,-0.0832969776873118,-0.0430618305597031,-0.0145205986204576,-0.0641706855902308,-0.0454855880150518,0.0367482130720525,-0.0763076347725975,-0.0461906958486561,019_b,B,828
409480.0,0.6126052104630888,0.3260909435515791,0.041832022004559,-0.594609253463127,0.345388363239975,0.0418321826017212,0.0717943060939347,-0.1205501695942954,-0.0592636546600425,-0.021318468018259,-0.1227170938008443,-0.0462198306227855,0.0755943569500416,-0.0594762557045018,-0.079654883791121,-0.0029272444719912,-0.1070042500415646,-0.0628435265865176,0.0397525505518712,-0.0567320149351566,-0.057707334084689,0.0027515871733265,-0.0939060331068057,-0.0533913806663841,0.0060425066516249,-0.0562060260714749,-0.04195502588108,0.0185619957164292,-0.0845858423075891,-0.042205272025735,-0.0220652904637534,-0.0573403288524061,-0.0490259229319898,0.0366106234867054,-0.078332078162792,-0.0464364528222747,019_b,B,828
409500.0,0.6283770957106726,0.3430116229449393,0.0499969968738311,-0.5965727182790866,0.3607096274329866,0.0499971439864036,0.0700341087388317,-0.1251071659236713,-0.0609503614429998,-0.03771771998679,-0.1326584965593906,-0.0469475196023077,0.0743890008018222,-0.0538944067917193,-0.0823655417937271,-0.0241984741831946,-0.1063495005267325,-0.0608027392276341,0.036298422544466,-0.0511166312807713,-0.0587836371292801,-0.0129723344943453,-0.091069823767151,-0.0512473465387934,0.0014185672528542,-0.0502513647349072,-0.0419980811451966,0.0077956752483269,-0.0826937089779811,-0.0401626557234178,-0.0263878243951372,-0.0538020082831205,-0.0506455809491118,0.0310791019078742,-0.076388702693428,-0.0451503946994177,019_b,B,828
409520.0,0.6472070681420128,0.3563859932800932,0.0574656649930417,-0.5985746519466887,0.3766938636401504,0.0574657926117897,0.0701542289631808,-0.1270908260771461,-0.0599858234308124,-0.0556492132943088,-0.1376251094225824,-0.0462853446709121,0.0737933105134658,-0.0521469657814812,-0.0822800185457027,-0.0476451731599638,-0.099522370585644,-0.0566228705141392,0.0340719698389813,-0.0498562938257751,-0.0580783623514061,-0.0315192805702762,-0.0847421055356252,-0.0477634691890195,-0.0014146798980709,-0.0479156057714595,-0.0410303658006748,-0.0061211929416049,-0.077824668397247,-0.037262496152853,-0.0285442969157589,-0.0531327056480883,-0.0504682067708289,0.0217869570387219,-0.0703183992404365,-0.0424056157526881,019_b,B,828
409540.0,0.6647301861723578,0.3666036776814743,0.0636705618532197,-0.6002101474722829,0.3932163835987445,0.0636706686534731,0.0718851989881805,-0.1280746909684167,-0.0578380297444674,-0.0709789131628331,-0.1371465275603098,-0.0448094728585346,0.0734018217929295,-0.0538565111099802,-0.0811105936328865,-0.0686789953750894,-0.0893402529173583,-0.0517083942491664,0.0324858597550432,-0.0523727269985301,-0.0567183759392337,-0.0481178155299362,-0.077380185013457,-0.0439485452216299,-0.0032608609117413,-0.0489417648233945,-0.0396972761103971,-0.0190851193022992,-0.071737168266122,-0.0343214695622304,-0.0296824520384306,-0.0549943006945465,-0.0493912706010728,0.0121813407763052,-0.0621354015470256,-0.0390205992935058,019_b,B,828
409560.0,0.6777854277286188,0.3748190680581917,0.0690110142238135,-0.601294068704538,0.409777264804704,0.0690111034758365,0.0745470215011532,-0.1291286952230159,-0.0559070023557759,-0.0806964522802167,-0.1332478135647601,-0.0434038552346755,0.0730233894810936,-0.0582526529257558,-0.0803032835617152,-0.0839677424764172,-0.0794969172960988,-0.0477643694240578,0.0314311977497357,-0.057706991684751,-0.0557351562292809,-0.059551034487656,-0.0713643543642947,-0.040909204891507,-0.0043472447751303,-0.0528603887479108,-0.038653039736024,-0.0281907169351522,-0.0664708825483662,-0.0320888679917037,-0.0301746747804989,-0.0589483506762449,-0.0483154864570199,0.0050008505647735,-0.0545914719951705,-0.0360057731533645,019_b,B,828
409580.0,0.6858796644206259,0.3819586575415512,0.0742876048074368,-0.601928838712486,0.4248957633356971,0.0742876822138371,0.0773835596917899,-0.1300860932225491,-0.0546993922061057,-0.0847777743158018,-0.1287873737032661,-0.0424976142697168,0.0727694057643782,-0.063905111943697,-0.080150153789868,-0.092921647684388,-0.0725548385697496,-0.045434808437786,0.0311628113971199,-0.0642523995930528,-0.0553796541596608,-0.0655972447525725,-0.0677959863830861,-0.0390001025701687,-0.0044551691168844,-0.0584283975300918,-0.0381071645101435,-0.0330511924624651,-0.0632240964573636,-0.0307391519363943,-0.0297522559343835,-0.0640245103083572,-0.0475997102979874,0.0010537260959462,-0.0495177641429391,-0.0338684255814526,019_b,B,828
409600.0,0.6901506996718711,0.3882768363933617,0.0792273705945446,-0.6022536302529443,0.436713314162916,0.0792274421604776,0.0798185285620406,-0.1302381419270644,-0.0540225066294741,-0.0854824814581738,-0.1254817713646041,-0.0418483329611414,0.0727819439812157,-0.0688909278066358,-0.0802590109460742,-0.0969669637893595,-0.0693526642074078,-0.0441341957221265,0.0317013774493962,-0.0699702461462556,-0.0553877816942521,-0.0679365823916811,-0.0668705108445792,-0.0377961859777473,-0.0035739076219667,-0.0637419438440454,-0.0378839132046807,-0.0350307614704539,-0.0624647378432976,-0.0299522255737011,-0.0282643381829178,-0.0687163530600332,-0.0472005771508212,-0.0003323017150071,-0.0475595242417834,-0.0324889951160168,019_b,B,828
409620.0,0.6916961188817538,0.3934906156697575,0.0819951360569134,-0.6022640971455987,0.4440620672107302,0.0819952070226778,0.0815924342252165,-0.1292929125775794,-0.0536679701280819,-0.0854073416289008,-0.1233692707933278,-0.0409865371287142,0.0730117577510508,-0.071645386599775,-0.0804628492925724,-0.0979755227155342,-0.0697199055326915,-0.0429991044648408,0.0326230475372162,-0.0732381317248478,-0.055626521427722,-0.0683747114501425,-0.068809827529058,-0.0367670497720081,-0.0021490224403524,-0.0671859086019996,-0.0378264814184944,-0.0358112874463911,-0.0645840433021036,-0.0294017218889439,-0.0260984499076981,-0.0716906833196393,-0.0470937424411313,-0.0003645273288267,-0.0489388957089547,-0.0315809331288908,019_b,B,828
409640.0,0.6911799850324358,0.3970351198528774,0.0806094937115865,-0.6018241705622521,0.4469226825607826,0.080609568907603,0.0826814616477149,-0.1278116811072629,-0.0537643924451452,-0.0865280142506854,-0.1217095505992476,-0.0397022271012512,0.0732907345645803,-0.0718549514570157,-0.0810818410815824,-0.0975763698441523,-0.0733928486682322,-0.0417235686326157,0.0334092370915913,-0.0737182689160409,-0.0562752522222171,-0.0681869351029043,-0.0741630768573524,-0.0358365682934438,-0.0007655937428631,-0.0683511688862048,-0.038014844490864,-0.036657391612146,-0.0700416928929918,-0.0291164290387717,-0.0239387158615621,-0.0726012987119761,-0.0474033181265709,-0.0002851631867635,-0.0539494282565939,-0.0311664014057508,019_b,B,828
409660.0,0.6891746618331488,0.3982429932713793,0.0748259238895971,-0.6006486944852961,0.4460439095495305,0.0748260084407375,0.0829232301089358,-0.127180227796801,-0.0546628209818078,-0.0899685456263287,-0.1201319784170622,-0.0381542980801861,0.073463724546565,-0.0705372311680625,-0.0825863097367419,-0.0970500668385681,-0.0801870107212083,-0.040586486510143,0.0337448320203298,-0.0724023063902408,-0.0575607475078872,-0.0681844917998969,-0.083162848456501,-0.0353433055780576,0.0001207063536037,-0.068042269651626,-0.0386535144632129,-0.0382110483546682,-0.0787673002621995,-0.029392821040348,-0.0224583049349106,-0.0721238565015518,-0.0482673212497978,-0.0010584972150905,-0.0625642082368089,-0.0315656037339885,019_b,B,828
409680.0,0.685900523208063,0.3965697099110135,0.0665055744315901,-0.5982869641133222,0.4424025492687256,0.0665056727665379,0.0818101213049087,-0.1289579823333013,-0.0566314397694937,-0.0951642777453223,-0.1192383586407164,-0.0367454594932963,0.0733693987718651,-0.0693533857817676,-0.0852276206736132,-0.0968013278983105,-0.0895282652690561,-0.0400535606159211,0.0334576985862078,-0.0708146069131099,-0.0595217276745853,-0.0684496817749342,-0.094912929826378,-0.0356457207761275,0.0001342278672274,-0.0675009511572772,-0.039861688832569,-0.0402395527269431,-0.0896329103214548,-0.0304282818576294,-0.022307585284962,-0.0712587359705172,-0.0497158928878528,-0.0028862321664434,-0.0738455181340485,-0.0329683729851676,019_b,B,828
409700.0,0.6806576777901365,0.3918927317766878,0.0582200022732355,-0.5943463896247587,0.4370120824074281,0.0582201161508782,0.0789151550306002,-0.133548530631484,-0.0595260602420855,-0.0991725773419002,-0.1201976353431362,-0.0359921395664216,0.0728002394682126,-0.0697924912039409,-0.0888110253641546,-0.0958552409319217,-0.1003880033477562,-0.0405751899148125,0.0324125777264774,-0.0701564276144044,-0.0619249669000388,-0.0680357784463984,-0.1077003517496633,-0.0369235790708048,-0.0010434176463007,-0.0676436498433465,-0.0415281417119926,-0.0416376376167878,-0.1009950817919922,-0.0321670729498015,-0.0240487454370964,-0.0707094877880758,-0.0516041392503204,-0.0050630132642817,-0.0862251459756093,-0.03515249844417,019_b,B,828
409720.0,0.6722316221587477,0.3847158067019354,0.0515596005585092,-0.5889021678318637,0.4308777223415696,0.051559729193595,0.0744954420341643,-0.1393775186982715,-0.0626304430507369,-0.0980055580562407,-0.1233527340643338,-0.0363534554401641,0.0716100185434369,-0.0725151990703074,-0.0925974681055679,-0.0924405773709552,-0.1118442023372179,-0.0425725611511526,0.0306237414630304,-0.0708955456579869,-0.0642477531089394,-0.0655434528492383,-0.1202389532874366,-0.0392756270951649,-0.003415589070544,-0.0687511405855541,-0.0432778729202813,-0.0411850898884955,-0.111828457192735,-0.0344952345186069,-0.0277399093371693,-0.0707284782960209,-0.0535764665246613,-0.006708702295848,-0.0983846420693776,-0.0376721512771862,019_b,B,828
409740.0,0.6604404452283413,0.3760987101366395,0.0466916340575186,-0.582659493364458,0.4249305913832641,0.0466917760580091,0.0694710536175,-0.1439058982518781,-0.0649803607108691,-0.0898277125753447,-0.1272097625114585,-0.0379012763676728,0.0698481478482568,-0.0769231530377485,-0.0955718031189969,-0.0856109138327525,-0.1229738290426403,-0.0460930681727327,0.0283652078561469,-0.0727241360666981,-0.0658716692536679,-0.0604430924156448,-0.1317910724594797,-0.0426027897522487,-0.0064752000591299,-0.0705254912742407,-0.0446456707828548,-0.0385860053692164,-0.121659940675544,-0.0372682183570774,-0.0326083859467902,-0.0712209864825643,-0.0551816428168097,-0.0076598314705387,-0.1092825409769784,-0.0401126096216611,019_b,B,828
409760.0,0.6474948844288073,0.3672781920111516,0.0433872157933591,-0.5766040124480495,0.420052382408979,0.0433873694515766,0.0648389050639133,-0.145712883514977,-0.0660735403938404,-0.0775840048685757,-0.1291181643869208,-0.0400033310766429,0.0677550601661655,-0.0812717715685393,-0.0971028828978318,-0.076850529066404,-0.1317087483291139,-0.0501873983273404,0.0260768591126447,-0.0747277603770297,-0.0665116307004923,-0.0541029013809131,-0.1406092395874196,-0.0461375915055377,-0.0094152514333905,-0.0723068393653025,-0.045396956172388,-0.0348760811946059,-0.1290745219893441,-0.0399227429813352,-0.0373324224352752,-0.071847503554578,-0.0561430661831099,-0.0084197899311454,-0.1171414577505731,-0.041992969883524,019_b,B,828
409780.0,0.6375243024493736,0.3592708263794524,0.0423704222455352,-0.5714273685954502,0.4169155406361338,0.0423705842297914,0.0612300683962634,-0.1452998124351932,-0.06625784514634,-0.0682816288281438,-0.1269959918295411,-0.0415030855113081,0.0656619811625829,-0.0833184931356603,-0.0973694047031858,-0.0701901065729705,-0.1346998670939982,-0.0530442618275813,0.0242007857298713,-0.0755747528167618,-0.0664306977430407,-0.0495042914209457,-0.1434042392037178,-0.048468465908662,-0.0115379426359562,-0.0731467644871315,-0.0456473380417456,-0.0318703613488963,-0.1312426463721077,-0.0414129061928193,-0.0407145703419314,-0.0719285894596748,-0.0565064490273261,-0.0093067708296857,-0.1193408978161392,-0.0427017492443124,019_b,B,828
409800.0,0.6338972153733782,0.3527240207584015,0.0456061664145282,-0.5672348032159399,0.4154491190102187,0.0456063330970814,0.0589111635211274,-0.1438129596080559,-0.0663276646007514,-0.0681841500547409,-0.1204421468474734,-0.0415192467741449,0.0639382428742227,-0.0811197318068994,-0.0970302312857924,-0.069690339807903,-0.1295018008255439,-0.0533457371222443,0.0231120766579151,-0.0737474079074216,-0.0661111664855464,-0.0493315090299458,-0.1377158989946609,-0.0485752164552835,-0.0124408683410623,-0.0717933082807738,-0.0456036607643891,-0.0309750474336728,-0.12601917622025,-0.0410199761942374,-0.0420837978593999,-0.0703626479579553,-0.0564632311763138,-0.0099326044751167,-0.1142933835076818,-0.0419040410053354,019_b,B,828
409820.0,0.6364094014418913,0.3477479100483527,0.0551093628697987,-0.5636850527954347,0.4145460980446238,0.0551095353151915,0.0579389548748707,-0.1414392317898651,-0.0667592670800248,-0.0775704020882324,-0.110467526150968,-0.0401422164221688,0.0629913558634416,-0.0738170519333423,-0.0965307431597007,-0.0757984642270387,-0.1169943746008748,-0.0514888970292494,0.0230892159900295,-0.0681407064239862,-0.0657502991455572,-0.0537193320584784,-0.124718337063866,-0.0468141638795717,-0.0119469508566277,-0.0671132070243767,-0.0452632580856022,-0.0321725271444822,-0.1143967651350525,-0.0391585058695321,-0.0412354462845311,-0.0660991429938278,-0.0560729533945352,-0.0095659149303722,-0.1033120584458164,-0.0399521664884514,019_b,B,828
409840.0,0.6414283796888071,0.3435042417525653,0.0711449359517815,-0.5603277040035767,0.4126305657978553,0.0711451232616562,0.0582261480364681,-0.1373981898692129,-0.0673878716741526,-0.0908078464211937,-0.0983601283967063,-0.0382490120389696,0.0631857198907302,-0.0623511324931105,-0.0958314592281171,-0.0847310649089007,-0.1012895155436943,-0.0491466726137817,0.0242303201377767,-0.058971150300024,-0.0651870314370096,-0.0600956445868696,-0.1089976383339141,-0.0445497598500505,-0.010044791931755,-0.0590695757496628,-0.0445038824356265,-0.0341900959900007,-0.100302356770872,-0.0370111692715042,-0.0382642629995825,-0.0591464255646501,-0.0552694156331419,-0.0078991297802402,-0.0900866204662766,-0.0376304610734673,019_b,B,828
