time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
756380.0,0.1006098667141317,0.149233462824406,0.066901432543898,-0.1786185175103271,-0.029461015025578,0.0669016507236272,0.1254642255557089,0.0532289477426055,-0.0311674024170596,-0.1594207999855225,0.1480208580368014,-0.0189795101086181,0.1489626057704703,0.044522599670822,-0.0548255655716128,-0.1296136745696594,0.246106730769873,-0.0344634881656817,0.1087198122124364,0.0021222692925553,-0.0459538842740285,-0.1168731397190395,0.2669854786104175,-0.0348774903220566,0.0835132795838909,-0.0122923103739285,-0.0325280786069268,-0.0927648958861446,0.2587933649402283,-0.0360088020614123,0.0703618816669112,-0.0209201179764548,-0.032142508410084,-0.0457280899346095,0.2267786738785147,-0.0405735057538032,028_a,A,1097
756400.0,0.0912207698069084,0.1625227542905383,0.0650198171890388,-0.177027131570844,-0.0296563566840653,0.0650200523979409,0.1289882003255122,0.0519816671224251,-0.0317682530253996,-0.1491113752080212,0.1611236084968204,-0.0173509837587161,0.1487548836970008,0.0449194939197139,-0.0552887454248537,-0.1161437977402124,0.2530040098930586,-0.0359785061127728,0.1084750154574286,0.003193435911682,-0.046352753500834,-0.1090775657628613,0.2649981799474956,-0.0380186254525349,0.0827286294343008,-0.0113050843987081,-0.0325266690984771,-0.0909518445466134,0.251356178796595,-0.0403445979272968,0.0707354188703972,-0.0204936305813079,-0.032281382315719,-0.0555445404926678,0.2078650081717188,-0.0459602018398246,028_a,A,1097
756420.0,0.0859674946461363,0.1771915145229203,0.0622981571033894,-0.1754169220292101,-0.0298445633695414,0.0622984078846956,0.1321066629673974,0.0512399632706868,-0.0324692210376158,-0.1329101657089017,0.1748213286988726,-0.01525260867338,0.1493214015647896,0.0456558978289409,-0.0559391400625449,-0.1043858563203458,0.2572420686042966,-0.0375311427086058,0.108770259458382,0.0049280010225891,-0.0468778110711371,-0.1044028593206319,0.260780720033869,-0.0408533270573294,0.0823026235265275,-0.009790336948759,-0.0326881358851573,-0.0929672247837586,0.2412617851937164,-0.044393812379698,0.071436354473188,-0.0196035147083297,-0.0325880897637021,-0.0712373936478591,0.1861793438283037,-0.0507074380909356,028_a,A,1097
756440.0,0.0840446126057025,0.1923435717893442,0.0593045605973192,-0.1737605089460221,-0.030063427770838,0.059304818344337,0.1336868812475771,0.0516005934162657,-0.0331228364340535,-0.1111194712384235,0.1875386381689012,-0.013392465205314,0.1506773898183221,0.046463572535329,-0.0566000817334762,-0.0949557270853868,0.2583504369427871,-0.0389983135149594,0.1094754507625519,0.0067209218525865,-0.0473986230572266,-0.1030819003823582,0.2551021446929815,-0.0430298880618284,0.0822617468810697,-0.0082495683301928,-0.0330108922501641,-0.0984806734340746,0.2303422467371856,-0.0473859845369373,0.0721647942525313,-0.0185820920790051,-0.0330175760003528,-0.0918011794227603,0.1652642122197816,-0.0538171149224295,028_a,A,1097
756460.0,0.0839793224434204,0.2070597899282518,0.0564846890102218,-0.1720693726311424,-0.0298975519160016,0.0564849395676275,0.1333176512078403,0.0529789742375128,-0.0335876732149713,-0.0854185758061447,0.1981421350924548,-0.012549438515417,0.1525406703002877,0.046713822125932,-0.0571787353841994,-0.0878370276580753,0.2562271940022167,-0.0402435964545553,0.1104931497843178,0.0076141354080041,-0.0478575259174065,-0.1046045622180733,0.2486674160966895,-0.0444377934974609,0.082626985536216,-0.0076088360043578,-0.0334476735665352,-0.1065959745378724,0.2203569669561123,-0.0489933741091968,0.0726649671940447,-0.0180885711066842,-0.0334898057604165,-0.1150411104972164,0.148304951303587,-0.0549254550605073,028_a,A,1097
756480.0,0.0841452983789415,0.2206833527207916,0.0538704107841377,-0.1703589579119473,-0.0289636698213864,0.053870637761841,0.1316043291669761,0.0547620289972208,-0.0337901967612817,-0.0585631634398878,0.2061286388155716,-0.0134707423732546,0.1544411600454284,0.0461230868513773,-0.0576818756443849,-0.0827404097782869,0.2512066798719043,-0.0415948536741089,0.1118117248989128,0.0071431911746409,-0.048261644540078,-0.1079671380296538,0.2420382370843616,-0.0454622491284654,0.0833597583886695,-0.0083880656530517,-0.0339176742899344,-0.1159766423874274,0.2123417486613397,-0.0495895952826954,0.0727761142329706,-0.0184523069645279,-0.0339211905645736,-0.1379223921169424,0.137141027398691,-0.0545173106330361,028_a,A,1097
756500.0,0.0832236646476983,0.2327917516140836,0.0512444218112929,-0.1686374325604478,-0.0273184194170315,0.051244610660554,0.1296276735420127,0.0563926719802694,-0.0337340504608892,-0.0333742013937236,0.2111938267229225,-0.0166054817980517,0.1559860025020698,0.0450881409610164,-0.0580918116424529,-0.0794834248716287,0.2440922716873332,-0.0437903413433757,0.1134051802985231,0.0057432835127733,-0.0485587495047893,-0.1121294190402737,0.2357852941968907,-0.0467478371472361,0.0843165471954598,-0.0102314780667416,-0.0342904452159599,-0.1251559618782513,0.2066396880779837,-0.0498906608027496,0.0724398066150765,-0.0193901615946057,-0.0342079187145404,-0.1574705425447003,0.1321866077198139,-0.0534585106345634,028_a,A,1097
756520.0,0.0804783968150732,0.2429676121802824,0.04847664588315,-0.1669798963492898,-0.0254441648847592,0.0484767871464846,0.1281316802910611,0.0578912397179982,-0.0334702452646135,-0.0118588870163753,0.2129977477909646,-0.0217998511248585,0.1570753533504082,0.0443860060392686,-0.0582952096511224,-0.078127288523534,0.2361094236544694,-0.0473919441084168,0.1151807952790689,0.0043936711208056,-0.0486119492115886,-0.1164349953707883,0.2306193184301708,-0.0487413131515479,0.0853549441712944,-0.0121436418685525,-0.0344266613497413,-0.1330981448004217,0.2033428062571187,-0.0504315495859698,0.0718185876925356,-0.0202620410166731,-0.0342497680927806,-0.1718313508618641,0.1328625384411101,-0.0523983989366489,028_a,A,1097
756540.0,0.0757908254166868,0.2507022611879839,0.0456790269511239,-0.1655650121079585,-0.0238734264925453,0.0456791177688069,0.1272670814489364,0.0596386405511846,-0.0330670887792619,0.0049966937563408,0.211587293550419,-0.0282650130247354,0.1578731497785608,0.0445898334555074,-0.0581733566981548,-0.0788413061641316,0.2286250003444343,-0.0522988060143431,0.1170465040515114,0.0038864176192463,-0.0483308751223853,-0.1207068531096441,0.2272349844863495,-0.0514727104077597,0.0864688049616519,-0.0131662822245581,-0.0342720655873663,-0.1395703071850012,0.2025215180254078,-0.0513833810400695,0.0713869044858602,-0.0205384845550864,-0.0340354776277581,-0.1807852531399384,0.1379717505331297,-0.0515867441759352,028_a,A,1097
756560.0,0.0694089343607338,0.2556055715068792,0.0431089093760406,-0.1645812904700214,-0.0228274569790909,0.0431089531551584,0.1269024860622458,0.0616583099904721,-0.0326063213943556,0.0169990949073033,0.2077145948885062,-0.0349148599191097,0.1585641839406442,0.0457576438203835,-0.0577363369935344,-0.0816226543396578,0.2226176063519014,-0.0578171598772023,0.11898150498899,0.0043931788294635,-0.0477861687738912,-0.1250250425422036,0.2258571518440966,-0.054656372177425,0.0877860288935473,-0.0129366652980211,-0.0339173821192483,-0.1449540236724142,0.2039669756290478,-0.0526732209262333,0.0717320564245409,-0.0200882371449393,-0.0336930322740213,-0.1853882097215589,0.1458506681496267,-0.0510314909625217,028_a,A,1097
