time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
438300.0,0.2271959881918223,0.092704706827404,0.0092598874471984,0.0437377389422704,0.5264553605711919,0.0092605182173218,0.1933588603663554,0.1000607231739605,-0.0380306975568897,0.0335128377548797,0.229137210875751,-0.0249643359611643,0.309760118000794,0.1262571488049297,-0.0524721286806354,-0.0456704928196024,0.1790351449656306,-0.047034577265471,0.1426941235532734,0.009618561518859,-0.0493220445754888,-0.0578737734884917,0.138913027931858,-0.0417809012567179,0.1084416171483819,0.0034838880521577,-0.0415233651549332,-0.0339440435323344,0.1063323049044637,-0.0370670876621115,0.0961716664712142,-0.0076661826317965,-0.0432754594172305,0.0025103627244611,0.0678166941430438,-0.0357920487933591,011_a,A,298
438320.0,0.2308261576617987,0.0919704011310627,0.0108657854750851,0.0337320717464501,0.5296241914551203,0.0108664065313175,0.1873787247364546,0.105555992993471,-0.0379143943223221,0.036211721781357,0.2290308266167577,-0.0251016411091957,0.3029706452447516,0.1288473280661322,-0.0524812388182861,-0.0430586607521401,0.1784610996094038,-0.0476020319997771,0.1386516334103365,0.0151051445096543,-0.0494857603336176,-0.0544960028257936,0.1382117972758962,-0.042083202656104,0.1040035065916416,0.0083195011757,-0.0417731500258484,-0.0307423401296615,0.1054017791390025,-0.0372166820733083,0.0920426342556927,-0.0033099707148442,-0.0431376388449538,0.0056298181466078,0.0677769181023324,-0.0360688179999386,011_a,A,298
438340.0,0.2347037871027792,0.0903343018575835,0.0111813933250365,0.0191103810776552,0.5313468081384398,0.0111819990470142,0.1818770443605536,0.1119494256248614,-0.0374456022615414,0.0382073329582384,0.2299590192997154,-0.025059355127668,0.2949226262013821,0.1323368979681198,-0.0520187199460649,-0.0412745743404414,0.1793075524255989,-0.0482756633398913,0.1343176639522659,0.0212213843334432,-0.0492213440880573,-0.0519549761113376,0.1389540580054264,-0.042598286156268,0.0998244149413286,0.0135923594067139,-0.0416358172662486,-0.0280889195682993,0.1055320524626288,-0.0375740464067002,0.0875345936493315,0.0016686017607088,-0.0425089456330596,0.0076500138850421,0.0691021965595328,-0.0368326030251833,011_a,A,298
438360.0,0.2382370834621348,0.0883773904489151,0.0105756886285422,0.0005582342641411,0.5315098471060107,0.0105762738030145,0.1765563179214421,0.1200470189531262,-0.0367333321344487,0.0397687019171802,0.2315136250460034,-0.0248603982981563,0.2851968915537719,0.1375955523045353,-0.0510928481267009,-0.0399318172041367,0.1809243941128961,-0.048765835830203,0.1298650511899066,0.0280679682965594,-0.0484386727862196,-0.0499929272642414,0.1405846293109587,-0.0430291008223264,0.0957862044909616,0.0194935473446613,-0.0410760479588942,-0.025924159590834,0.1066366984002564,-0.0379180000738626,0.0826359118906856,0.0075030699127742,-0.041439009760583,0.0088468454115329,0.0713041702038517,-0.0376903600875622,011_a,A,298
438380.0,0.2408188175492276,0.0869005326846577,0.0098792593768905,-0.0218360358093864,0.5297778299865723,0.0098798174150352,0.1722480855145135,0.1303355386960072,-0.0358333824557448,0.0411675403799335,0.2330194137068597,-0.0246057982850874,0.2742780755740064,0.1453386434281507,-0.0496907748981792,-0.0385824453565845,0.1823589917917607,-0.0488438206290008,0.1263611557094049,0.0356917632764539,-0.0471334037154656,-0.0481645861614769,0.1421746071035903,-0.0431021470793344,0.0924304273496438,0.0261976655824625,-0.0401273241047918,-0.0239886422452894,0.1081388869848429,-0.0380238499704584,0.0780396690388723,0.014619256619391,-0.0400733204442747,0.0097848648253003,0.0734561965821138,-0.0382157094504626,011_a,A,298
438400.0,0.2421106349451547,0.0864183384170032,0.0100596913323409,-0.0480541887486912,0.5258392575196869,0.0100602161667414,0.1702078853648016,0.1423297911211498,-0.0347947314715223,0.0424429491954327,0.2337707648070752,-0.0244211525434955,0.2631045438411459,0.1554244847009258,-0.0478866482524153,-0.0369931274117895,0.1828793695834947,-0.0484589153710222,0.1246959352098129,0.0439077047648683,-0.0454351431350551,-0.046155985503985,0.1428828295520332,-0.0427300367941578,0.0902787377724428,0.0335847889570908,-0.0389274479210909,-0.0220836617907009,0.1092080376390447,-0.0377934754869613,0.0745166921819663,0.0230889189285381,-0.0386078197582866,0.0108908319364075,0.0746027152986807,-0.0381848588701436,011_a,A,298
438420.0,0.2419833287741227,0.0871250907580005,0.0115527978307736,-0.07706819331753,0.52009581450843,0.0115532901515821,0.1700313609341195,0.1540796801407227,-0.0335673338338548,0.043559380108669,0.233086720665232,-0.0244398417602041,0.2517621436632026,0.1664304690993046,-0.0458165870872056,-0.0350937492831159,0.1820325860761342,-0.0476794235687236,0.1240525452331821,0.0517953312786385,-0.0435053893477002,-0.0438568466303886,0.1420271295492525,-0.0419969387711106,0.0886236075117143,0.040707503348577,-0.0376259383722849,-0.0201025033817548,0.1089276836724209,-0.0372251605839306,0.0718769495616251,0.0318632140532804,-0.0371605087294613,0.0123385529775659,0.073930452960222,-0.0375512050058097,011_a,A,298
438440.0,0.2404443515117466,0.0889480376851876,0.0139409344130597,-0.1065619676391133,0.5140460616674123,0.0139414057495083,0.1684395022138127,0.162563163745431,-0.0319096688286664,0.0445869061339274,0.2305977285456337,-0.0247516767058595,0.238807308790575,0.1759201673898307,-0.0435900397960663,-0.0329071974989605,0.1796053825488268,-0.0466303190902549,0.1218002080019908,0.0576207809282811,-0.0413746338151618,-0.0413535519192238,0.1392316269047426,-0.0410781077258903,0.0852933509660541,0.045810160696881,-0.0362212839632371,-0.0180002078143088,0.106684348940695,-0.0363776401719099,0.0684898199224094,0.0388152029839197,-0.0356344394721886,0.0141291711159929,0.0710565114137906,-0.0363955324483157,011_a,A,298
438460.0,0.2377624795345063,0.091388287468934,0.0162675959290533,-0.134233036016609,0.5095373603454207,0.0162680634345511,0.1610404542291179,0.1654125690485848,-0.0296377494841093,0.0455762330421115,0.2267184000055442,-0.0252892818841385,0.2223798289810261,0.1816658192377083,-0.0413441923220117,-0.030654031827304,0.1758888354147818,-0.0455084547152122,0.1153986029824132,0.0599248722570859,-0.0389736786556645,-0.0389969282213884,0.1348651638057456,-0.040169716707054,0.0781305365136992,0.0474757089890107,-0.0345540671604175,-0.0159514833775225,0.1027501420670948,-0.0353890463279073,0.062146965292859,0.0421072155980253,-0.0337714835740391,0.0160625454573278,0.0664894776819324,-0.0349612475893257,011_a,A,298
438480.0,0.2344705399888837,0.0935682498543113,0.0176084127074984,-0.159534002843419,0.507423691019907,0.0176088881758573,0.1459794045909019,0.1626176828148793,-0.0270460161842245,0.0463921597312347,0.2225946204536584,-0.0258202633095386,0.2021591929298232,0.18300034652694,-0.0393873805361318,-0.0287499333020725,0.1717946104720225,-0.0445510719075581,0.1045423372142629,0.0587588513516552,-0.0363842486604223,-0.0373126690224173,0.1300696545713822,-0.0394167961940387,0.0669008888720416,0.0458094523581402,-0.0325289247241493,-0.0144247352664067,0.0983114017212536,-0.0344472264965769,0.0517717509472252,0.0415691699315334,-0.0314379160198709,0.0177581279069123,0.0615720523737914,-0.0335951804740052,011_a,A,298
