time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
98900.0,0.1607483398515907,-0.1619126636572636,0.0646375043482506,-0.2188246579081369,-0.1723338948524626,0.064637627552945,0.0386278204723417,-0.0908185624271467,-0.0244227240895889,0.1934034886633675,-0.0450163803831547,-0.0418482459930995,0.0859975036488344,-0.1238361470279723,-0.0310195014924933,0.1290185662611271,-0.1322126141898638,-0.0473115038783078,0.0781392910559743,-0.1142862620333198,-0.0258704303042792,0.0755708007310984,-0.1375934495190249,-0.0438042937189605,0.0700072830972524,-0.1009969319650201,-0.0190967950115498,0.0374006656075604,-0.142186241643146,-0.0355765600084753,0.0568205699558951,-0.0731096276474598,-0.0166439955711824,-0.0047477339162319,-0.1343142683097222,-0.0337284180841135,019_b,B,799
98920.0,0.1567916449512942,-0.1600489819288608,0.0732250366325729,-0.2187589859304952,-0.1721712140159292,0.0732251739414112,0.0378932111534477,-0.0892891307404557,-0.0243505041073343,0.1924163891852082,-0.0443370783332093,-0.0427627029983168,0.0843151999707095,-0.1222698811220648,-0.0309981304351518,0.1266185184006852,-0.1281693344206691,-0.0477019343872952,0.0764767603495203,-0.1130177761528985,-0.0258748685230116,0.0729591706036166,-0.1331191827500326,-0.0438102953923583,0.0684639228450545,-0.1000282189320826,-0.0191676927353988,0.0347466966405383,-0.137670411245407,-0.0354211680670192,0.0555218585540918,-0.0726516337710303,-0.0167486454678819,-0.0071641831551016,-0.1306413572364624,-0.0335516582224096,019_b,B,799
98940.0,0.1538689390876493,-0.1586220181188569,0.0828008356648143,-0.2186708081505423,-0.1719550786089847,0.0828009838186197,0.0371586018345549,-0.0877596990537643,-0.0242782841250796,0.1901056402568437,-0.0430001048377803,-0.0432743078969547,0.0826328962925851,-0.1207036152161569,-0.0309767593778103,0.1236076327297147,-0.1226931687181802,-0.0474713640351843,0.0748142296430667,-0.1117492902724759,-0.025879306741744,0.0696665301052625,-0.1269456221152842,-0.0430560074377199,0.0669205625928567,-0.0990595058991448,-0.0192385904592477,0.0316309212609284,-0.1313156335606327,-0.0346817806022856,0.0542231471522885,-0.0721936398946012,-0.0168532953645813,-0.0093983059348828,-0.1254511754646601,-0.0328336121739355,019_b,B,799
98960.0,0.1527954235769391,-0.1574710245569512,0.0908694230104533,-0.2185685697872068,-0.1716376412036302,0.090869579633214,0.0364239925156605,-0.0862302673670729,-0.024206064142825,0.186415028297665,-0.0421243947364793,-0.0428617743496139,0.0809505926144598,-0.1191373493102485,-0.0309553883204689,0.1199727526944743,-0.1163925026157857,-0.0463780256804372,0.0731516989366119,-0.1104808043920542,-0.0258837449604763,0.0661339416306946,-0.1197043428127195,-0.04146730712454,0.0653772023406583,-0.0980907928662073,-0.0193094881830967,0.0287141968106531,-0.1240581197348662,-0.0331898653476214,0.0529244357504852,-0.0717356460181721,-0.0169579452612808,-0.0110218448574445,-0.1195468100351195,-0.031402922548251,019_b,B,799
98980.0,0.1540865028740271,-0.1567751969508384,0.0962031441163061,-0.2184665411492672,-0.1712226399609102,0.0962033089255091,0.0356893831967674,-0.084700835680382,-0.0241338441605704,0.1804334386222931,-0.0430007823911506,-0.0411638282609821,0.079268288936335,-0.1175710834043402,-0.0309340172631274,0.1148040793990258,-0.1093402685321129,-0.0443632349055698,0.071489168230158,-0.109212318511632,-0.0258881831792087,0.0621298395411689,-0.1115355726381501,-0.0392583037400458,0.0638338420884604,-0.0971220798332699,-0.0193803859069457,0.0259565879893052,-0.1161893214321216,-0.0310450872248352,0.0516257243486819,-0.071277652141743,-0.0170625951579803,-0.0121227030483548,-0.1132032716667907,-0.029328126535062,019_b,B,799
99000.0,0.1579122914791355,-0.156945725881056,0.0988831305779057,-0.21838084800797,-0.1707134863100452,0.0988833044240717,0.034954773877873,-0.0831714039936915,-0.0240616241783157,0.1712530016698951,-0.0465050478340103,-0.0381207250504109,0.0775859852582097,-0.1160048174984322,-0.0309126462057859,0.1072986569562076,-0.1012908728463379,-0.0415115314035305,0.0698266375237032,-0.1079438326312103,-0.0258926213979411,0.0573275197800495,-0.1024125221212415,-0.0366760179367215,0.0622904818362618,-0.0961533668003333,-0.0194512836307947,0.0230166564687341,-0.1075759683513934,-0.0284596336355086,0.0503270129468778,-0.070819658265314,-0.0171672450546798,-0.0130269108086342,-0.1063879157621654,-0.0267989891207151,019_b,B,799
99020.0,0.1639356011178235,-0.1582618909488364,0.099593934877155,-0.2183230858773457,-0.1700931629459163,0.0995941172687275,0.0342201645589798,-0.0816419723070009,-0.0239894041960611,0.1595596572314769,-0.0520498470644694,-0.0341680682828249,0.0759036815800852,-0.1144385515925248,-0.0308912751484445,0.0983796716171924,-0.0923318553819014,-0.0382114267174952,0.0681641068172499,-0.1066753467507886,-0.0258970596166734,0.0522881301422752,-0.0926228813736154,-0.0340013517249649,0.0607471215840642,-0.0951846537673959,-0.0195221813546437,0.0201508141128721,-0.0982613003364569,-0.0257535606303768,0.0490283015450753,-0.0703616643888853,-0.0172718949513793,-0.0136852708241378,-0.0992447898671464,-0.0241622335663746,019_b,B,799
99040.0,0.1712577015857025,-0.1603623178499793,0.0989069766936621,-0.2182958205022562,-0.1693520235134005,0.0989071643150356,0.0334855552400862,-0.0801125406203095,-0.0239171842138065,0.148447598914914,-0.0573566928269384,-0.0302172752602864,0.0742213779019604,-0.1128722856866164,-0.030869904091103,0.0911187446547966,-0.0834691632768653,-0.0352925051177531,0.0665015761107952,-0.1054068608703673,-0.0259014978354058,0.048674512089839,-0.0831589448943668,-0.031761094739455,0.059203761331866,-0.0942159407344589,-0.0195930790784927,0.0184500755235051,-0.0890858091615864,-0.0234845473958432,0.047729590143272,-0.0699036705124558,-0.0173765448480787,-0.0135130127589917,-0.0925051054939185,-0.0220256992767592,019_b,B,799
99060.0,0.1788305335421568,-0.1621477915908713,0.0970879805088857,-0.2182912190583764,-0.1685123901159781,0.0970881682335075,0.0327509459211922,-0.0785831089336186,-0.0238449642315518,0.1417877359274809,-0.0600175597653445,-0.0272245522389783,0.0725390742238351,-0.1113060197807089,-0.0308485330337615,0.0887137218383118,-0.0764742980779424,-0.0336368135198661,0.0648390454043416,-0.1041383749899447,-0.0259059360541382,0.0480898469866899,-0.0756455861214657,-0.0305540469084395,0.0576604010796677,-0.0932472277015219,-0.0196639768023417,0.0189357545076246,-0.0817154604912779,-0.0222505681060203,0.0464308787414683,-0.0694456766360271,-0.0174811947447782,-0.0119624031749279,-0.0874112316412807,-0.0209834972098985,019_b,B,799
99080.0,0.1859936425226701,-0.162354406831882,0.0943172570161455,-0.2182947398763677,-0.1676157716987867,0.0943174406882361,0.0320163366022983,-0.0770536772469272,-0.0237727442492972,0.1415203055924298,-0.0595133206897813,-0.0256405577758018,0.0708567705457107,-0.1097397538748006,-0.03082716197642,0.091984956429136,-0.0729702704879695,-0.0335087246133669,0.0631765146978868,-0.1028698891095225,-0.0259103742728705,0.0508394881646749,-0.0716328117802342,-0.0305291759351486,0.0561170408274698,-0.0922785146685836,-0.0197348745261907,0.021709571262206,-0.0778626934984605,-0.0222235378212478,0.0451321673396651,-0.0689876827595972,-0.0175858446414777,-0.0090442725694563,-0.0851278651357514,-0.0211471746878501,019_b,B,799
99100.0,0.1925958161812799,-0.1603029066581549,0.090818517549272,-0.2182940379072735,-0.1666933798388101,0.0908186962327052,0.0312817272834047,-0.0755242455602367,-0.0237005242670426,0.1469736572317701,-0.057265644100664,-0.025352013446153,0.0691744668675858,-0.1081734879688922,-0.0308057909190786,0.0993569258757428,-0.0735624691216636,-0.0344980084014564,0.0615139839914324,-0.1016014032291012,-0.0259148124916029,0.0560575509085576,-0.0717091879408298,-0.0313360005996548,0.0545736805752715,-0.091309801635647,-0.0198057722500397,0.0261609326850312,-0.0782914328952402,-0.0231114371787083,0.0438334559378618,-0.0685296888831685,-0.0176904945381772,-0.0052334861635326,-0.0861008859111316,-0.0222020874361859,019_b,B,799
99120.0,0.1987931847742088,-0.1562429741861186,0.0867590541693016,-0.2182853356300573,-0.1657489868282282,0.0867592298081034,0.0305471179645111,-0.0739948138735457,-0.0236283042847879,0.1563722871391056,-0.0547716157850151,-0.0261460041217538,0.0674921631894606,-0.1066072220629847,-0.0307844198617371,0.1088657639919531,-0.0776630182108477,-0.0361634147889373,0.0598514532849784,-0.1003329173486786,-0.0259192507103352,0.0626497891481182,-0.0751695083572165,-0.0326816107994988,0.0530303203230732,-0.09034108860271,-0.0198766699738886,0.0315539530316739,-0.0823913279530996,-0.0246364710766647,0.0425347445360585,-0.0680716950067394,-0.0177951444348766,-0.0011838616596726,-0.0898164535235204,-0.0239216592964262,019_b,B,799
99140.0,0.2047723831968097,-0.1511808576463165,0.0823240475802838,-0.2182694505509227,-0.1647555869041508,0.0823242226827289,0.0298125086456176,-0.0724653821868548,-0.0235560843025333,0.1679441500350541,-0.0524494309897942,-0.0279471158500692,0.0658098595113361,-0.1050409561570764,-0.0307630488043956,0.1193394068334213,-0.0838704509416046,-0.0383805055809934,0.0581889225785244,-0.0990644314682569,-0.0259236889290676,0.0697599626674774,-0.080473695243636,-0.0345832868551221,0.0514869600708757,-0.089372375569773,-0.0199475676977376,0.0371835180451023,-0.0885623447892425,-0.0267355673012552,0.0412360331342556,-0.0676137011303104,-0.0178997943315761,0.0024342527333125,-0.0950618614805014,-0.0262868304915192,019_b,B,799
99160.0,0.2104540992571178,-0.1463636289172769,0.0779968336068726,-0.2182440852177032,-0.163665051689231,0.0779970097024928,0.0290778993267232,-0.0709359505001629,-0.0234838643202787,0.1797938535231031,-0.0503308973539282,-0.0305041173079601,0.0641275558332108,-0.1034746902511685,-0.0307416777470542,0.1299676127737513,-0.0905359470975661,-0.0409658780687091,0.05652639187207,-0.0977959455878352,-0.0259281271478,0.0766850805887165,-0.086049004187183,-0.0369441149358052,0.0499435998186774,-0.0884036625368351,-0.0200184654215866,0.0423940942993337,-0.0950421269546777,-0.0291950095855246,0.0399373217324523,-0.0671557072538804,-0.0180044442282756,0.00520394148698,-0.100484588942685,-0.0290564839254468,019_b,B,799
99180.0,0.2154248688435873,-0.1427242289563723,0.0743376814246311,-0.2182050653695506,-0.1624449415021644,0.0743378593805553,0.02834329000783,-0.069406518813472,-0.0234116443380241,0.1900451791798146,-0.0488405262696152,-0.0331804165949648,0.0624452521550864,-0.1019084243452606,-0.0307203066897127,0.1398251348387846,-0.0963537310100304,-0.0433680052802244,0.054863861165616,-0.0965274597074126,-0.0259325653665323,0.0828250166669014,-0.090823433704521,-0.039239364534009,0.0484002395664795,-0.0874349495038977,-0.0200893631454356,0.046779469225522,-0.1005671691399068,-0.0314329310469752,0.038638610330649,-0.0666977133774517,-0.0181090941249751,0.007232971499619,-0.1050820794055948,-0.0315803156954582,019_b,B,799
99200.0,0.2192706915877459,-0.1406102580547565,0.0711669660967682,-0.2181553839740861,-0.161132239698466,0.0711671468167816,0.0276086806889364,-0.0678770871267815,-0.0233394243557694,0.197666799525651,-0.0484169636601916,-0.035289351872374,0.0607629484769619,-0.1003421584393526,-0.0306989356323712,0.1481111055297918,-0.1007402938900199,-0.0449864483777171,0.0532013304591624,-0.0952589738269913,-0.0259370035852647,0.0877615505633677,-0.094310374848471,-0.0408491163325124,0.0468568793142816,-0.0864662364709607,-0.0201602608692846,0.0502607125344043,-0.104568461692351,-0.0328611214127621,0.0373398989288461,-0.0662397195010231,-0.0182137440216745,0.0090040352701154,-0.1083903463518853,-0.0332158091525431,019_b,B,799
99220.0,0.2219641406382366,-0.1398530979722554,0.0673598476860977,-0.218109455654051,-0.1598555058344131,0.0673600319606516,0.0268740713700424,-0.066347655440091,-0.0232672043735148,0.2027703139838735,-0.04895643735329,-0.0365163433363082,0.0590806447988359,-0.0987758925334447,-0.0306775645750298,0.1544431960147854,-0.1037935888611452,-0.0456306628355899,0.0515387997527072,-0.0939904879465696,-0.0259414418039971,0.0913006923975072,-0.0964984633154051,-0.0415420267487383,0.0453135190620829,-0.0854975234380233,-0.0202311585931336,0.0529058891675061,-0.1070662430571078,-0.033332957803557,0.0360411875270424,-0.0657817256245936,-0.018318393918374,0.0108925184418503,-0.1104286564082346,-0.0337912890748501,019_b,B,799
99240.0,0.2238728174654451,-0.1399859241646186,0.0619413746640057,-0.2180874919255464,-0.1587930232199357,0.0619415626768347,0.0261394620511489,-0.0648182237533991,-0.0231949843912602,0.2059935232686274,-0.0500058313161542,-0.0369351191821774,0.0573983411207114,-0.0972096266275359,-0.0306561935176883,0.1587996658919459,-0.1059551472954969,-0.0455435024278878,0.0498762690462536,-0.092722002066147,-0.0259458800227294,0.093476996135161,-0.097726394385273,-0.0415342415932685,0.043770158809885,-0.0845288104050858,-0.0203020563169826,0.0547761415410354,-0.1084760342175381,-0.0331556980237493,0.0347424761252387,-0.065323731748164,-0.0184230438150735,0.0128655229789905,-0.11152073251584,-0.0336123250963408,019_b,B,799
99260.0,0.2254295381540391,-0.1404814511890095,0.0552203645584246,-0.2181056981812632,-0.1580901516638957,0.0552205557908848,0.0254048527322549,-0.0632887920667086,-0.0231227644090055,0.2078583012832129,-0.0512071508111597,-0.0367853888429182,0.0557160374425866,-0.0956433607216284,-0.0306348224603468,0.1613855168036231,-0.1076540556597569,-0.0451198929356743,0.0482137383397992,-0.0914535161857257,-0.0259503182414618,0.0945543442298225,-0.0984810149569548,-0.0412227657846152,0.0422267985576867,-0.0835600973721484,-0.0203729540408316,0.0559592048866252,-0.1093357729002368,-0.0327829297291186,0.0334437647234358,-0.064865737871735,-0.018527693711773,0.0146125333117153,-0.1120408379832453,-0.0331578675985667,019_b,B,799
99280.0,0.226838352133139,-0.1409665383538156,0.0485505213941868,-0.2181691916797739,-0.1577859461154378,0.0485507148863451,0.0246702434133617,-0.0617593603800172,-0.0230505444267509,0.2086525134635073,-0.052364328852811,-0.0363569093172723,0.0540337337644621,-0.0940770948157201,-0.0306134514030054,0.1625313645354964,-0.1090648701626468,-0.0447038677094365,0.0465512076333453,-0.0901850303053035,-0.0259547564601942,0.0949279023348172,-0.099112402089323,-0.0409553546996564,0.0406834383054888,-0.0825913843392114,-0.0204438517646806,0.0566005450738025,-0.1099963220267108,-0.0325557342194841,0.032145053321633,-0.0644077439953063,-0.0186323436084724,0.0158486409200288,-0.1121970848628803,-0.0328219007942591,019_b,B,799
99300.0,0.2280228437170524,-0.1413050723069386,0.0433333975532547,-0.2182714118727607,-0.1577863656138438,0.0433335923932096,0.0239356340944674,-0.0602299286933267,-0.0229783244444963,0.2086209940666709,-0.0532549941172852,-0.0359703966575566,0.0523514300863369,-0.0925108289098131,-0.0305920803456639,0.1625688338744856,-0.1100387347333868,-0.0445252482844884,0.0448886769268908,-0.0889165444248818,-0.0259591946789265,0.0949654788189183,-0.0996537396209231,-0.040926832125521,0.0391400780532901,-0.0816226713062748,-0.0205147494885296,0.0568478999869262,-0.1104774229944323,-0.0326136909275407,0.0308463419198285,-0.0639497501188772,-0.0187369935051719,0.0164675916914636,-0.1120075319759958,-0.0328010716796028,019_b,B,799
99320.0,0.2287588266444429,-0.1414970993406452,0.0408335351453531,-0.2184000508361153,-0.1579034115889706,0.0408337311446141,0.0232010247755742,-0.0587004970066358,-0.0229061044622416,0.2080690753875984,-0.0536033946448566,-0.0358915024886286,0.0506691264082124,-0.0909445630039051,-0.0305707092883224,0.1617389981119011,-0.1102568204339999,-0.0446587818953858,0.0432261462204373,-0.0876480585444601,-0.0259636328976589,0.0948904991215127,-0.0998947197780988,-0.0411321793967282,0.0375967178010926,-0.0806539582733369,-0.0205856472123786,0.0567799811646085,-0.1105889465165721,-0.0328987345067416,0.0295476305180264,-0.0634917562424481,-0.0188416434018714,0.0164630929142034,-0.1114395795928877,-0.0330620760652969,019_b,B,799
99340.0,0.2288208290183205,-0.1415497063862936,0.0426482687690084,-0.2185437526826952,-0.157945660725095,0.0426484668842239,0.0224664154566802,-0.0571710653199448,-0.022833884479987,0.207299201143865,-0.0532466302358676,-0.036196182284841,0.0489868227300868,-0.0893782970979968,-0.030549338230981,0.1602167233115111,-0.1095094198258577,-0.0450046935549806,0.0415636155139829,-0.0863795726640384,-0.0259680711163913,0.0947411501364439,-0.0996313749195114,-0.0413893952544288,0.0360533575488939,-0.0796852452404,-0.0206565449362275,0.0563869133907566,-0.1101506241398886,-0.0332093350499227,0.0282489191162223,-0.0630337623660191,-0.0189462932985709,0.0158331198783909,-0.1104999033187987,-0.0333786246686922,019_b,B,799
99360.0,0.2280491433393356,-0.1414710870340627,0.0501889607434745,-0.2186928648795686,-0.1577989791992964,0.0501891627092528,0.0217318061377866,-0.0556416336332534,-0.0227616644977324,0.2065025092560147,-0.0522812793860074,-0.0367330840871643,0.0473045190519623,-0.0878120311920884,-0.0305279671736395,0.1581532626543449,-0.1078554703722867,-0.0453556445687271,0.0399010848075285,-0.0851110867836157,-0.0259725093351236,0.0943917054166053,-0.0988697855742044,-0.0414651663988625,0.0345099972966961,-0.0787165322074621,-0.0207274426600765,0.0556094028318348,-0.1091078620328507,-0.0333127826124695,0.0269502077144198,-0.0625757684895895,-0.0190509431952703,0.0146574676171237,-0.1092090965329428,-0.0334642056274181,019_b,B,799
99380.0,0.2263563117187632,-0.1413353827176666,0.0629237671013501,-0.2188356884202882,-0.1574442833779725,0.0629239745197575,0.0209971968188927,-0.0541122019465629,-0.0226894445154777,0.2057668435171381,-0.0510128723414871,-0.0372202705720271,0.0456222153738371,-0.0862457652861805,-0.030506596116298,0.1557027325361994,-0.1055458539387435,-0.0455083424096753,0.0382385541010741,-0.083842600903194,-0.025976947553856,0.093691732121134,-0.0978078036250194,-0.0412172501466958,0.0329666370444974,-0.0777478191745255,-0.0207983403839255,0.0544486788409324,-0.1075218452364237,-0.0330740950595182,0.0256514963126157,-0.0621177746131604,-0.0191555930919698,0.0132316377250778,-0.1075842886861195,-0.0331463983776105,019_b,B,799
99400.0,0.2237428977717894,-0.1412706308008993,0.0774885821728426,-0.2189595881258981,-0.1569263576664672,0.0774887959284542,0.0202625874999991,-0.0525827702598715,-0.0226172245332231,0.2051679446943239,-0.0497752017734516,-0.037368520691712,0.043939911695713,-0.084679499380273,-0.0304852250589566,0.1530900547565371,-0.1028831625517181,-0.0453123824801512,0.0365760233946205,-0.0825741150227727,-0.0259813857725884,0.0926685625187349,-0.096657644346104,-0.0406222286479524,0.0314232767923003,-0.0767791061415881,-0.0208692381077745,0.0530719585914213,-0.1055525679511859,-0.0325045805690812,0.0243527849108128,-0.0616597807367318,-0.0192602429886693,0.0119873348420264,-0.1056978407467115,-0.0324533541558842,019_b,B,799
