time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1037620.0,0.3497640267306911,-0.4202574281879454,0.1380423025530729,-0.3288393925028935,-0.1292629799557976,0.1380424316465344,-0.0018434824409886,0.0705045008612188,-0.0442168360117069,-0.0632870419360646,-0.1743075408257981,0.0105406938332415,0.0392469525844044,0.148772607466491,-0.053907136113396,-0.0526949250752789,-0.1447853077668068,0.0098629189534509,-0.0139091042769277,0.1865367413163343,-0.0417639905705672,-0.0338339312642494,-0.1316481026123113,0.0120614256661291,-0.0428901464780275,0.1521205639001981,-0.0359887313585359,-0.0195955062988891,-0.1182573394368664,0.0173927665044787,-0.0780434961115301,0.092471018604491,-0.0352586366009418,-0.0097658019399445,-0.1070785382116645,0.0219721658694398,006_b,B,121
1037640.0,0.3499579183091346,-0.4192313057955701,0.1372040130432779,-0.3276894677588471,-0.1406894741752182,0.1372041205202049,0.0037910257690655,0.0752055724286306,-0.0453459809421055,-0.0632619381391765,-0.1743586971058848,0.0105264370486272,0.0396031656015294,0.1580348559531881,-0.0556240723228205,-0.052684078053187,-0.1448483736832773,0.0098470423206729,-0.0109508580894288,0.1876662114814857,-0.0436122323756656,-0.0338442831449185,-0.1317127214218771,0.0120532290532315,-0.039031787335959,0.1528272572974003,-0.0371391301793438,-0.0196199508938338,-0.1183168505148932,0.0173856648160047,-0.0733441056655045,0.0941119308066786,-0.0367028973165962,-0.0097936330315925,-0.1071403390280627,0.0219731982285763,006_b,B,121
1037660.0,0.3499810806581231,-0.4182533707578535,0.136226818002532,-0.3266564290904001,-0.1547984500533898,0.1362269006567608,0.0136348787624294,0.0797261606690464,-0.0470414045482379,-0.0632368343422891,-0.1744098533859719,0.0105121802640128,0.0422274744498179,0.1658464389708318,-0.0578945756629218,-0.0526732310310957,-0.1449114395997481,0.0098311656878949,-0.0055022708070195,0.1869180101590033,-0.0461649993818146,-0.0338546350255898,-0.1317773402314435,0.0120450324403339,-0.0336441933076277,0.1528992986235613,-0.0387552741050767,-0.019644395488779,-0.1183763615929205,0.0173785631275306,-0.0676024727837519,0.0958032585558616,-0.0386484457576633,-0.0098214641232409,-0.1072021398444613,0.0219742305877127,006_b,B,121
1037680.0,0.349813247208542,-0.4172729986087411,0.1349821064580436,-0.3252382615769104,-0.1702409563815177,0.1349821684662659,0.0258789279492737,0.0826280999062443,-0.0492070018689179,-0.0632117305454009,-0.1744610096660586,0.0104979234793985,0.046309144042682,0.171824624278275,-0.0605235164664143,-0.052662384009005,-0.1449745055162199,0.0098152890551168,0.0009512003896542,0.1851833112093799,-0.0491440394623116,-0.0338649869062604,-0.1318419590410098,0.0120368358274363,-0.0280656738938564,0.1523996549064175,-0.0406325597771548,-0.0196688400837249,-0.1184358726709482,0.0173714614390566,-0.0622771371798202,0.0975053031723822,-0.0407442056814999,-0.0098492952148892,-0.1072639406608599,0.0219752629468491,006_b,B,121
1037700.0,0.3494724975532822,-0.4161131544059859,0.1330312942363349,-0.3235539923291123,-0.1851633476560183,0.1330313449621674,0.0387473288183595,0.0834082775807227,-0.0516115493681138,-0.0631866267485132,-0.1745121659461457,0.0104836666947841,0.051036425217868,0.1755867445227317,-0.0632447272252774,-0.0526515369869137,-0.1450375714326908,0.0097994124223388,0.0071249506593085,0.1829937470748794,-0.0522136535721877,-0.0338753387869302,-0.1319065778505761,0.0120286392145387,-0.0232867436492776,0.1513119545538463,-0.0425382132129731,-0.0196932846786693,-0.1184953837489755,0.0173643597505825,-0.0583833899940183,0.0990610820995199,-0.0426975342470251,-0.0098771263065372,-0.1073257414772586,0.0219762953059855,006_b,B,121
1037720.0,0.348995210529171,-0.414534670205827,0.1301806879899627,-0.3222818863740507,-0.1980056254687632,0.1301807366611282,0.0511476228883304,0.0830103864678259,-0.0538410680839529,-0.0631615229516258,-0.1745633222262319,0.0104694099101698,0.0557961352750943,0.1772453176103339,-0.065768777013055,-0.0526406899648227,-0.1451006373491621,0.0097835357895607,0.0123269961607171,0.1806212894343148,-0.055036766603605,-0.0338856906676016,-0.131971196660142,0.012020442601641,-0.0197349912947757,0.1500118617948334,-0.0442617278289374,-0.0197177292736149,-0.1185548948270018,0.0173572580621085,-0.0562001107868634,0.1006391466682865,-0.0444108012881349,-0.009904957398186,-0.1073875422936567,0.021977327665122,006_b,B,121
1037740.0,0.3484303095566067,-0.4123702172556149,0.1266408226437705,-0.3222942649177061,-0.2077573587851917,0.1266408751728095,0.0625531804628904,0.0830515682020069,-0.0554973173373581,-0.0631364191547376,-0.1746144785063186,0.0104551531255554,0.0601424846296635,0.1773917878236512,-0.0678700410963323,-0.0526298429427313,-0.1451637032656325,0.0097676591567827,0.0162759140198112,0.1783053052395762,-0.0573062352297156,-0.0338960425482718,-0.1320358154697078,0.0120122459887434,-0.0175314517197786,0.1491509603784369,-0.0456024113837183,-0.0197421738685588,-0.1186144059050291,0.0173501563736344,-0.0555064465972066,0.1026367492744957,-0.0458652585608428,-0.0099327884898339,-0.1074493431100553,0.0219783600242584,006_b,B,121
1037760.0,0.3478391483460391,-0.4096423286997905,0.1228757708936527,-0.3242717066683502,-0.2139468947400036,0.1228758303919427,0.0726156346632206,0.0848662232939472,-0.0563786322924257,-0.0631113153578506,-0.1746656347864057,0.0104408963409411,0.0636852947176862,0.176697775036648,-0.0693943210005414,-0.0526189959206402,-0.1452267691821038,0.0097517825240047,0.0187439455769127,0.1764778022725561,-0.0587271454393427,-0.0339063944289432,-0.1321004342792746,0.0120040493758458,-0.0167923483709652,0.1492716983858821,-0.0463137106492934,-0.0197666184635048,-0.1186739169830568,0.0173430546851604,-0.0561324791959568,0.1053892818838826,-0.0468920846120774,-0.0099606195814827,-0.1075111439264544,0.0219793923833948,006_b,B,121
1037780.0,0.3472815730844938,-0.4065529683302802,0.1195481385015787,-0.3283699643390948,-0.2166266211466789,0.1195482072264768,0.0808146726574652,0.0890989986740464,-0.0564134916120896,-0.0630862115609617,-0.1747167910664928,0.0104266395563267,0.0659015131581585,0.1755319634815442,-0.070142397660971,-0.0526081488985481,-0.1452898350985751,0.0097359058912266,0.0192276210815221,0.1757566877121377,-0.0590080562282,-0.0339167463096126,-0.1321650530888405,0.0119958527629482,-0.0178880669995993,0.1506064516619409,-0.0461422991053001,-0.0197910630584488,-0.1187334280610836,0.0173359529966863,-0.0585517579517093,0.10893588436622,-0.0471476546758272,-0.0099884506731307,-0.107572944742853,0.0219804247425312,006_b,B,121
1037800.0,0.3467997003067534,-0.4033583201266659,0.1174447815536172,-0.3341395921105514,-0.2161947763523333,0.1174448618893208,0.0864075487095791,0.0955790678288046,-0.0555183522571829,-0.0630611077640748,-0.1747679473465786,0.0104123827717124,0.0661207548409837,0.1737264725161265,-0.0698091573796248,-0.0525973018764567,-0.1453529010150456,0.0097200292584486,0.0169357579754737,0.1765414743623394,-0.0579595507265017,-0.033927098190284,-0.1322296718984064,0.0119876561500506,-0.0214715001601288,0.1530174321734621,-0.0450067936925268,-0.0198155076533943,-0.1187929391391109,0.0173288513082123,-0.0639156113144838,0.1127619674604214,-0.0463688961331986,-0.010016281764779,-0.1076347455592507,0.0219814571016676,006_b,B,121
