time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
314940.0,0.1540749601689933,0.0548810161237942,0.1244863831603158,-0.4456552052352521,0.4103974813797966,0.1244865463756625,0.1689312112343278,0.2128445882799923,-0.0214703817112927,-0.1583630328118555,0.2355569717575676,-0.0351621724700701,0.109480391276957,0.3226366993979452,-0.0334381817892502,0.0122819458905243,0.3495114230919616,-0.0542989213863673,0.1230923238543065,0.3253287871500527,-0.041139181100056,-0.0190017557794553,0.3169735577626025,-0.0640677071813702,0.1240900333642104,0.3086351383270278,-0.0434052229304932,-0.014955890525434,0.2716599862935085,-0.0662219684281394,0.1021800544226145,0.2677136559798481,-0.0473316393837256,0.000965782701876,0.1968055911887432,-0.0744735047508073,022_a,A,967
314960.0,0.1502575866884884,0.0551588304963135,0.1170199456659456,-0.4341973805680348,0.4222969475687002,0.1170200862770843,0.1748573740779705,0.2026749488537051,-0.0218592080615791,-0.1557265016236849,0.2366996667386953,-0.0337090301543902,0.1218149702700325,0.3140877628611505,-0.0339499665685771,0.0131245412708579,0.3493887539770381,-0.0538650242322556,0.1353404909392013,0.3163715040866617,-0.0408799996875721,-0.018509724706697,0.3188553284645672,-0.0642278454305265,0.1357603928816375,0.3013397540477516,-0.0426133647425143,-0.0142296226328563,0.2744850622792454,-0.0668511433336807,0.1124474679041497,0.2641380769571593,-0.0461199642800386,0.0011907630440346,0.198682363131909,-0.0754815627544868,022_a,A,967
314980.0,0.1466157803937839,0.0560611235076033,0.1149220462611881,-0.4221701717785029,0.4225365930545477,0.1149221692505657,0.1792479681866738,0.1943160285639034,-0.0224156703724794,-0.1533359631946207,0.2375473225505333,-0.0322939241517939,0.1328918581105157,0.3049589683548197,-0.0347382628440131,0.0139409570452859,0.3491768460073563,-0.0532430877645144,0.1463580666449687,0.3065900974406885,-0.0408705196656505,-0.0176539532544768,0.3204670540650174,-0.0641939853367535,0.1460535288955616,0.292770431516423,-0.0419448589423224,-0.013343180789936,0.2767977852732584,-0.0671844530968074,0.1215295513821028,0.2587748581697902,-0.0450380129885863,0.0015272953785796,0.2005180653865141,-0.0761433907298245,022_a,A,967
315000.0,0.1430389216667601,0.0575312856606693,0.1180670254840734,-0.4113939916189895,0.4123179778368093,0.1180671342322465,0.1820064307818923,0.1886887556003929,-0.0229469976464175,-0.151177622852901,0.2382823495598742,-0.0309402140758355,0.1412605799807601,0.2962394224630458,-0.0354985759337339,0.0145814370491789,0.3488993872992318,-0.0523395988429744,0.1545023247886621,0.2970366289919453,-0.0409975136806076,-0.0162196508115926,0.3216900562111617,-0.0637524956370691,0.1534294839849815,0.2840513027386078,-0.0414007512777774,-0.012104859690775,0.2783806067937207,-0.0670028040459316,0.1281496599835369,0.2526838262483111,-0.0442124501210463,0.0020347357492332,0.2020232500056942,-0.0761950228945996,022_a,A,967
315020.0,0.1393295964743982,0.0594056287680779,0.1250731492914163,-0.4031514833781437,0.3939605389578946,0.1250732462251159,0.1830965030313376,0.1862069253108687,-0.0232518438425058,-0.1489903437574251,0.2391797582545654,-0.0297723768044734,0.1461711637144272,0.2888403174826381,-0.0361234066346889,0.0152399456833739,0.3486747291549592,-0.0514578463139756,0.1588417156801942,0.2885211136397989,-0.0412555882330765,-0.0140244225171962,0.3225845076626039,-0.0631779569907751,0.1570494809308083,0.2759636096128603,-0.041067872135183,-0.0102098605819658,0.2793509777560403,-0.0665824152633331,0.131657586433424,0.2467226396312716,-0.0437907266368589,0.003077484889354,0.2029993048317082,-0.0759155325750415,022_a,A,967
315040.0,0.1354990491268147,0.0615129326164041,0.1341710756025908,-0.397918828354547,0.3706469297377746,0.1341711641039389,0.1826028898736428,0.1867482762599017,-0.0233546969788075,-0.1465747335921368,0.2404415529574468,-0.0289541818147346,0.1476722819737423,0.2834612179259186,-0.03675332152545,0.0162130631049094,0.3486490292125475,-0.0510686660536249,0.1594273482288102,0.2817081103113148,-0.0417830121078317,-0.0111880748272048,0.323330080238305,-0.0630017806152991,0.1570819990012637,0.2690663734665275,-0.041126765143841,-0.0076218465741639,0.2800323171633105,-0.0664746617957935,0.1322530828495819,0.2415758750520054,-0.0439323663572776,0.0049565348460265,0.2034489652756046,-0.0758925246904826,022_a,A,967
315060.0,0.1318219526431019,0.0637044518824181,0.1441032000211346,-0.395407353318758,0.3459529800408292,0.1441032853537356,0.180856062164304,0.1896515683911668,-0.0235411409834738,-0.1439756346002138,0.2420409026670971,-0.0285002220421044,0.1465138655907172,0.280243176888612,-0.0376457987161486,0.0176376296808496,0.3488503507875824,-0.0512896194921917,0.1571835136553502,0.2769273406602126,-0.0427463287408041,-0.0081804945028542,0.3240494646333383,-0.0634042834181169,0.1545465354431977,0.2636865490994498,-0.0417335971692393,-0.0047345086980151,0.2807095862023168,-0.0669110632706956,0.1307716562716186,0.2376171215592648,-0.0447128980235632,0.0075854384346685,0.2035767844121161,-0.0763853939572548,022_a,A,967
315080.0,0.1285932243666722,0.0657777313456544,0.1542998809914407,-0.3948101852401559,0.3231121993628509,0.1542999694313881,0.1784063452177914,0.1938805023321244,-0.0240582435947048,-0.1413677250977743,0.2437460030896285,-0.028248629585373,0.1438129141877896,0.278697194068648,-0.0388628565693865,0.0194747702083266,0.3491476699532738,-0.0517851486031295,0.1534468933145928,0.2740494874893686,-0.0441031315585109,-0.0055457885242699,0.3246727590900995,-0.0640787987003273,0.1507891552744631,0.2599249725701675,-0.042814493609535,-0.0020987867429968,0.2814331701085912,-0.0676379641057033,0.1282254657493761,0.2348734926089934,-0.0459730798235764,0.0105048066515271,0.2036147406379436,-0.0771389873061425,022_a,A,967
315100.0,0.1258907202519077,0.0674122571170219,0.1643691059758509,-0.3951211449680391,0.3043935993047768,0.1643692030424153,0.1758277328953011,0.198308758756494,-0.0248427503050422,-0.1388750410305037,0.2453216753305453,-0.0280411912851434,0.1406519957100276,0.2780220495758077,-0.0401502871018072,0.0216284868687838,0.3493669184928325,-0.0521609624850948,0.1494504084112106,0.2725881789552165,-0.0455604165077928,-0.0036225049582883,0.3249725518457056,-0.0646565909153456,0.1469784485408879,0.2576525409735628,-0.0440442734512955,-5.0253169491393246e-05,0.2820030297866083,-0.0682896441048008,0.1254462586027658,0.2331352365489136,-0.0473324986362743,0.0131766524435149,0.2036603731606716,-0.0777668814145155,022_a,A,967
315120.0,0.1235614936523958,0.0682831351984094,0.1734994158506873,-0.3954719411512025,0.2909055890730609,0.173499524760735,0.1735429278664501,0.2020187872864567,-0.0256138308940469,-0.1365541838504277,0.2466900061951789,-0.0278650686651711,0.1378213610635832,0.2775058263355072,-0.0411805821009252,0.0240022275648977,0.3494157757056579,-0.0522747319325755,0.1460347358286655,0.2719213926253767,-0.0468073358476889,-0.0024780551759487,0.3247538437059667,-0.0650107768356901,0.1439026414015458,0.2565035939225135,-0.0450707173651823,0.0013637012526651,0.2821405926085802,-0.0686811264560161,0.1230070414969395,0.2320908330156368,-0.0484052714413938,0.0152537436198786,0.2037300692033368,-0.0780587079381359,022_a,A,967
315140.0,0.1213476440846738,0.0682911127779424,0.1805443399777395,-0.395391406010471,0.282733244253126,0.18054446094356,0.1717806885809341,0.2045172207071961,-0.026166444590813,-0.1344599683021622,0.2478988103065258,-0.0278017860176668,0.1357396023346962,0.2767387147411788,-0.0418343038372563,0.0264732162215087,0.3492683062314778,-0.0521576831048082,0.1436005629156151,0.2715044163485995,-0.0477048663350946,-0.0019356044083112,0.3240479764259338,-0.0651184492629322,0.1419753759494927,0.2559726892253393,-0.045706051576996,0.0022080128634678,0.2817241563420514,-0.0687148488052992,0.1213014993140294,0.231419205338125,-0.0489778889244632,0.0166182867578565,0.2039257285043865,-0.0778946207513824,022_a,A,967
315160.0,0.1189885645465077,0.0676481734470435,0.1849035003907371,-0.3948499517963846,0.2791577306511414,0.1849036308932235,0.1706215167580743,0.205771988313816,-0.0264982168117558,-0.1326242581195763,0.2489831061119032,-0.0278993196082545,0.134486549633633,0.2756353911790732,-0.0421961454308225,0.0288913032628721,0.3488615351232464,-0.051816366189559,0.1421812093819245,0.2710207606083961,-0.0482369952851381,-0.0015880923441117,0.3231583334825447,-0.0648483891321663,0.1412561436483265,0.2556133152225666,-0.0459137155042706,0.0025495265475873,0.2809280956154369,-0.0682137454159639,0.1205660555568823,0.2308528227949553,-0.0490105533353093,0.017343179793743,0.2044727599759457,-0.0770941134646813,022_a,A,967
315180.0,0.1162703005806709,0.0667208883819521,0.1873028994556967,-0.3940935928469729,0.2788905260433405,0.1873030352967601,0.1700719314624024,0.2060565560020808,-0.0266882494841086,-0.1309790801326507,0.2498858727239834,-0.028107669717772,0.1339359887036645,0.2743455316189382,-0.0423613417400948,0.0311529926745477,0.3480666046383955,-0.0511865935133753,0.1415901992628481,0.2704105749061622,-0.0483990447198112,-0.0008871662445994,0.3225122696882925,-0.0639939601096135,0.1414949989307171,0.255183303106768,-0.0457316611511614,0.0025173301690383,0.2801618011250788,-0.0669791704253379,0.1207994867039169,0.2302204528433389,-0.0485828823815609,0.0177189832274113,0.2055451052077703,-0.0754987716684458,022_a,A,967
315200.0,0.1130662008506908,0.0658218264999459,0.1894737255176314,-0.393430317689749,0.2804063843396875,0.1894738624734079,0.1701175960910134,0.2057229711907868,-0.0267517701251752,-0.1293621247097836,0.2504991554023767,-0.0282764150138957,0.1339519936979283,0.2730893020240312,-0.0423343117607966,0.033241667188324,0.3467835498583249,-0.0501932365847338,0.1415965600325914,0.2697527635700598,-0.0482096829183677,0.0006517747861565,0.3224156697829079,-0.0624366442550009,0.1422796223865327,0.254629195463963,-0.0452655991272322,0.0023747781901203,0.2798188568564312,-0.0649918100738894,0.1217255974469442,0.2294646315551904,-0.047877392554933,0.0181371851987045,0.2069977253582378,-0.0731756965594486,022_a,A,967
315220.0,0.1094013841788965,0.0651286798891987,0.1929201567043291,-0.3930981277876708,0.2823387091650393,0.1929202923280032,0.1706955471219977,0.2050799172697524,-0.0266460030431929,-0.1276579696549929,0.2507754508754685,-0.0282163828482457,0.1344824649694287,0.2720171784370722,-0.0420868940232451,0.0350900846082847,0.3450784774982864,-0.048865807362861,0.1420087680158666,0.2691286187772934,-0.0477603072226507,0.003168912079893,0.3228930293312593,-0.0603044545068867,0.1432105169530418,0.253994708322137,-0.0446725524481859,0.0024300447414344,0.2800220086315084,-0.062577151774895,0.1229163104783839,0.2286371341351407,-0.0471220153419087,0.0187491525574622,0.2082699139553538,-0.070549144813057,022_a,A,967
315240.0,0.1055022008493284,0.064702638996672,0.1979451564067329,-0.3932069963120091,0.2837458904218963,0.1979452907890254,0.1716062326361986,0.2044205091035449,-0.0263714909146851,-0.1259575169133933,0.2508129559208059,-0.0278663653671623,0.1354504694060372,0.2711900789155383,-0.0416462464229359,0.0364213059310923,0.3432596865754695,-0.0475289333517447,0.1426383172812128,0.2685931614605468,-0.0471761072676539,0.0062365236544243,0.3237260458962399,-0.0581299512267114,0.1439975554188686,0.2533757425652871,-0.0440754085591157,0.0028267540931084,0.280594053300744,-0.060450864549162,0.1240246624895122,0.227865446982757,-0.0464689731221179,0.0193068490807348,0.2086726790641637,-0.0684051898961518,022_a,A,967
