time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
849860.0,0.2696659192057641,0.0823465872589823,0.092403553748664,-0.2992503153559628,0.9183647774248624,0.0924041767565893,0.2512659904652123,-0.0335189287800099,-0.0402791723175865,-0.1607595551712444,0.0119250150509517,-0.0493686920511607,0.3151619170107654,0.1125139356654443,-0.0641629354188852,-0.1445841881179406,0.0250187720407943,-0.0633617028419374,0.2519272918525317,0.0386095194585855,-0.0725734496200017,-0.1253708940795491,-0.007262302360153,-0.0558778984948151,0.178278593433747,-0.0417761683632176,-0.0764868490450012,-0.0860472316524487,-0.0241795958529449,-0.0527032089894582,0.1052452753629621,-0.0431875866727236,-0.0763436766155896,-0.0308416354080402,-0.0358024241944423,-0.0496779678428004,011_a,A,318
849880.0,0.3048230496061508,0.0818820742818626,0.0997657861976706,-0.306504616968013,0.9165666578518308,0.0997664018991234,0.2484828644127164,-0.0343538103063982,-0.0408145335826611,-0.1407688745170084,0.0167862264497815,-0.0496820943507188,0.3140256288580537,0.1099426153765297,-0.0645107943044423,-0.1261033394840621,0.0241156845162364,-0.0616604083296479,0.249046898195308,0.0347599998675707,-0.0728969678359164,-0.1078307513634777,-0.0073092964156777,-0.0528450106340119,0.1754210389597873,-0.041515534565828,-0.0763203673662074,-0.0709714046049454,-0.0237364248710092,-0.0481989317348299,0.1035284019818922,-0.0419004690281181,-0.0762197830569847,-0.0234067509032137,-0.0373023448831206,-0.0438951169693931,011_a,A,318
849900.0,0.3428988672456737,0.0792457280959857,0.1086126760971165,-0.3144504706817837,0.9146765379506216,0.1086132821112566,0.2453263311334236,-0.034965079038677,-0.0414465713729352,-0.1172084299779033,0.0260390894135573,-0.0508379636087987,0.3120142081181297,0.1076938518793138,-0.06485244452227,-0.1042778817061128,0.0289548671842942,-0.060477722151525,0.2451870792610526,0.0313769283898341,-0.0732079111047437,-0.0866339580796011,-0.0013444950647243,-0.050129008178768,0.1716575712274408,-0.0404225893393415,-0.0760525166257762,-0.0523602218286269,-0.0173463956815307,-0.0435634407457137,0.1013976954056469,-0.0405346843145197,-0.0760024139910595,-0.0099664102329823,-0.0309524632678637,-0.0381380391394484,011_a,A,318
849920.0,0.3829057679249364,0.0753885306802923,0.118945758582981,-0.3229340627248476,0.9120888946875324,0.1189463507954495,0.2427371231942139,-0.0348470332173938,-0.0420601733983603,-0.091166790504137,0.0366587250845242,-0.0519457948373744,0.3092563400152303,0.1060721608727257,-0.0650529573650423,-0.0807347467859216,0.0364193231404483,-0.0593566016356592,0.2407437555442458,0.0285251346911521,-0.0733431855205982,-0.0633179261756965,0.00742908565896,-0.0473859204462657,0.1673343433644542,-0.0386224419315164,-0.0755827329958694,-0.0316146121958134,-0.0082489407219874,-0.0388495677699217,0.099131953141494,-0.0389401695315512,-0.0755967831556664,0.0069574124978248,-0.0206567980406029,-0.032681018877247,011_a,A,318
849940.0,0.4242526483398603,0.0719023966711467,0.1303490268557029,-0.3318559971676874,0.9082644465341289,0.1303495989470146,0.2414613628640493,-0.033756858508678,-0.0425583219414789,-0.0644596638094469,0.0457300185384941,-0.0522544447913075,0.305879557060183,0.1051753498991665,-0.0650039482381367,-0.0570751805436937,0.0436822947998187,-0.0577661664169289,0.2360897032927071,0.0261908425965622,-0.0731488356480263,-0.0397879164019229,0.0158745310198356,-0.0443749725993539,0.1627790980764996,-0.0364692245861595,-0.0747800309646485,-0.010631916117622,0.0003080657558911,-0.0341833367185931,0.0969225370194024,-0.0368728725399891,-0.0748873894884332,0.024607035214897,-0.0104416480024023,-0.0277337243902192,011_a,A,318
849960.0,0.4661618576867607,0.0698174364271211,0.1413469635207594,-0.3411521887855638,0.9030399939169528,0.1413475081512621,0.2416030731343394,-0.0317354065891821,-0.0428535569271449,-0.0388078810891343,0.0515604848171673,-0.0516568966926664,0.3020323351874737,0.1049094518681355,-0.064633269548669,-0.0341692453532802,0.0492465695177952,-0.0555976115653604,0.2314624026640616,0.0244255441825276,-0.0725228978538902,-0.0175237803783269,0.0221607605060016,-0.0412679201080725,0.1583302349322749,-0.0341664693362826,-0.0735533379716279,0.0090644178038278,0.0064026492721489,-0.0298950326701206,0.0948495698928147,-0.0341112478056222,-0.0737834075575359,0.0409043851898134,-0.0030065720733949,-0.0235052091886344,011_a,A,318
849980.0,0.5075177869352573,0.0694120602085042,0.1496350210838148,-0.3507896919600893,0.8967010621858242,0.149635530902785,0.242594877289089,-0.0289635134852617,-0.0428676700616146,-0.0152568238927569,0.0537203105075725,-0.0506911440393698,0.2978929805581928,0.105175761777509,-0.0639024890860317,-0.0119918387723814,0.0528021709668422,-0.0532894238592773,0.2269779491135288,0.0234536689682989,-0.0714428865085175,0.0029280876767646,0.0257868089906194,-0.0385894323116184,0.1543450936144397,-0.0314683846116392,-0.0719180065261762,0.0268337812268456,0.0095193752982467,-0.0264325598744311,0.0929487291347581,-0.0305341698458296,-0.0722714646093382,0.0549941841893857,0.0007202706095874,-0.0202123467383801,011_a,A,318
850000.0,0.5473141665751441,0.0706375207002427,0.1535249371989234,-0.3607030864289922,0.8897315461370223,0.1535254050713548,0.2436008585647822,-0.0256229830984162,-0.0425851356088361,0.0057361116435643,0.0524482093226341,-0.0501410178670693,0.2935919285521772,0.1059731507944027,-0.0628279677925991,0.0097071367344273,0.054344507702029,-0.0515545661955629,0.2226023281100428,0.0236746172991293,-0.0699645655907479,0.0216861021343828,0.0268477811612344,-0.0369116114253598,0.1510302774160052,-0.0277137156009603,-0.0699810863320991,0.042657887091245,0.0098302799646121,-0.0241627806005122,0.0911822365430927,-0.0260526654061166,-0.0704098177422279,0.0669899090850374,0.0010300022305398,-0.0180396480695607,011_a,A,318
850020.0,0.5849655198582636,0.0733802428685821,0.1532103343302475,-0.370719947940388,0.882421349008194,0.1532107538560442,0.2438990032524953,-0.0218730685887622,-0.042079685833171,0.0240515337452313,0.0481587455382317,-0.0504768596125193,0.2891513425562017,0.107333136222021,-0.0614690902071693,0.0307701978352786,0.0535639518697099,-0.0508587558641526,0.2180968764445477,0.0255209001022376,-0.0681598747002172,0.0389852701642373,0.025447702233158,-0.0364851046262671,0.1482346646389424,-0.0221570201270915,-0.0678275091488789,0.056705114234517,0.0076400600391883,-0.0231797975491655,0.0893409045837157,-0.0204716813870216,-0.0682461068847888,0.0773833008478411,-0.0013616318931346,-0.0170278203523995,011_a,A,318
850040.0,0.6201349706649767,0.0773149743677583,0.1504156896686375,-0.3805914988073166,0.8746591192708044,0.1504160563420224,0.2430004270164853,-0.0178656423768535,-0.0414404439129919,0.0398452454772295,0.0413990729439346,-0.0515183548518048,0.2845641773879062,0.1092245246009385,-0.0598735971410927,0.0506185340426755,0.050092592816449,-0.0510442884316328,0.2131894469407333,0.0292154133790889,-0.0660657857163063,0.0549152028034849,0.021735373093801,-0.0370092611307932,0.1455375830285802,-0.0144425650496118,-0.065446095492059,0.0691765787618644,0.0033862745207644,-0.0231894900577836,0.0871434816610418,-0.0135224606128436,-0.0657784277335744,0.0866488880828156,-0.00569532036426,-0.0169126808422263,011_a,A,318
