time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
571560.0,0.3876201074548618,0.2529828240299068,0.328988390408435,-0.3574889332417075,0.1568305607765729,0.3289882835278357,0.0865577866079046,0.1541822580680472,-0.0158816886151599,-0.1326673820645657,0.0797406258870134,-0.0416074316008797,0.1201642968340002,0.1458129396399023,-0.0223875638388362,-0.0536849546024459,0.3035557839911496,-0.0459886249189411,0.0537000784908698,0.0947614222922015,-0.0154496585609385,-0.1163229325859518,0.0820213296440848,-0.0488623228862675,0.022045783867936,0.0852542774597961,-0.0121260508167801,-0.0774973133647982,0.0388910102087933,-0.0393672039585957,-0.0002894197112877,0.0869998642630471,-0.0095563822031686,-0.0444634145635968,0.0319184763345974,-0.039403370700512,012_a,A,355
571580.0,0.3921450827465749,0.2711519793281876,0.3350617338537116,-0.3547932742900543,0.1536646430151518,0.3350616390824092,0.0861465352802682,0.1544882407729002,-0.0158708668396597,-0.1192679163210128,0.0956820736173664,-0.0416617293574189,0.1203813518450004,0.1465511240272319,-0.0227174397078534,-0.0324443209675284,0.3208746818910941,-0.0457972402070172,0.0535772944434312,0.095039649613339,-0.0158859733845337,-0.1053325324739387,0.09780054863103,-0.049098542604562,0.0223871985785646,0.0854405308261563,-0.0123978173668354,-0.0724849225231009,0.0523677590861701,-0.0387745725373945,0.0003053853968199,0.0870389595044729,-0.0098723950316162,-0.0405495339066597,0.0452397401388215,-0.0382964464179105,012_a,A,355
571600.0,0.3984383391223782,0.2881441595608889,0.3379189216464475,-0.3526812406749668,0.1505168986174072,0.3379188421190047,0.0855808144044066,0.1548946067617009,-0.0161635307655634,-0.1058617299465447,0.1115306109464593,-0.0410255772117674,0.121023827247622,0.1471098028465804,-0.0231806049089825,-0.0096995861333877,0.3339603293052204,-0.0450351478291241,0.0532973880008841,0.0953232552770593,-0.016397490505954,-0.0933379126205353,0.11346004555311,-0.0490304965583129,0.0225896404099349,0.0857026484596163,-0.0127824461778874,-0.066127240061631,0.0660525872741217,-0.0381405270248027,0.0008909697840083,0.0872768538986412,-0.0103510864439141,-0.0353023581570807,0.0584415919842868,-0.0373170011053283,012_a,A,355
571620.0,0.4062622422052169,0.3039157264722272,0.3358413076745085,-0.3509771500265949,0.1473961561563621,0.3358412433029303,0.0846695517577795,0.1554742356537732,-0.0166575391971237,-0.0932098007686552,0.1266760426518483,-0.0396509540795695,0.121707483104079,0.1476516390631288,-0.023672655812879,0.0136230246881565,0.3422891773222869,-0.043569570174692,0.0528774818170513,0.0955857176646022,-0.0168917779987635,-0.0809994990439876,0.128846870747739,-0.0484295695663859,0.0225538375126966,0.0859865879433297,-0.0132013437011032,-0.0586348797465186,0.0794721665045723,-0.037318482984663,0.0012159651846855,0.0876426741392704,-0.0109218180433966,-0.0288487265376681,0.0708845369383279,-0.0363686885950678,012_a,A,355
571640.0,0.4154050300949726,0.3181754406744645,0.3266265592747576,-0.349597314186069,0.1443020737304257,0.3266265073077147,0.0834877906271426,0.1561325976006837,-0.0172331957385464,-0.0819712135188872,0.1406410067503527,-0.0378533542041371,0.1220794489217086,0.1481937096862162,-0.0241447959650892,0.0363320734255035,0.3464433136435292,-0.0417412224838328,0.0524015144992209,0.0957818554275582,-0.0173046621822539,-0.0690030618776451,0.1437500748414348,-0.0474321684265707,0.0223462395572949,0.0861654288472717,-0.0135774050247589,-0.050582891515882,0.0922623413013441,-0.0364082903454313,0.0012151923490743,0.0879245088594498,-0.0114977369784883,-0.021859602832805,0.0822730551113575,-0.0355880560334432,012_a,A,355
571660.0,0.4254067321177612,0.3303762963083616,0.3087675716319711,-0.3486305619075038,0.1412346576111416,0.3087675285850831,0.0822513218996816,0.1567231482544164,-0.0177471229028361,-0.0724538708847508,0.1531790763353369,-0.0360857951975792,0.1220456998901392,0.1486510461066124,-0.0245575734682993,0.0574396070720304,0.3476334409324288,-0.0400194768741519,0.0520127958289554,0.0959169428554589,-0.0175999097190003,-0.057923095732759,0.1578252857477742,-0.0463413265914348,0.0221629594305174,0.0861914080387846,-0.0138577278150818,-0.0427069741416888,0.1040957719840249,-0.0355966934006373,0.0010312632678982,0.0879475874321875,-0.011985489190494,-0.0152671488396127,0.09245694053459,-0.0351371049558612,012_a,A,355
571680.0,0.4354824640200926,0.339951491974612,0.2838184543737641,-0.3482216946332555,0.1381410490389223,0.2838184176081783,0.0811289569612334,0.1571949659028477,-0.0180340184368236,-0.0646188897468158,0.1640385276567448,-0.0347080465581567,0.1217177742416721,0.1489860278663324,-0.0248339981115391,0.0763633646411084,0.3470385640863986,-0.0387232336462484,0.0518313889948313,0.0960693088713342,-0.0177490147869496,-0.0481911067150243,0.1703772062728732,-0.0454106675229218,0.0221687982829585,0.0861780991799481,-0.0140129813055731,-0.03566871476852,0.1144787593912586,-0.0350003480514102,0.0008282615988876,0.0877275463803055,-0.0122991364601605,-0.0098784543944883,0.1011575534670701,-0.035041329077916,012_a,A,355
571700.0,0.4447206674506847,0.3465862077235138,0.256935488523459,-0.3483649036929191,0.1349138781625305,0.2569354568627781,0.0801234217309109,0.157625188483393,-0.0179801210096134,-0.0583318814176444,0.1727681342691069,-0.0339208778760022,0.1211741896485484,0.1492801008282438,-0.0248990127077291,0.0927636083534962,0.3454804189458955,-0.0379998050788815,0.0517922869822804,0.0963432639779471,-0.0177366087116446,-0.0401782846242899,0.1804680892755674,-0.0447883380675528,0.0223002437645669,0.0863223951067584,-0.0140383633872993,-0.0299244319527183,0.1227904429369417,-0.0346503038810259,0.0005756177181722,0.0874788447495285,-0.0123961189418093,-0.0061093976111514,0.1079350891194113,-0.0352168591844131,012_a,A,355
571720.0,0.452409348618659,0.3503149821578382,0.2343767945039209,-0.3488283199524234,0.1315025533851359,0.2343767680389303,0.0790681290105767,0.1581314469551558,-0.0176538893112294,-0.0536331695106599,0.1789037281704999,-0.0337983272777378,0.1203245045831703,0.1496323012840876,-0.024777062413401,0.1062653095716987,0.3434582396171577,-0.0379157671573009,0.0515748044638585,0.0967699498307002,-0.0175938276715156,-0.0342886134664293,0.1873920086779907,-0.0445564863765411,0.0222260405073784,0.0867150998370942,-0.0139640274904699,-0.0257956333548929,0.128559278285758,-0.0345487658479558,3.250983626301718e-05,0.087423036533095,-0.0123152748996949,-0.0040275854732863,0.1123459070054506,-0.0355613903566888,012_a,A,355
571740.0,0.4582256347609674,0.3514708455988702,0.2202333668308705,-0.3493042854357107,0.1280210491980662,0.2202333460338652,0.077776459177592,0.1587386499251488,-0.0173311043091855,-0.0507765238362492,0.1822757268923767,-0.034283069261851,0.1190041343430583,0.1500227483421925,-0.0246197785692083,0.1163687603927903,0.3412260645625344,-0.0384520966860226,0.0507981177946443,0.0972460799860197,-0.0174137436611257,-0.0309148411858701,0.1910144733993013,-0.0447266614978627,0.0215799053892098,0.0872164963781529,-0.0138566325299251,-0.0235889857879724,0.1316091949734494,-0.0346749264792422,-0.0010239792438607,0.0875405961009712,-0.0121685258461951,-0.003554644959717,0.1141219817390557,-0.0359651750678216,012_a,A,355
