time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
665900.0,-0.1978137167040669,-0.0627336337140054,0.1454891835792665,-0.0871491261619629,0.3798228851367304,0.1454891344443556,0.0458056204886353,0.2338772584179895,-0.0291216549597935,-0.1521418470193628,-0.1414392920093305,-0.0207304504460091,-0.0222754159591313,0.2800510364718951,-0.0277530735899705,-0.1845470467379644,0.1039726787157631,-0.0205161992849927,-0.0237857988110544,0.1449746526369133,-0.0280500849557251,-0.1817989691309453,0.1363635983469366,-0.0204144136021424,-0.0443973612781315,0.1047319205713401,-0.0226508513501132,-0.1635784649822539,0.1628101928121388,-0.0225055104184319,-0.0565297621807694,0.0752640472096275,-0.0243678883332566,-0.1361992569100397,0.1849309849845613,-0.0176196039503844,039_b,B,1290
665920.0,-0.1963031330600675,-0.0653918544686673,0.1418914410389459,-0.0928017785133299,0.3738891361227243,0.1418913692477652,0.0324280183501137,0.2437589730383933,-0.0268918869594887,-0.154917871196042,-0.1398192386726009,-0.022091497112974,-0.0125598788703461,0.2748972706195534,-0.0278152441767482,-0.1895191533459221,0.106436908314129,-0.0220699752259693,-0.0220899938815664,0.1458172186860518,-0.0277917927685068,-0.1850950851110436,0.1381146840651008,-0.0214427319910926,-0.040977659584839,0.106506520740601,-0.0224503410654812,-0.1653891975544176,0.164581315558538,-0.0231157316638277,-0.0508830880758921,0.0758651802774337,-0.0248793795426187,-0.1363314622516738,0.1872613763074293,-0.0182251897357146,039_b,B,1290
665940.0,-0.1945521366054095,-0.068484191506452,0.1385446376674037,-0.101175971378553,0.3653775201583644,0.1385445439553065,0.0165685561148218,0.255809259068523,-0.024953058275704,-0.1583908308326205,-0.1369694063674096,-0.0235984823486529,-0.0007860443912935,0.2729575796889423,-0.0292035571358222,-0.1953883776780441,0.1092385851001753,-0.0238917959482703,-0.0163605406445452,0.1495784504641268,-0.0288191579031784,-0.1890603614043351,0.1400807450673706,-0.0226637810271393,-0.0331253890435689,0.1105378955176028,-0.0228658394070354,-0.1676974468733519,0.1665609554362233,-0.02383219070175,-0.0406327752834185,0.0790023231373007,-0.0258506845924601,-0.1367640415018816,0.1898171984832481,-0.0189532061078673,039_b,B,1290
665960.0,-0.1927345878434027,-0.0716238479230189,0.1362102326983864,-0.1119320222487477,0.3554071589553875,0.1362101204082956,-0.0008185459996556,0.2684441814161415,-0.0242266248218397,-0.16232889003303,-0.1324785143125781,-0.025143988044083,0.0125134152513134,0.2737085671161168,-0.0322949534232301,-0.2015319129762222,0.1121706904202619,-0.0259400522905014,-0.0074012753097917,0.1550538371956922,-0.0312300268718429,-0.1932946119444779,0.1421707433043968,-0.0240894346935025,-0.0213890175072886,0.115861363771315,-0.024044999669089,-0.1702817625170622,0.1686587012447438,-0.0246915662992218,-0.0261008829917517,0.0837448376963758,-0.0273679638665556,-0.1374812690808219,0.1923979911951494,-0.0198463837024497,039_b,B,1290
665980.0,-0.1909900355742309,-0.0744116467154079,0.1354958522876178,-0.124208627479259,0.3455647742948213,0.1354957234675499,-0.017849103588357,0.2792369909180616,-0.025100301980862,-0.1666328164969993,-0.1254674025013917,-0.0266315785806582,0.0259073934791701,0.2758410040258039,-0.0368328039880089,-0.2074051607269788,0.1150633918362455,-0.0282376936928122,0.002482755467278,0.1605632927337832,-0.0346137766856468,-0.1974743373685399,0.1443289762211201,-0.0257899013856588,-0.0075015014063453,0.1210423066499697,-0.025853502121461,-0.1729994027749598,0.1708178147266739,-0.0257712838744549,-0.0086659347625095,0.0885452597741685,-0.0292726387746156,-0.1385485749178441,0.1948104134252961,-0.020994541937093,039_b,B,1290
666000.0,-0.1894118235595223,-0.0765639718661228,0.1367073155144185,-0.1373652658286362,0.3369321927599129,0.1367071688007718,-0.0316901963143787,0.285989439228532,-0.0270471862348763,-0.1713057592528946,-0.1149665500721464,-0.0279927369192386,0.038051854375848,0.2783286136670815,-0.0419192868346999,-0.2126310148863836,0.1178068594305701,-0.0308418115456118,0.0111481644431547,0.1648470777526989,-0.0382719735181316,-0.2013938863759676,0.1465334708353458,-0.0278553384164496,0.0067898910352981,0.1251543416567779,-0.0278970466772549,-0.1757868706767212,0.1730145059449932,-0.0271564484272058,0.0101795499596369,0.0923500745474934,-0.0311712152929588,-0.140066247446464,0.1969080507619569,-0.0224962995626438,039_b,B,1290
666020.0,-0.1880425458647698,-0.0780093422364123,0.1392995674005209,-0.1510021523767027,0.330234521165619,0.1392994012215758,-0.039821560063622,0.2872540296620598,-0.0291908897172304,-0.1763555591347798,-0.1005560958882085,-0.0291999675386804,0.0482387575503291,0.2803288322866322,-0.0466718986896292,-0.2170590224971616,0.1203579866178081,-0.0337789584595107,0.0176127874016758,0.1670173768376319,-0.0417247575128897,-0.2049728926485769,0.1487769814735933,-0.0303255219124248,0.0203229979723944,0.1276814449457599,-0.0297969207946642,-0.1786220714737977,0.1752407035514509,-0.0288838995567151,0.0291552935868632,0.0947064058422819,-0.0326776839603313,-0.1420793362332979,0.1986313400370198,-0.0243943395827056,039_b,B,1290
666040.0,-0.1868723043075869,-0.0788752426407106,0.1415905638979127,-0.1643371978132937,0.3265716091380852,0.141590381662083,-0.0416857680191427,0.2820956273142299,-0.0310517438311418,-0.1817287927240383,-0.0827080830432707,-0.0302693523058713,0.0560681214593575,0.280522880426171,-0.0508138235157478,-0.2207701406917941,0.1227343689344702,-0.0370067918906711,0.0217536741418958,0.166138786437255,-0.0449496639975223,-0.2082421998691851,0.1510518487046821,-0.0331507533609921,0.0322444304711773,0.1279292078652536,-0.0313942675490845,-0.1814930828370992,0.1774899996298742,-0.0309123269723748,0.0468982423205686,0.0951818380853526,-0.0336091776591343,-0.1445265329973869,0.2000205853236452,-0.0266408425580343,039_b,B,1290
666060.0,-0.1858540862944412,-0.079371273514222,0.1415404199984362,-0.1760446978656027,0.3270723372021704,0.1415402298547214,-0.0389387039042973,0.2702699137023401,-0.0325339160023504,-0.1873171774411067,-0.062521183336345,-0.0312442247401888,0.0611544924291097,0.2775788112102393,-0.0544778991726174,-0.2239857912409846,0.1249874434951348,-0.040431625212064,0.0237662711989964,0.1616893065815847,-0.0480346560856387,-0.2112962963340683,0.1533453230878134,-0.0362173884463323,0.0417439442433414,0.1253959691266242,-0.0326130891311158,-0.1843869879811192,0.1797526396855284,-0.0331455344056157,0.0619713278006367,0.0935122589747339,-0.0339105975066411,-0.1472707142913828,0.2011785024127415,-0.0291244384931604,039_b,B,1290
666080.0,-0.184933206922752,-0.0796717579874488,0.1381926528689975,-0.1849484199996287,0.3316073502604666,0.138192460853662,-0.0340507765272448,0.2530997813535973,-0.033517264548647,-0.192990598082623,-0.0411961176083988,-0.0321712499017584,0.0634275746016774,0.2714648016219139,-0.0576762031332652,-0.2269317899738349,0.1271616827770973,-0.0439498771170336,0.0241461519461078,0.1545127678415068,-0.0507548781839403,-0.2142300240550159,0.1556358003570701,-0.0394012588030313,0.0483685559637869,0.1207450794683997,-0.0332785375704475,-0.1872890887495518,0.1820115113581402,-0.0354783705603567,0.0734411053505551,0.0903657315091035,-0.033565122788145,-0.150169104323717,0.2022063697839389,-0.0317233973921223,039_b,B,1290
