time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
333380.0,0.715887222090325,0.7235295779475659,0.2250332649551701,-0.7370565390446858,0.7236845685648918,0.2250336998569905,0.1323413566013533,0.1688060357058756,-0.0248259992738818,-0.1327948453399222,0.192706244014456,-0.0217562315250414,0.1355246780465431,0.194089802699175,-0.0259551023981212,-0.0979664193197934,0.2062851055348737,-0.0273433517132608,0.0474608664655282,0.1317738036654328,-0.0199955522342986,-0.0828971083182885,0.1957144700968793,-0.0217600048874785,0.0246920489929939,0.1038896524274173,-0.0149373398979007,-0.0659369788055718,0.181964319743928,-0.0219521041031488,-0.000450469824301,0.0916392858247328,-0.0167886313059041,-0.0545763347658329,0.1370084994198976,-0.0276303659349879,022_a,A,970
333400.0,0.7377650663796065,0.7214072844735742,0.2143372791072608,-0.7575565910522744,0.7212536111120373,0.2143377060504666,0.1263768847861344,0.1723517609479612,-0.0254715311722603,-0.1261820384073789,0.1954921674254202,-0.0208977523728421,0.1286623239302282,0.198335751879108,-0.0261098464251805,-0.0936832074343235,0.2070354640856324,-0.0263631037515893,0.0435693009555906,0.1328832150658683,-0.0199819756396657,-0.0756076522550878,0.1947872598278701,-0.0215011161379709,0.0204534712864253,0.1039736998837843,-0.015149935490237,-0.0576039758069621,0.1828302225619951,-0.0217453018216007,-0.0051428701279631,0.0913047080299467,-0.0167538492956497,-0.0469263934023239,0.1380607558132334,-0.0271628599033461,022_a,A,970
333420.0,0.755336857574385,0.7200635099697654,0.2016125288807062,-0.7749678631529137,0.7182685381806004,0.2016129467339034,0.1206876643965352,0.1759741291658214,-0.0260537405024714,-0.1193493226730251,0.1978928974394318,-0.0202333373385371,0.121970919021387,0.2025727791949283,-0.0262479356124033,-0.0883083428468695,0.207129995275775,-0.0254832266632261,0.0396875604913984,0.1340573406295839,-0.0201445031360676,-0.0682985433044589,0.1934268314468414,-0.0212562975490218,0.0163616295332956,0.1040891164118515,-0.0155543951274309,-0.0500871310779713,0.1831534742118963,-0.0215045811108817,-0.0095643975060298,0.0910074523555795,-0.0169583833819197,-0.0405086108292532,0.1396771574504438,-0.026718522244469,022_a,A,970
333440.0,0.7677811597146093,0.719531225283881,0.1900398202028012,-0.788821365490282,0.7149155827483582,0.1900402283732712,0.1157732314510997,0.179678787135963,-0.0265495378215564,-0.1130834564804088,0.1997213260964909,-0.019807355795793,0.1161705739539779,0.2065376614133183,-0.0264271798512727,-0.0823932357583174,0.2068213302555275,-0.0247684718631027,0.0362353915711344,0.1352826284987613,-0.0205077264947193,-0.0615850089748317,0.1919978873851324,-0.0210651841498816,0.012727144190659,0.1044120852893284,-0.0160887840642778,-0.0437119165078104,0.1828766960852144,-0.0212606606142329,-0.0133593161839824,0.0909502246549898,-0.0173270834566562,-0.0354360811524325,0.1416804182889606,-0.0262782463502377,022_a,A,970
333460.0,0.7743864493811579,0.7199783124150263,0.1817489170030136,-0.7985067300194958,0.7118753622024452,0.1817493148424382,0.1121156711555824,0.1830977947318071,-0.0268963584784688,-0.1082821889864789,0.2006927746334215,-0.0196529591971397,0.1118832008314218,0.2097933084754593,-0.0266778026889491,-0.0772813217892557,0.2064530545363896,-0.0243033295218716,0.0335749401434415,0.1364600456137514,-0.0210030122041826,-0.0562746869864483,0.1908380837118881,-0.021023790447621,0.009892579923164,0.1050168624034528,-0.0166075438315973,-0.0387967117131029,0.1822480168755136,-0.0210990437330942,-0.0162067966072234,0.0912039378278319,-0.017674088381485,-0.0315998756139611,0.1438075741821722,-0.0258469043574989,022_a,A,970
333480.0,0.7746388768044604,0.7216187057384091,0.1780723903637912,-0.8033436893411555,0.71009048479863,0.1780727773406165,0.1101614539240007,0.185609270910583,-0.0270711862246882,-0.1057798923210708,0.2005642432894681,-0.0197955603656856,0.1095523235660932,0.2119373088003842,-0.0270095166536716,-0.0746452332905541,0.206268643999542,-0.0241856439389137,0.0320271409484915,0.1375243478535948,-0.02153871628778,-0.0533406641559786,0.1901787518413131,-0.0212142404575812,0.0081399983998188,0.1057976841298573,-0.0170183493612197,-0.0358558175422436,0.1815590915599738,-0.0210542794237794,-0.0179306951519965,0.0917073267881185,-0.0178631338940644,-0.0289658692164813,0.1458885230946875,-0.0254069099257684,022_a,A,970
333500.0,0.768360460715182,0.724575111559794,0.1799984104038691,-0.8027753992051885,0.7102643339810006,0.179998786242436,0.1102912289089914,0.1866713312126642,-0.0271431434018954,-0.1061818746438527,0.1991108099220813,-0.0202559202882939,0.1094495673516636,0.2128814296348722,-0.0274058377867519,-0.0756854998356889,0.2062642486331849,-0.0244931085638665,0.0319022418945944,0.1384671153663501,-0.0220242459196012,-0.0535837478903337,0.1901063530238793,-0.0216517535030756,0.0076745685822219,0.1065799826073021,-0.0173085129583907,-0.0354597191279583,0.1808703708897898,-0.0210878430870875,-0.0184476376259286,0.0923806571228422,-0.0178874713525815,-0.0277236742014794,0.147839228460878,-0.0249359489979076,022_a,A,970
333520.0,0.7558597055146197,0.7288132132997112,0.1877744048313809,-0.7965774849236789,0.7125729203516482,0.1877747692438966,0.1127914961842376,0.186005111100878,-0.0272173762566821,-0.1097614500044978,0.1960096691390729,-0.0209988831780017,0.1116989687561541,0.2129173800146648,-0.0277913365414279,-0.0806573798056113,0.2063203685221146,-0.0252022444010746,0.0334578495583596,0.1392603413580198,-0.0223530991625189,-0.0572577147730259,0.1905358602990208,-0.0222648666617258,0.0086469809817014,0.1072752740315741,-0.0174786333404682,-0.0379112121034665,0.179998013342038,-0.0211456034467004,-0.0176631607446218,0.0931647794053698,-0.0178328283723104,-0.0282349283597124,0.1495427879615583,-0.0244555999352315,022_a,A,970
333540.0,0.7379402855518001,0.7341723084169933,0.2001953390454039,-0.784983124523027,0.7168163679992403,0.2001956915653592,0.1178314144520946,0.1834754394351283,-0.0273677022595027,-0.1163811178064134,0.1908565285244927,-0.0218811842508666,0.1162590337700398,0.212477816602544,-0.0280630971884126,-0.0889278441805139,0.2064579837133477,-0.0261404315341456,0.0368329347129218,0.1397385479463091,-0.0224600771853401,-0.0639982741487684,0.1912227440177383,-0.0229335113767666,0.0111552522943441,0.1078593768923246,-0.0175381177197106,-0.0430765780365184,0.1787714602543586,-0.0212301593963361,-0.0154576445805491,0.093936982533626,-0.0178227699902989,-0.0308459766028426,0.1508264122237843,-0.0240498745530623,022_a,A,970
333560.0,0.7157314217546056,0.7404453148740922,0.214449356061943,-0.7687189900396483,0.7227310011772392,0.2144496964693975,0.1254150438550686,0.1789110872052202,-0.0276136610656408,-0.1254443338245146,0.1833502037242536,-0.022722807940065,0.1229215975154484,0.2118221071608663,-0.0281628604612844,-0.0992939896553374,0.2068364655659629,-0.0270859992248603,0.0420245239084052,0.1395506328589166,-0.0224182436955799,-0.0730545305787317,0.19182049227299,-0.0235908299402941,0.0151970698069922,0.1082141994849399,-0.0175657250475476,-0.050478938756728,0.1772488867187829,-0.0214417767205353,-0.0117882433146006,0.0944903727281192,-0.0179852732679074,-0.035675842061303,0.1515445474368055,-0.0238605173422835,022_a,A,970
333580.0,0.6904877151505463,0.7474116680001492,0.2266927486188766,-0.7489898991627947,0.7300815868886619,0.2266930777527359,0.1352656054126811,0.172169256290168,-0.0279086052681724,-0.1359648609584315,0.1735099283779013,-0.0234762229090479,0.131385196973386,0.2109178319644504,-0.0280814412356877,-0.1103802405035183,0.2074940594320251,-0.0279371061521706,0.0488713929196025,0.1383123695543542,-0.0224131593252153,-0.0835576215605813,0.1919553760213128,-0.0242792669607163,0.0205891247514979,0.1080868518019801,-0.0176925985022314,-0.0594621570916046,0.1756283468890109,-0.021925409522359,-0.0068251791385394,0.0946911091477598,-0.0183961793235673,-0.0424729095521428,0.1516539595886374,-0.0240415493092275,022_a,A,970
333600.0,0.6634839442883439,0.7547423137746818,0.2333619336193751,-0.7273918547814904,0.7385140098483691,0.2333622539292205,0.1466900733754508,0.1634221008284042,-0.0281579461664054,-0.1468051245136286,0.1618064913470092,-0.0242853751654416,0.141288339711133,0.2095463628286211,-0.0278026516377212,-0.1210629740552653,0.2081806297174049,-0.0287196750590411,0.0569956620841113,0.1358901180288869,-0.0225766986909292,-0.0946626093214435,0.1913061623412451,-0.0250495551775526,0.0269281641981236,0.1072830666717559,-0.0179776707792978,-0.0692676430032041,0.1739754759791441,-0.022712931421349,-0.0009962048094599,0.094647037364532,-0.0190120748378447,-0.0506097877335385,0.1512571823120876,-0.0246317335389512,022_a,A,970
333620.0,0.6359731541275195,0.761860588158785,0.2330449100990506,-0.705695640936635,0.7474537716527851,0.2330452256277977,0.1585910818764364,0.1533515686195325,-0.0283048937060302,-0.1569920923765062,0.1491234869266406,-0.0253230371736081,0.1520625008234187,0.2074874863216893,-0.027290423053578,-0.1307411922786454,0.2084416799947399,-0.0294091515110108,0.0657558813977776,0.1325387234118742,-0.022859783796811,-0.1056270364500753,0.1896820161022352,-0.025797263766511,0.033663389499679,0.1058833797702858,-0.0183223791363734,-0.0791038066916083,0.1721077715507613,-0.0236030398638936,0.0051196345929394,0.0946459322873343,-0.0196713547405534,-0.0592729403113555,0.150619903716753,-0.0254352693109591,022_a,A,970
333640.0,0.609106178116922,0.7679995660116699,0.2274454780802199,-0.6855066932288143,0.7562456462369909,0.2274457940335612,0.1697117635119249,0.1430320834867644,-0.0284133557571569,-0.1659196403399335,0.1365087709581285,-0.0265741661772908,0.1627501747326623,0.2046664476995043,-0.0265568396788194,-0.1392848640154456,0.2078094478608005,-0.02983786197128,0.0742896977964997,0.1287503889529839,-0.0230848807001015,-0.1158868144776741,0.1870694909127581,-0.0262610118476389,0.0402277519863396,0.1041983261381676,-0.0185393625018229,-0.0883055238543581,0.1697934073055496,-0.0242478684144083,0.0109649328229859,0.0948847218908073,-0.0201824236391843,-0.0677842078212966,0.1501044278803607,-0.0260880719213625,022_a,A,970
333660.0,0.5837986244927664,0.7725455164740787,0.2197368948451288,-0.6678979427455959,0.76441810044662,0.2197372166861673,0.1789703262356978,0.1335817311564788,-0.0286414642477965,-0.1733411841178629,0.1248321032512609,-0.0277958222420533,0.1721163414467103,0.2012239672097473,-0.0257309676890687,-0.1467390001851096,0.205964677513589,-0.0298301596738774,0.08165356030157,0.1249797586706471,-0.0231076711739144,-0.1250393446520515,0.183614769838148,-0.0262073537264889,0.0461055502749599,0.102506314465699,-0.0185069750381181,-0.0964849441406059,0.1670749087462373,-0.0243888846542945,0.0161058018106703,0.0952804308768284,-0.0204325029947146,-0.0757965158136428,0.1500149351463946,-0.0262949627410638,022_a,A,970
333680.0,0.5606409959505826,0.7753884604174024,0.2115201387791437,-0.6531545854907751,0.7717873669147943,0.211520470647021,0.1857070367741408,0.1257876821485712,-0.0290956081712223,-0.1792410839815102,0.1145735745132303,-0.0286712990176188,0.1791261511783967,0.1974873621274022,-0.0250214595991106,-0.1530520851285853,0.20285856461167,-0.0293721641516122,0.087039871925996,0.1214815107504359,-0.0229212683637997,-0.1327321350433554,0.1795736141227357,-0.0256000303930185,0.0508271956482369,0.1008966618766751,-0.0182608809652375,-0.1035358806108767,0.164388564850261,-0.024014263943672,0.0202363124356084,0.0955656160125457,-0.0204477751933693,-0.0831880973383477,0.1504709619236601,-0.0260138346675773,022_a,A,970
333700.0,0.5399115989920517,0.7769107847541308,0.2020393722721484,-0.6407636411342746,0.7782717710381526,0.2020397154190927,0.1898154207436873,0.1198439745223387,-0.0296972215183468,-0.1837150453437298,0.1058624279024709,-0.0290020375510809,0.1834440516384931,0.1938320625882728,-0.0245899922082915,-0.1580558449151575,0.1987917952779452,-0.0286217457315194,0.0900615901276328,0.1183340454067447,-0.0226458952062089,-0.1386716012908727,0.1752939287352124,-0.0246216990679302,0.054042639241186,0.0993629752448128,-0.0179637616792798,-0.1095118766620106,0.1623427333028859,-0.0233280660445744,0.0232018440275475,0.0955327712062756,-0.0203754509189173,-0.0898192440009732,0.1514149458388822,-0.0254389117911992,022_a,A,970
333720.0,0.5216319388886161,0.7776125056158818,0.19067188286341,-0.6297158279733502,0.7836159692515554,0.1906722354665371,0.1917600277393055,0.1153110655204088,-0.0302248295207252,-0.1869059370545594,0.0986620369807269,-0.0288012213360407,0.1855592681294781,0.1905000351135444,-0.0244701554035332,-0.1616618543716118,0.1943917259546073,-0.0277968109791168,0.0910044731705647,0.1155510156032137,-0.0224550341116935,-0.1428179274917822,0.1712235689036862,-0.0235742345748673,0.0557521817339005,0.0979387147139765,-0.0178002021448802,-0.1144890073369606,0.1613404254395098,-0.0226024986844237,0.0251216058270158,0.0951587391374333,-0.0203972293406975,-0.0954447829806991,0.1527328251514013,-0.0248403201379571,022_a,A,970
333740.0,0.505606297643767,0.7777720573076279,0.1793108981362411,-0.6190200768595631,0.7873565786428167,0.1793112567962439,0.192418806375778,0.1113815323412288,-0.0305241716477749,-0.188989422433245,0.0928875171964007,-0.0282519814524206,0.1864817256365007,0.1875292985034014,-0.0246006963297678,-0.164021916303939,0.1904264192901232,-0.0270557766444213,0.0908117056969948,0.1131389234553372,-0.0224834552874813,-0.1455070871433307,0.1678494812220805,-0.0227172678545616,0.0564784219666015,0.0966818502414676,-0.0178686940864065,-0.1185046067502796,0.1613689323503708,-0.0220242985289573,0.0264711211309622,0.0945482303301854,-0.0206249171038344,-0.0998434499789754,0.1543587446008092,-0.0243950205000232,022_a,A,970
333760.0,0.4914868787696084,0.7774652008183913,0.1714513237723071,-0.6081396271858203,0.7891257731753123,0.1714516853985471,0.1927537759657345,0.1073200996360181,-0.0306659905330811,-0.1902033489588173,0.0883701325085011,-0.0275780362570047,0.1872518957683928,0.184863146863657,-0.0248954198888445,-0.1654878662259654,0.1875051863841925,-0.0264262757312747,0.0906657162968578,0.1110606464621895,-0.0227458674121881,-0.1473105013368041,0.1655418683889633,-0.0221308756188988,0.0570861483073518,0.0955785525141899,-0.0181288499508656,-0.1216304885565399,0.1620973673383998,-0.0216237742854256,0.0279261903264087,0.0938198823597475,-0.0210433195966693,-0.1030149724644806,0.1562681506271328,-0.0241168354744503,022_a,A,970
333780.0,0.4788942410665235,0.7768072003159954,0.1690076286955689,-0.5970870508102644,0.7890137274350735,0.1690079912788629,0.1934632440054993,0.1027665323991537,-0.0308693203642143,-0.1908717165468793,0.0848058164755558,-0.0269275501659989,0.1885355540792639,0.1825203131671509,-0.0252658786499309,-0.1664495768051996,0.1858526660995105,-0.0258094240811279,0.0913956303789851,0.1091977990473926,-0.0231210332601468,-0.1487802180933523,0.1644292513257319,-0.0217139690578532,0.0583133857122371,0.094525644328989,-0.0184370724605919,-0.1241134705027515,0.1631341326542024,-0.0213215931550455,0.0300140782074334,0.0930301392732297,-0.0215333156852438,-0.1052635313828729,0.1583987729118383,-0.0239074422937814,022_a,A,970
333800.0,0.4675175109274489,0.776062013923428,0.1703955507957892,-0.5861980763575888,0.787636114391199,0.170395913000381,0.1947979009634563,0.0977426553939921,-0.0312847289322985,-0.191328336614919,0.0818273373679789,-0.0263411993325357,0.1904555211051513,0.1806493445932615,-0.0256176668780374,-0.1672176818791363,0.1852873562103338,-0.0250609780328073,0.0931482105228628,0.1073868426496857,-0.0234324851367786,-0.1503007555242383,0.1643942866359644,-0.0213151625891829,0.0604090436408095,0.093410172445935,-0.0186488041614596,-0.126377006212401,0.1642029361405237,-0.0210300155110471,0.0328390867813226,0.0921520303313052,-0.0219587777759172,-0.1070590390196599,0.1605873037974556,-0.0236518134716177,022_a,A,970
333820.0,0.4571518714553681,0.7755193223903698,0.1717502179386518,-0.5758354970748777,0.7858690913642044,0.1717505788238298,0.1966025335162283,0.0924756631714944,-0.0318805666600527,-0.1917687347191687,0.0791457177853609,-0.0257845208291949,0.1926819336632246,0.1794167605873573,-0.0258705025152011,-0.1680048190681024,0.1853392918353804,-0.0240888761972077,0.0955273163269126,0.1054781835056082,-0.0235638602173792,-0.1520584762993182,0.1651002921505213,-0.0208402032916881,0.0631460068266602,0.0921684896027346,-0.0187055758483933,-0.1287750361447,0.165125281961513,-0.0206958692956733,0.0360808012087159,0.0910971973167906,-0.0222519234328724,-0.1087580162420079,0.1625452649744456,-0.0232682334663823,022_a,A,970
333840.0,0.4477113412750013,0.7753319457748475,0.1701121398445172,-0.5662380051866694,0.7845018539090463,0.1701124996630278,0.1985057596005799,0.0872147437836716,-0.0325145060270393,-0.1921985104798622,0.0766516401143504,-0.0251914602412811,0.1946904579578132,0.1788383808651859,-0.0259971726603654,-0.168935977411483,0.1854058413921915,-0.0229071474058076,0.0980301541453027,0.103361377430001,-0.0235108285030868,-0.1540348325029429,0.1660110547173847,-0.0202516456323732,0.0661180487214718,0.0907514945784515,-0.0186357086805613,-0.1313038047769327,0.1657233484402702,-0.0202750031103974,0.0392410932333132,0.0897590274358115,-0.0224259539659624,-0.1104317485534013,0.1639240788193725,-0.0227153995778112,022_a,A,970
333860.0,0.4392230831990183,0.7754949216099645,0.1656513508813356,-0.5575422709988554,0.7840026257440922,0.1656517121547456,0.2001319205386403,0.0821481996072373,-0.0330632160598804,-0.1925327262085778,0.0744621824335145,-0.0245118225844228,0.196039695414319,0.1787322639860284,-0.0260404713642252,-0.1699736585096115,0.184903468524652,-0.0216526939628893,0.1004087503518055,0.1009988338961624,-0.0233470465172378,-0.1560066922573434,0.1665291738769687,-0.0195527410168097,0.0690312043164284,0.0890927474907015,-0.0184913302490108,-0.1336053356345203,0.1658245177534434,-0.0197362575451517,0.041946023415986,0.0880727788093715,-0.0225222136612557,-0.1119494246939653,0.1644899637093051,-0.0220147214489073,022_a,A,970
333880.0,0.4318028299186155,0.7759635461267869,0.160938219072775,-0.5498709870121196,0.7844190121282788,0.1609385865477109,0.2012506044276784,0.0774415893403497,-0.0334830753703188,-0.1926845523688827,0.0729264477480071,-0.023754711563152,0.1965505913502802,0.1788367454180774,-0.0260886580494507,-0.1707859207360099,0.1833688355677896,-0.0205634697018352,0.1026679708440455,0.0984959587072573,-0.0231623209013187,-0.1576001985929921,0.1662361987686629,-0.0188075300652449,0.0717649212335208,0.0871983741025568,-0.0183093456768118,-0.1352871796731057,0.1653522911622635,-0.0191151520002036,0.0440909383072664,0.0860931766193586,-0.0225713201087033,-0.1131909703347792,0.1642454779218138,-0.0212712387611683,022_a,A,970
