time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
596760.0,0.3196583777334874,-0.3001120365624927,0.1061583899079449,-0.5010228920790176,0.5803150276172688,0.1061585466296288,0.2265621005160605,-0.1549573006267661,-0.0191720837709781,-0.0980972405176553,0.1068212303384421,-0.0177838400398919,0.2991556266226733,-0.2068111725273986,-0.0679653251165059,-0.2690605258963374,0.0436078221603186,-0.0371971575758189,0.2598810858510454,-0.2562706167910933,-0.0663637967540237,-0.289527649601915,-0.0096795509266645,-0.0412982686099923,0.2010851030329014,-0.2833605899254348,-0.0585504096684335,-0.2667906415060189,-0.0266037702033867,-0.0487312394827203,0.1476768736786246,-0.2663445054412114,-0.0491146116961754,-0.2117077901189685,-0.1172012987500608,-0.0496313461112015,013_b,B,413
596780.0,0.320146841318127,-0.3006853511435454,0.1058712910279218,-0.4927266623643653,0.5848515361642095,0.1058714482152636,0.2241232859393029,-0.1578358091019625,-0.0188005566317166,-0.100009045993151,0.1056188252003078,-0.0173130600140508,0.2939286214313795,-0.2122457042003567,-0.0684564849565391,-0.2686277083966782,0.043660607743946,-0.0372562613334365,0.2546262781350512,-0.2598675813384505,-0.0661379359474124,-0.2894408082224803,-0.0101180109031149,-0.0414851750944579,0.1963393700250518,-0.2851546505335234,-0.0574609756578981,-0.26679766923787,-0.0270907496003649,-0.0490285195944415,0.1430059555990226,-0.2683649403322439,-0.047949859771521,-0.2116748351196062,-0.1176615404446166,-0.0499378917459983,013_b,B,413
596800.0,0.3202353960056735,-0.301152858446142,0.1048565037982311,-0.4865890488843302,0.583559485583304,0.1048566600874713,0.2210951028349935,-0.1635869259995064,-0.018476478808097,-0.1013923118947215,0.1049878237567569,-0.016885469629878,0.2883363837809551,-0.2196912154040085,-0.0683950102493078,-0.2681142912103647,0.043713188899954,-0.0373284258250546,0.2478989823815504,-0.266297597709644,-0.0655206409287067,-0.2892455578117613,-0.0105197084885857,-0.0416738823060548,0.1900007373319441,-0.2886754194461194,-0.0563312041492319,-0.2665206689411705,-0.0275730474238791,-0.0493564526450808,0.1378824324433611,-0.2701731561316975,-0.0465244227740743,-0.2114642077635945,-0.1182944949038706,-0.0502902914248242,013_b,B,413
596820.0,0.3198920356247975,-0.3013813636895632,0.1032787615110365,-0.482643783317607,0.5772857598123946,0.1032789159736628,0.217816617455911,-0.1713789918851713,-0.0182101219416636,-0.1020123001559672,0.1050451938760141,-0.0166877925532768,0.2825019491607065,-0.2282824620615939,-0.0679493972575328,-0.2674168249636174,0.0437417955687875,-0.0375509492990921,0.2400098741552645,-0.2747653531229856,-0.0645483540539171,-0.2887435711762284,-0.0108579707248552,-0.0419360141020946,0.1823517493183032,-0.2933383035957044,-0.05526774787485,-0.2657897405512016,-0.0280042371948077,-0.0497227577575997,0.1321984452286011,-0.2713737773420053,-0.0450181772251094,-0.2108318621929557,-0.1189448231786398,-0.0506846598484161,013_b,B,413
596840.0,0.3191967693746385,-0.3012360326986891,0.1013084860941411,-0.4807732511825366,0.5672366131734421,0.1013086375217582,0.2143971946407903,-0.180155695865142,-0.0178335490701279,-0.1022647166523482,0.1052369334985854,-0.0166695806941534,0.2764034165467891,-0.2371967025617058,-0.0671494158965521,-0.2664894413234838,0.0436861681982108,-0.037865277157604,0.2313229448187163,-0.284205736543216,-0.0632317190604986,-0.2879025734514384,-0.0111996089698371,-0.042225417711692,0.1739438273948551,-0.2985702213540386,-0.0542825253944141,-0.2646398311819327,-0.0283869334909419,-0.0500955647009059,0.1257238227081292,-0.2715687614586657,-0.0434788074310898,-0.2097727794893905,-0.1195996092140978,-0.0511031721573555,013_b,B,413
596860.0,0.3183116026297692,-0.3006723782309664,0.0989949425167832,-0.4807924504373326,0.554915426363937,0.0989950891557926,0.210860154637041,-0.188846443595103,-0.0171828111351601,-0.1028913393019972,0.1047616378372078,-0.0165735860730937,0.2701645348955444,-0.2457946061398747,-0.0659947841027482,-0.2654079974577014,0.0435018240863622,-0.0380373558327713,0.2224875090100597,-0.2935063421970479,-0.0616463387218967,-0.2868755809496556,-0.0116387878805224,-0.0423949388233688,0.1655933766300227,-0.3038370287815165,-0.053299208151474,-0.2633066303681847,-0.028768369474986,-0.0504044242965111,0.1185884873754411,-0.2706503730731914,-0.0418261883020432,-0.2085009771366325,-0.120322646548501,-0.0514963847769484,013_b,B,413
596880.0,0.3174036902904803,-0.299818714251411,0.0963329410712596,-0.482433986880438,0.5418990193053885,0.0963330803378641,0.2074001524368232,-0.1964011546595472,-0.0162083074907225,-0.1040303743223627,0.103513932345608,-0.0162646586326199,0.2642565875429241,-0.2534685502389189,-0.0645778159605723,-0.2643497120319118,0.0432377158883439,-0.0379112702157418,0.2144192927639115,-0.3016517503709672,-0.059959770576166,-0.2859035936106259,-0.0121662553759915,-0.0423673577147963,0.1582085629686334,-0.3086263603809807,-0.0522703987752016,-0.262100218887976,-0.0291702389697714,-0.0506134904041433,0.1114973135125513,-0.268752072948407,-0.0399949943281326,-0.2072662277060126,-0.1210828342895302,-0.0518238419683326,013_b,B,413
596900.0,0.3165556591322014,-0.2989333563452483,0.0934767976605388,-0.4852643759341594,0.5295605777624746,0.093476926464452,0.204414169413436,-0.2019025057497989,-0.0149958060622609,-0.1048257327235017,0.1024182119716168,-0.0159744196575409,0.2593560269482687,-0.259550858043454,-0.0630781870193656,-0.2634848601007308,0.0430168212322796,-0.0376773028860183,0.2079753485902094,-0.3078427327175379,-0.0583614898554507,-0.2851750934073614,-0.0126453204166918,-0.042304999565901,0.1525232152587396,-0.3124643224102907,-0.0512650798919923,-0.261248999359273,-0.029561291117004,-0.0508060314694942,0.1055000450460631,-0.2660518049209617,-0.0380969207624084,-0.2061854618666715,-0.1217030127057554,-0.0521224372759007,013_b,B,413
596920.0,0.3157381169248366,-0.2982330842337422,0.0907577745354794,-0.4886713402076819,0.5188777495007507,0.0907578906986036,0.2023390796958249,-0.2049188551831443,-0.0137629424681356,-0.1043600963278284,0.102564000826586,-0.0160889257970799,0.2560073888524125,-0.2635284421123584,-0.061689543602499,-0.2628686910430495,0.0429101924550376,-0.0377801149160761,0.203599758133183,-0.3116687059369835,-0.057005979611556,-0.2847233311341565,-0.0129553271437383,-0.0425188802646603,0.1488891999339472,-0.3149931213467708,-0.0504558401743171,-0.2607901336274822,-0.0299232392347772,-0.0511341329478333,0.1014928773244021,-0.2627120376005084,-0.0364527518517854,-0.2052316586008531,-0.1220368935930764,-0.0524824556558498,013_b,B,413
596940.0,0.3148866240691311,-0.2977474976799035,0.0883771975751756,-0.4920018412407007,0.5103895879495374,0.0883773013153992,0.2014477963238654,-0.2057308141759796,-0.0127845143072114,-0.1027688246979962,0.1040881400391871,-0.0166968209224013,0.2543889411193147,-0.265368747713934,-0.0605575432825742,-0.2624287929435568,0.0428562192892163,-0.0384793243545034,0.2012326563893304,-0.3132484762814075,-0.0560106400762243,-0.2844341926170876,-0.0131386806085955,-0.0431494392944974,0.1472356502115168,-0.3160904208573664,-0.0500286159894799,-0.2605783969839449,-0.0303088041728996,-0.0516422425412051,0.0997811531736536,-0.2589264314430893,-0.0354137383043348,-0.2043527069647142,-0.1221590832951089,-0.052924408629584,013_b,B,413
596960.0,0.3140187754355427,-0.2973513424925988,0.0862034691382775,-0.4947462630535118,0.5042499173767551,0.0862035631861584,0.201660317183758,-0.2050453283185226,-0.0122205710415697,-0.1011592807093772,0.1060619868615337,-0.0174494971962179,0.254281473337646,-0.2655760669240553,-0.0597296594320728,-0.2620491261215222,0.0427393909069251,-0.0395599506313498,0.2004790657027754,-0.3131767826555663,-0.0554337067092675,-0.2841708668319624,-0.0133623409192367,-0.0439895736498078,0.1471673386002372,-0.3159454883599976,-0.0500704867441854,-0.260424627976235,-0.0307817375993986,-0.0521789793504172,0.09996671039107,-0.2548992348074855,-0.0351052369397705,-0.2035688414943198,-0.1222839525648771,-0.0533298984788694,013_b,B,413
