time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1389960.0,0.3332875424847172,0.1855688967126958,0.0086329570522154,-0.3978514203768321,0.1645067697406523,0.0086330160918792,0.2233595581918154,0.1896363918867829,-0.0373396854480699,-0.2641261033540366,0.1640324836443942,-0.0343399929434497,0.370963239187583,0.0364199116808923,-0.0479464506868015,-0.3772213247815775,-0.0407196723411307,-0.0522778886538604,0.3771483472560911,-0.0100344465538708,-0.0433195034264732,-0.3884162167061795,-0.1155465484202493,-0.0556470605960309,0.3586216622439878,-0.0549345458215031,-0.040574716168688,-0.3525938871264465,-0.1466126885084868,-0.0549953120824373,0.3154723001341142,-0.0986716876453992,-0.038053923988934,-0.281115762864125,-0.1762242592530363,-0.0540118324937763,027_a,A,1077
1389980.0,0.331416951624911,0.1918161594651601,0.0122064872437378,-0.3940429023969258,0.16881744119195,0.0122065422920951,0.2219974124566709,0.1917849473893691,-0.0375647055668443,-0.2664503497545551,0.1632703585466914,-0.0355347097295953,0.3704397397984746,0.0403906854083757,-0.0484900320353179,-0.3781417559467546,-0.041199975107913,-0.0532831150156991,0.3766993104062794,-0.0061351239965139,-0.0435506985619023,-0.3900491216349214,-0.1159186932607536,-0.056489212850325,0.3583640789515812,-0.0521506441872932,-0.0402543689818387,-0.3539297852158406,-0.1475641865217263,-0.0556657629426965,0.3158389967933175,-0.0968140504970769,-0.037560826363904,-0.2817768929391893,-0.178046481954871,-0.0547504846736356,027_a,A,1077
1390000.0,0.3291897128887555,0.1963398038726731,0.0152312988564515,-0.3914817473253104,0.1721749699977517,0.0152313491159768,0.2215685287385491,0.1929354162857119,-0.0376313457583181,-0.2682489745906334,0.1625818733238473,-0.0367308587545552,0.3701502931302801,0.0426408200893639,-0.0487807791767544,-0.3791701714592849,-0.0423172373662517,-0.0543390542446842,0.3767155719043009,-0.0041576734070718,-0.0434430526719619,-0.3914873088759232,-0.1165508346208419,-0.0573423879304486,0.3582123021849513,-0.0510573028782246,-0.0396326759845866,-0.3549125746066263,-0.1487084354188841,-0.0563861387282113,0.3153082569385965,-0.0960671383145199,-0.0367204342441419,-0.2821676030103113,-0.1798412764375616,-0.0555204951993344,027_a,A,1077
1390020.0,0.3260377604470781,0.1994362882447671,0.017399375767797,-0.3900115098124656,0.174752667954525,0.0173994208024386,0.2220585408644843,0.1932634950562484,-0.0375075990500991,-0.269533839688031,0.1618739485836169,-0.0377390270896608,0.3704404942253142,0.0434991446764256,-0.048843017190311,-0.3803547093626234,-0.0441965712973833,-0.0552525633946014,0.3774446341592066,-0.003758092195546,-0.0430631671575464,-0.3925864725752169,-0.1176010500443387,-0.0580418443614052,0.3584794039214812,-0.0513573915029088,-0.0387630711780475,-0.355377718193996,-0.1500810716424254,-0.0569813776522992,0.314731530802355,-0.0960288422241588,-0.0355991976950827,-0.2820605544202285,-0.1816242112067414,-0.0561184766723294,027_a,A,1077
1390040.0,0.3218938809545193,0.2012941390274809,0.0185202165204553,-0.3895702922983237,0.1766677955531055,0.0185202561412479,0.2233441046271652,0.1930495788686725,-0.0371953984965454,-0.2705058606152823,0.1610205967147973,-0.0384150310193927,0.3714423543441442,0.0433798599644279,-0.0487629600494792,-0.3817392356832501,-0.0467801445563209,-0.0558920470867516,0.3789521992608987,-0.0044526426317603,-0.0425815789894582,-0.3933469667002281,-0.1191343311566581,-0.0584691350313579,0.3593468302768793,-0.0526827783999992,-0.0378415468060004,-0.3553383621360757,-0.1516621012162866,-0.0572844061831337,0.3147381509805744,-0.096410141809974,-0.0343999757828512,-0.2814613906485917,-0.1833285377215348,-0.0563457220978092,027_a,A,1077
1390060.0,0.3170327410476344,0.2020833134872464,0.0187328680605318,-0.38997312663848,0.1779891083649643,0.0187329027437999,0.2251018385461607,0.1926605393742959,-0.0367524206508271,-0.2713989585219419,0.1599582252145495,-0.0386893513047034,0.3729537263013812,0.0427287510209166,-0.0486097997527214,-0.3832597520039639,-0.0498587534512939,-0.0562286746605463,0.3809996063950096,-0.0056819880557306,-0.0421271324260311,-0.3938148350297908,-0.1211144097708665,-0.0586162440640733,0.3607050540909686,-0.0545840274309687,-0.0370290903588315,-0.3549374351636317,-0.1534383241715813,-0.0572435767707013,0.3154320950337859,-0.0969983506697322,-0.0332716706150668,-0.280581578911665,-0.1848681110221208,-0.0561475429122837,027_a,A,1077
1390080.0,0.3118555876106836,0.2020170331787325,0.0185306487171932,-0.3908272732044655,0.1787750517782098,0.0185306801955956,0.2268501304418014,0.1923987301552083,-0.0363075487915109,-0.2723597957890307,0.1587240948876249,-0.0385986378012188,0.3745366332271535,0.0419232649218854,-0.0484542059464909,-0.3847984943053587,-0.0531759115899583,-0.0563250790268151,0.3831170550917153,-0.0069981368086884,-0.0417815987254243,-0.3940343558852836,-0.1234383455518983,-0.0585671939330599,0.3621865518625845,-0.0566096866815446,-0.0364156761415184,-0.3543558016379262,-0.1554292242596455,-0.056930199955083,0.3164507826108757,-0.0976085438321838,-0.032283701875219,-0.2797133372288769,-0.1862194110320365,-0.055630492105745,027_a,A,1077
1390100.0,0.3067096332909464,0.2013043267311207,0.0184392413661182,-0.39166314574192,0.1790761540054384,0.0184392726408055,0.2281643374223657,0.1923457906093959,-0.0360315298748492,-0.2733978661541252,0.15744614136819,-0.0382958495862272,0.3757641508749871,0.0411936166957234,-0.0484200025601852,-0.386261011681519,-0.0564860754569882,-0.0563073026994256,0.3848311921078588,-0.008186298205135,-0.0416438834857549,-0.3940813721359915,-0.1259877759739518,-0.0584553815211194,0.3633844736969587,-0.0584310257629736,-0.0360777633538391,-0.3537379644036227,-0.1576327816050595,-0.0564988720836657,0.3172894659979559,-0.0980724812466939,-0.0315055855474722,-0.2790589441876716,-0.1874323538672728,-0.0550056296305702,027_a,A,1077
1390120.0,0.3018481261894853,0.2000695438265334,0.0186011371197947,-0.3921822642551613,0.1789053053767659,0.0186011716169702,0.228920393513793,0.1923585078542611,-0.0360440760214746,-0.2744325387936422,0.1562752757229006,-0.0379996612716962,0.3764353465388003,0.0406324562114905,-0.0486521665507716,-0.3875880566747807,-0.0595506725030476,-0.0563353900936458,0.3859115068632175,-0.0091873347033624,-0.0418173330515431,-0.3940916239212282,-0.128639009497657,-0.058435682965806,0.364110465971444,-0.05989721716502,-0.0360775509332207,-0.3531724307548833,-0.1599577456343868,-0.0561460787864168,0.3176591913563673,-0.0982933003728574,-0.0310239700709714,-0.2786482669435959,-0.1885666901027793,-0.0545178260021586,027_a,A,1077
1390140.0,0.2975332852684009,0.1983726640418377,0.0186638415071339,-0.3924036095897882,0.1782744201232606,0.0186638819837796,0.2293441763443569,0.1922104938573927,-0.0363108557232611,-0.2754101353850598,0.1553022622036055,-0.0378570561512449,0.3766298093069847,0.0402598547999404,-0.0491909232953482,-0.3887687215425117,-0.0621596993373396,-0.0565148203422596,0.386445597697181,-0.009946924721585,-0.0423038097526647,-0.394227842104776,-0.1312331414587328,-0.0586125909737145,0.364478419496917,-0.0609999393242488,-0.0363876081683629,-0.3527150291755087,-0.1622260322534552,-0.0560212406739896,0.3176358332737439,-0.0983683484754034,-0.0308756274294474,-0.2784146367980571,-0.1896298323928373,-0.054335624353823,027_a,A,1077
